Date,Close,High,Low,Open,Volume
2015-12-18,134.32102966308594,135.20881226217432,133.8771310161727,134.4985861829036,19825228
2015-12-21,133.43324279785156,134.32102536855564,133.07812976956993,134.14346885441483,9736110
2015-12-22,133.8771209716797,134.3210195852882,132.545454520328,134.3210195852882,7530597
2015-12-23,135.1200408935547,135.3863830487168,134.23225820091366,134.40981473944188,8052953
2015-12-24,134.764892578125,135.83023153072898,134.58733608602432,135.83023153072898,5189943
2015-12-28,133.96591186523438,135.38636397332402,133.69956974759882,135.29757836919964,7279028
2015-12-29,133.8771209716797,134.9424600106558,133.4332370528081,134.67613259828025,7996349
2015-12-30,133.7883758544922,135.29759910325376,133.61081931377083,134.85371509882026,7730687
2015-12-31,135.3863525390625,135.5639090375779,134.1434570494547,134.4985700464855,7435093
2016-01-04,132.36790466308594,134.94246678923807,132.01279163225544,134.40979724299234,17407496
2016-01-05,130.85867309570312,133.61079155779584,130.14844708035832,132.1015686225565,17542827
2016-01-06,129.61578369140625,130.4147953437798,128.81678673377013,129.34945627044002,16938124
2016-01-07,124.46666717529297,129.61577634859344,124.28911067312836,128.37289552817776,25670472
2016-01-08,126.59735107421875,127.57390464741195,124.99935698985514,124.99935698985514,20138495
2016-01-11,122.51356506347656,125.44324046602468,122.24723761539897,122.6911215937746,24257707
2016-01-12,120.82679748535156,124.11158627778089,120.64924093725429,121.62580195178928,23950128
2016-01-13,121.98091125488281,124.28913896100082,121.62579816973081,121.7145764410188,25886062
2016-01-14,121.71456146240234,122.95744976011021,119.850225342156,120.29410929660013,28761138
2016-01-15,121.62578582763672,123.75645677496685,121.00433799168275,121.803342352195,26001675
2016-01-18,120.73800659179688,122.15845882810974,119.2287834380839,119.85023129147076,23777170
2016-01-19,124.11158752441406,124.2891440742948,120.73802042405046,120.73802042405046,24521032
2016-01-20,120.2053451538086,122.15845964442083,118.78489290800371,121.5370117868812,28683383
2016-01-21,118.16344451904297,123.13500500576261,118.16344451904297,120.9155558670483,33124887
2016-01-22,123.4013442993164,124.02278479078909,120.82678202862618,120.82678202862618,26630029
2016-01-25,128.10658264160156,128.46169572691247,123.75646938865286,124.28913901661922,33795504
2016-01-26,125.88712310791016,127.39636094678997,124.82179863217097,126.15346524789902,27487065
2016-01-27,124.73301696777344,128.28413295366965,123.40135030990476,127.75146335157434,29721586
2016-01-28,125.7095718383789,127.30758066094629,123.75646463886929,124.7330182386241,26116254
2016-01-29,128.63922119140625,128.72800678865408,125.2656623907162,125.2656623907162,30735595
2016-02-01,130.50357055664062,130.5923561630492,128.5504635525067,129.88213009073218,22195440
2016-02-02,129.2606964111328,131.12503260147545,127.84024419192367,131.12503260147545,18664606
2016-02-03,125.7095718383789,126.24224144590137,124.28913424639174,126.24224144590137,24226636
2016-02-04,125.97592163085938,127.04126091052481,125.62080853763757,126.95247528984923,17687922
2016-02-05,127.75146484375,128.28413445206706,126.15347071353823,126.68614032185528,13803110
2016-02-11,120.64923858642578,123.13502286398233,119.0512370320573,121.80335612657028,39267710
2016-02-12,118.34099578857422,119.76144796485009,117.27566400373644,117.80833356983989,26991807
2016-02-15,122.69112396240234,123.0462370298541,120.11656891811639,121.3594573068279,23538825
2016-02-16,123.66767120361328,124.64423943635543,122.69111766560957,122.69111766560957,16841689
2016-02-17,122.69112396240234,125.62079942150966,121.89212690800552,125.17691543456458,18718340
2016-02-18,126.33102416992188,126.50858070169906,123.57890527474514,126.0646820248866,22174551
2016-02-19,125.35446166992188,126.68614306693961,124.55546458750301,125.17691982470853,13461766
2016-02-22,125.79837036132812,126.24225439910562,124.73303103697307,125.17692976949145,10771604
2016-02-23,125.97592163085938,126.77491874323833,124.82181142525863,126.5085912706921,12494795
2016-02-24,124.64423370361328,125.79834371314946,123.0462250555909,125.79834371314946,16416296
2016-02-25,123.4013442993164,125.17690955315052,123.13500951124128,124.6442399770003,11840033
2016-02-26,126.68614959716797,127.1300336225614,124.99936972803624,124.99936972803624,18834969
2016-02-29,125.97592163085938,126.77491874323833,123.9340286922041,126.68614781730301,15490648
2016-03-01,128.2841033935547,128.3728889874816,125.62077069152097,126.06465457694799,16809198
2016-03-02,131.65765380859375,131.83521029057283,129.4382198259578,130.59232961145426,26570950
2016-03-03,131.03623962402344,132.27913524596036,129.61578748466695,132.27913524596036,17311807
2016-03-04,130.68112182617188,132.63424344660044,129.1718988304821,131.83523179996556,21384257
2016-03-07,130.05970764160156,131.9240440355586,129.17192490763622,131.3913743951794,14911361
2016-03-08,129.8821258544922,130.4147953913564,127.92900421932346,128.99434329305186,12413427
2016-03-09,129.34947204589844,129.43825766020709,127.30757925367008,128.72803152469476,15259850
2016-03-10,128.72801208496094,129.7933364326113,128.55045557789637,128.8167829911247,10954673
2016-03-11,131.48013305664062,131.83523138267543,128.1065593593058,128.55045798263956,18982284
2016-03-14,136.09658813476562,136.27414466497896,131.74647518664736,132.27914477728734,32195517
2016-03-15,134.32102966308594,136.27413668634233,133.69957449635504,133.8771310161727,17581817
2016-03-16,133.96591186523438,134.498581405768,132.4566888477579,133.87712626111002,15102556
2016-03-17,135.20883178710938,136.2741563651164,134.05470689426318,135.83027234884182,14805005
2016-03-18,140.18035888671875,141.33448355905074,138.31602286299287,141.1569270475179,56418788
2016-03-21,140.35792541503906,140.890594987652,139.47015748875586,140.80182407291906,20194965
2016-03-22,141.60084533691406,141.9559584461441,140.2691785246719,141.9559584461441,21637715
2016-03-23,141.7783966064453,141.95595315444154,140.62428639184,141.86716753307323,16746586
2016-03-24,140.97938537597656,141.8671533323529,140.00281711238034,141.15694190619962,20004563
2016-03-29,139.64768981933594,141.15691266623423,139.38134773180337,141.15691266623423,18247118
2016-03-30,140.44671630859375,141.60082641197417,140.1803741648974,141.15694243213215,22598126
2016-03-31,140.624267578125,141.42326458984232,139.47015751792475,141.42326458984232,19000406
2016-04-01,140.71304321289062,141.6896114763454,140.09160270456942,141.6896114763454,17395068
2016-04-05,139.02627563476562,139.38138872609622,137.0731683271875,139.38138872609622,15729586
2016-04-06,141.15695190429688,141.24572282832656,139.38138647630373,139.91405610470167,19265677
2016-04-07,143.64273071289062,143.82028725804363,141.68962341094752,141.955950881307,23616936
2016-04-08,142.04469299316406,142.9324755388451,141.33448165135638,142.48859161337316,16449003
2016-04-11,141.60084533691406,142.7549555945412,140.44673507928692,140.44673507928692,10198789
2016-04-12,142.04469299316406,142.22224950230026,141.33448165135638,141.95592208596454,13356425
2016-04-13,146.0397186279297,146.21727515108,143.11004334331852,143.8202694359198,35296728
2016-04-14,146.4835968017578,148.43671847925535,143.37637981148194,146.92749543946704,27445992
2016-04-15,146.7499237060547,146.92748020377906,145.0631443250413,146.03969771515722,12375627
2016-04-18,147.1050567626953,147.37138419823367,145.68460458718872,146.48360158854206,9889521
2016-04-19,147.1050567626953,147.8152828504486,145.06316410777367,147.01627115435704,14793078
2016-04-20,143.7314910888672,146.92749364555846,143.37637806093065,146.92749364555846,16790217
2016-04-21,145.1519317626953,145.86215783450393,143.90905083176807,144.70804781518385,14231766
2016-04-22,144.53050231933594,144.70805885082882,142.22226740992855,142.93249353590005,9564153
2016-04-25,141.95594787597656,142.93250150627364,141.68962041125548,142.39983188209163,11638578
2016-04-26,143.64273071289062,143.82028725804363,140.97939723033542,142.93250453227853,9379764
2016-04-27,141.60084533691406,142.31107155537413,140.62429163390192,142.22228593069616,12528863
2016-04-28,142.9324951171875,144.35294738484524,142.04471244990143,142.66616766437127,20240494
2016-04-29,141.0681610107422,142.31105676386335,140.9793900900318,142.04471461225341,11828173
2016-05-03,137.87216186523438,141.06816490971198,137.69460532416676,141.06816490971198,16637913
2016-05-04,137.16192626953125,138.22726544268295,136.18537270817828,138.22726544268295,17763120
2016-05-05,136.0078125,137.33947908304563,135.38637201317562,135.83025597594468,14810794
2016-05-06,136.62924194335938,138.0496940209896,135.12001895824588,136.09657241424804,17230759
2016-05-09,137.694580078125,138.31602051055188,136.89558313718513,138.04969309515096,10223280
2016-05-10,138.84872436523438,139.1150665412232,136.9843879122756,136.9843879122756,12851789
2016-05-11,138.9375,140.6242797792767,138.49360130351266,140.6242797792767,12567391
2016-05-12,136.8955841064453,139.0262475289497,136.71802759667517,139.0262475289497,14402019
2016-05-13,137.694580078125,138.7599191292029,136.4516845185341,138.1384640020389,19625822
2016-05-16,141.95594787597656,142.31106095876456,138.31604612476954,138.58238828423043,23404798
2016-05-17,144.6193084716797,145.8622044949397,142.84375741890796,144.08663874742538,24549516
2016-05-18,143.02125549316406,144.17536540960737,142.04468738410904,142.93246989473334,22409505
2016-05-19,139.55894470214844,141.24572453171407,137.87216487258277,137.87216487258277,38265315
2016-05-20,141.1708984375,141.79437574529956,138.32076489880473,138.32076489880473,20811861
2016-05-23,141.70530700683594,143.93197807089751,141.4381129658721,142.1506500651804,13251183
2016-05-24,142.95223999023438,143.3975682844044,142.1506431637072,142.5068969535115,13373091
2016-05-25,146.51487731933594,146.78207128668703,145.00074377173084,145.1788779974814,23409279
2016-05-26,145.89144897460938,146.87118007378686,144.73356886552367,146.87118007378686,15683329
2016-05-27,152.48239135742188,153.01679417342152,146.51491535925598,146.960243667979,44773664
2016-05-30,151.3245391845703,153.6402701803813,150.87919609437654,152.4824046824758,23596862
2016-05-31,154.35279846191406,154.7090670165769,152.30426164387956,153.19493303053667,61001414
2016-06-01,151.76983642578125,153.99650719271247,151.23543367261158,153.19491043423375,18820645
2016-06-02,151.59170532226562,151.8589140756744,149.98851177202062,151.41357106751042,23281378
2016-06-03,152.1260986328125,153.46209808917635,150.9682334201339,151.68077039487488,29770035
2016-06-06,154.79812622070312,154.9762604973864,151.5026642158936,151.5026642158936,18571284
2016-06-07,157.2919921875,157.47012644843375,155.42158981897197,155.8669181000301,18717376
2016-06-08,156.66851806640625,157.29198056231908,155.51063808463766,157.29198056231908,20471607
2016-06-10,155.95599365234375,158.98426136606432,155.68878488786692,158.98426136606432,22125813
2016-06-13,150.96824645996094,153.01678306800736,150.7010377000775,151.50264923717552,22963768
2016-06-14,149.89942932128906,150.87916029919262,149.2759668339961,150.34477230582786,19234867
2016-06-15,154.08560180664062,155.06533294408774,149.00878235998448,149.36505090861135,20437650
2016-06-16,150.3447723388672,154.0855767485493,149.9885038481783,153.90744250320486,16373368
2016-06-17,150.433837890625,152.57143417462765,149.18689812513497,151.8589119083279,19396087
2016-06-20,152.03704833984375,152.4823766054834,150.52289980305474,151.41357107688594,10227479
2016-06-21,153.9965057373047,154.35277423605075,152.30423773953663,153.1949089864018,10939128
2016-06-22,157.73731994628906,158.44985698766482,153.99651522161878,154.17464948196272,21298592
2016-06-23,156.84664916992188,157.11385793260897,154.35278425930602,156.7575894107278,13274020
2016-06-24,154.79812622070312,158.1826774776849,149.72132144906107,155.68879760411937,33187954
2016-06-27,152.2152099609375,153.28400093913785,151.50267281376756,151.50267281376756,16988903
2016-06-28,151.85891723632812,152.12611125274614,148.74157508450634,148.74157508450634,19473594
2016-06-29,153.5511932373047,153.8183872674988,151.7698505608341,151.7698505608341,14701784
2016-06-30,156.84664916992188,157.29199219354956,154.7090527811872,155.77785834683075,18351024
2016-07-04,159.34054565429688,159.87494849356784,157.64827736788249,158.62800853526892,17603616
2016-07-05,157.11383056640625,159.4295608127259,156.84662185026176,159.4295608127259,10372609
2016-07-06,155.2434844970703,156.31229026190948,154.0856189564388,155.06535020293046,12648442
2016-07-07,157.02476501464844,158.00451070619113,155.51063134551057,155.86689982560782,8695388
2016-07-08,157.6482696533203,158.8951948080466,157.1138668402005,157.82640392436025,14996754
2016-07-11,160.32025146484375,161.03278847117423,159.60771445851327,160.23119171032826,13937686
2016-07-12,161.1218719482422,161.83440905948206,158.98427535707637,161.83440905948206,15012680
2016-07-13,161.38906860351562,161.83439689328526,160.676531545842,161.03280007467882,12159515
2016-07-14,163.43759155273438,163.88291980511946,160.23118980492802,160.8546523067774,13745514
2016-07-15,164.59548950195312,165.8424294959238,163.08135545198022,164.15016116109794,16802066
2016-07-18,164.77362060546875,165.48615773112337,163.61575514755702,163.88294919840047,10883330
2016-07-19,163.25949096679688,164.77362502817695,163.08135668060189,164.32829668396676,12781610
2016-07-20,165.3079833984375,165.6642518749471,163.43758126803732,164.23917796890868,14458815
2016-07-21,164.41732788085938,166.10959593432653,164.15013386928118,165.84240192274834,16049608
2016-07-22,164.95175170898438,165.30802026494794,163.52667748513005,164.77361743100258,8458286
2016-07-25,167.4456024169922,167.4456024169922,164.95173748288192,166.46587134386522,8439436
2016-07-26,165.9314727783203,168.9597553198975,165.842413016021,165.842413016021,15964111
2016-07-27,168.33627319335938,168.33627319335938,165.6642740051498,165.6642740051498,13113157
2016-07-28,168.33627319335938,168.69254171746098,166.1986767913022,167.0002735992546,12633362
2016-07-29,166.109619140625,169.04882739136627,166.109619140625,168.42536478221515,14483041
2016-08-01,164.32830810546875,167.17844214013013,164.06109928632688,166.5549794663917,22485710
2016-08-02,164.32830810546875,164.32830810546875,164.32830810546875,164.32830810546875,0
2016-08-03,161.65626525878906,162.99227963493854,161.65626525878906,162.10160829835655,19972701
2016-08-04,162.63601684570312,163.52667347119615,161.83440524318456,162.72507661123103,10456799
2016-08-05,164.41732788085938,165.7533274238543,162.5469255721561,162.99226858152238,10883081
2016-08-08,168.15814208984375,168.2472165938185,165.8424113822391,165.8424113822391,12916813
2016-08-09,167.62374877929688,168.78162894117514,167.00028618640368,167.8909575637894,8822743
2016-08-10,167.4456024169922,168.33627373008605,166.55494584645086,166.64400560648397,8140708
2016-08-11,168.06910705566406,168.06910705566406,166.37683865669584,166.37683865669584,12354091
2016-08-12,167.2674560546875,170.56293230347248,167.00026205136373,169.67226105480742,19691773
2016-08-15,170.20668029785156,170.74108309883678,167.4456065307043,167.4456065307043,14308764
2016-08-16,174.0365447998047,175.90694707219643,172.4333365338039,174.12560455441778,26651961
2016-08-17,171.89895629882812,176.26323866787146,170.7410908818567,174.03656760020942,20039183
2016-08-18,180.80563354492188,182.58697622686526,177.86642549099176,182.58697622686526,44816218
2016-08-19,179.73683166503906,182.586980015285,179.5586973931487,182.586980015285,13630433
2016-08-22,182.40882873535156,182.40882873535156,179.38054639557632,179.914949161419,12423713
2016-08-23,181.3400421142578,182.94325057897245,180.27123647111472,181.87444493582936,9675377
2016-08-24,179.0242919921875,182.23069383331176,178.48988922824148,181.3400225600684,14776232
2016-08-25,177.68826293945312,179.91493356617787,177.68826293945312,179.91493356617787,11923473
2016-08-26,178.48989868164062,180.44936084400356,177.42109309714118,177.42109309714118,8773332
2016-08-29,179.3805389404297,180.09307593193986,178.1336139478382,178.8461509393484,10675812
2016-08-30,182.40882873535156,182.58696299063246,179.914949161419,180.62748618254258,12744067
2016-08-31,179.73683166503906,182.586980015285,179.0243093200309,182.586980015285,16615992
2016-09-01,180.4493408203125,181.16187779757828,178.84614736401554,179.024281608332,14759342
2016-09-02,179.73683166503906,182.23071147150426,179.20244359192128,180.44936875260055,17820105
2016-09-05,187.2184295654297,187.57469805825602,181.34001417634653,182.23068540841234,20504634
2016-09-06,191.49365234375,193.09684594957938,186.14963925836304,187.0403105630196,20672647
2016-09-07,189.8904571533203,192.74059078316128,188.1091144205738,192.38432223661198,19099614
2016-09-08,191.49365234375,192.38430890585414,188.28723564698637,188.46536990791768,16807110
2016-09-09,190.4248504638672,192.56244689386406,188.99977634883413,191.13738752138372,21996630
2016-09-12,184.3682861328125,187.5747026466844,183.8338833805005,187.0402998943724,21609933
2016-09-13,185.25897216796875,188.46537419511904,184.54643510803473,186.14964349288627,16128610
2016-09-14,185.7933807373047,186.68405208990393,184.01203803210623,184.01203803210623,8348334
2016-09-15,186.86219787597656,188.99979451139285,185.25898934249878,185.25898934249878,19588828
2016-09-19,186.5059051513672,188.99977002670133,184.9026968255831,188.6435015098604,19949801
2016-09-20,186.1496124267578,187.21841783828808,185.2589412504826,187.04028360303303,13165684
2016-09-21,188.10911560058594,188.28724987497804,184.90271340408182,185.7933847760423,12491005
2016-09-22,191.1373748779297,192.20616565095284,189.89043510975898,190.60297212014223,19357149
2016-09-23,194.34376525878906,196.6594956638668,189.3560212218321,190.06855819033322,27092906
2016-09-26,189.7123260498047,193.63126538477215,188.99978894480083,193.63126538477215,20158909
2016-09-27,192.2061767578125,193.63125086092862,190.60298313435948,191.49365444880704,15991298
2016-09-28,192.918701171875,193.45310392553648,190.60297064856013,190.60297064856013,8857345
2016-09-29,193.80938720703125,194.52192426624822,192.38431308859737,194.16565573663974,12064880
2016-09-30,189.7123260498047,193.09686255601926,189.7123260498047,191.67180308856527,16121230
2016-10-03,193.0968475341797,193.8093845837522,192.02804195982094,192.74057900939343,10868429
2016-10-04,193.6312713623047,193.80940564405478,191.84994328735792,193.4531370805546,8387074
2016-10-05,193.6312713623047,193.6312713623047,192.20619710830394,192.9187342353043,7220623
2016-10-06,193.6312713623047,194.16567420755496,192.9187342353043,194.16567420755496,11567729
2016-10-07,192.5624542236328,193.63125985059102,191.8499318815473,192.91872276595223,9649372
2016-10-11,192.2061767578125,194.34378791248665,190.9592516601385,193.63125086092862,13782859
2016-10-12,190.06858825683594,190.78112533805162,187.93097701318888,190.24672252713987,18077963
2016-10-13,187.04031372070312,189.8904472011687,186.5059109288872,187.93097029784366,18317234
2016-10-14,186.1496124267578,187.93094003675796,185.61520972099268,185.61520972099268,15214223
2016-10-17,185.97149658203125,187.0403020992546,184.5464225590668,186.1496308349018,10598083
2016-10-18,189.17788696289062,189.8904239313284,186.14961958958094,186.5058880737998,13302412
2016-10-19,189.53416442871094,190.95923843311758,188.28722467485514,188.28722467485514,8225098
2016-10-20,190.7811279296875,191.84993356603005,190.06859083879246,190.60299365696375,8929043
2016-10-21,190.7811279296875,190.7811279296875,190.7811279296875,190.7811279296875,0
2016-10-24,191.84994506835938,191.84994506835938,188.99979653389912,190.42487080112923,16891604
2016-10-25,191.3155059814453,192.5624309865397,191.3155059814453,192.5624309865397,9084248
2016-10-26,188.99977111816406,192.20617304569683,188.99977111816406,189.71230815596076,9518945
2016-10-27,187.57472229003906,190.06858731944132,187.0403194817629,189.35605024173978,11592317
2016-10-28,185.25897216796875,187.75283713518502,182.76510720075245,187.57471761275428,19398159
2016-10-31,183.2995147705078,186.14964834193478,183.2995147705078,186.14964834193478,13119041
2016-11-01,184.5464324951172,186.68404364465366,184.5464324951172,185.0808352825013,16299727
2016-11-02,182.05255126953125,183.83387899216382,181.16188003693935,182.58695400908638,15046194
2016-11-03,179.9149932861328,181.16193337891505,178.84620223487505,180.2712618840706,18943886
2016-11-04,178.13363647460938,180.09309870650455,177.68829342732178,177.95550220420498,18465944
2016-11-07,181.87445068359375,184.1901815743675,177.24297415949232,177.24297415949232,17448960
2016-11-08,183.12136840820312,184.5464277285342,182.05256286104068,183.29950266606352,13403896
2016-11-09,180.27122497558594,184.1901640079877,177.68828554064234,184.1901640079877,36505960
2016-11-10,185.43710327148438,186.5059088431636,183.47764113262494,183.8338949139655,20586129
2016-11-11,178.13363647460938,181.51817286973971,178.13363647460938,180.80563578812212,49194464
2016-11-14,171.54269409179688,174.57097688073165,171.1864255283928,174.39284259902962,54598070
2016-11-15,172.07705688476562,172.78959384572588,168.95972979439068,169.22692378347543,33291131
2016-11-16,175.37255859375,177.68828931283167,174.12561872979293,174.57096176676833,29288996
2016-11-17,173.50213623046875,176.0850754234185,172.25519650980826,173.6802704762774,29581220
2016-11-18,174.0365447998047,175.90694707219643,172.61147078558176,173.76933605086205,18543332
2016-11-21,172.43333435058594,174.2146768458106,171.00827509695768,173.76933385072869,16434738
2016-11-22,174.39280700683594,174.83813524892602,172.87867329266834,174.4818667582335,14110586
2016-11-23,173.05685424804688,174.83818243975924,172.3443170743399,174.7491226643234,16951978
2016-11-24,171.1864013671875,172.87868417578565,170.74107309706298,172.34428140610498,16768475
2016-11-25,171.89895629882812,172.61149339928855,171.09735943208693,172.07709057394322,8480037
2016-11-28,173.9474639892578,175.28347820037732,171.89892753943934,171.89892753943934,17956724
2016-11-29,171.89895629882812,176.1741641590371,171.89895629882812,175.46162705857668,21417285
2016-11-30,172.52239990234375,173.23493686349275,171.09732598004578,171.80986294119478,19411051
2016-12-01,173.23497009277344,174.03656695655,172.16616444603568,173.6802984076374,16775956
2016-12-02,170.11761474609375,170.56294302714932,168.87067491956472,170.11761474609375,34338203
2016-12-05,169.22694396972656,171.54267462652874,168.5144069237713,169.22694396972656,16142705
2016-12-06,169.1378631591797,171.36453397346304,168.87066914818854,170.91920570762713,11749403
2016-12-07,169.4050750732422,170.4738806222509,168.87067229873782,169.8504033473864,10800382
2016-12-08,170.02854919433594,172.25522020192648,169.31601211309845,171.72081739099835,17118684
2016-12-09,167.62374877929688,169.5832258095455,166.02055504255617,168.33628588120547,24940671
2016-12-12,164.86268615722656,169.13787919369094,164.23920883488745,169.13787919369094,23822970
2016-12-13,165.9314727783203,166.5549500846274,164.5954731459598,166.5549500846274,17779847
2016-12-14,166.3768310546875,168.7816365101958,166.3768310546875,167.44562201292672,20099564
2016-12-15,163.88291931152344,165.84239604972927,162.81412856050804,165.12985905401806,25823391
2016-12-16,163.79385375976562,164.41731623766563,162.36877981879312,162.36877981879312,23621862
2016-12-19,162.2797393798828,163.0813361957936,162.2797393798828,162.2797393798828,11859570
2016-12-20,161.83438110351562,163.61572357389858,160.85465011608065,162.1015898453487,13931792
2016-12-21,162.2797393798828,163.43760472343232,161.83439634905807,161.83439634905807,12278741
2016-12-22,161.65626525878906,163.70480196165116,161.38907122909094,163.25947366463666,16305544
2016-12-23,160.0530548095703,161.2109200544167,159.96398031397752,161.2109200544167,17747649
2016-12-28,163.52664184570312,165.04079024982778,160.58744901340978,161.21091147919006,19765965
2016-12-29,167.08932495117188,168.69253322895668,162.99226661526978,162.99226661526978,23995160
2016-12-30,168.95974731445312,169.93947836609004,168.33627003768692,169.2269413312442,14733805
2017-01-03,168.6925506591797,170.2066845955935,167.44561075872872,167.44561075872872,10454200
2017-01-04,168.33627319335938,169.67227278746418,167.534676385407,169.58321302771503,12378814
2017-01-05,172.16615295410156,172.96774976437226,169.85040754074365,170.11761630586892,22284386
2017-01-06,173.76934814453125,175.28349676129778,173.41307961618062,174.74909396877183,21779703
2017-01-09,174.2146759033203,175.37254114767663,173.85840740620276,175.19440689911787,14758563
2017-01-10,176.35227966308594,176.35227966308594,174.66001160089547,175.90695139397604,16953594
2017-01-11,178.84617614746094,179.38056422386347,176.97577365239184,178.13363905551967,22458865
2017-01-12,177.06480407714844,179.02428075529255,175.1053421415553,179.02428075529255,17749483
2017-01-13,177.86643981933594,178.3117828969737,176.97578314916885,177.24297720170813,11016828
2017-01-16,175.19442749023438,177.86642679011248,174.57096491827699,177.86642679011248,12583601
2017-01-17,176.08511352539062,178.04457591073052,175.9069792410366,178.04457591073052,9595424
2017-01-18,177.86643981933594,177.95551433188518,176.35230578898683,176.8867086366196,11891661
2017-01-19,177.68826293945312,178.6680086298485,176.61947224296375,178.6680086298485,10483465
2017-01-20,176.08511352539062,177.59924757112262,176.08511352539062,177.2429790024146,8338310
2017-01-23,176.1741485595703,177.51014813335976,174.92722348672802,174.92722348672802,7657806
2017-01-24,176.1741485595703,177.1538943572279,175.37255176380708,177.1538943572279,9573478
2017-01-25,178.84617614746094,179.02431042044626,177.4211019635784,179.02431042044626,18459705
2017-01-26,182.58697509765625,182.9432436318416,179.73682682417356,180.27122962545155,22821208
2017-01-27,182.05255126953125,183.12135674864155,181.87441702301285,183.12135674864155,9456348
2017-02-01,184.01202392578125,184.19015818264538,178.84615996182626,179.91495076045882,21146725
2017-02-02,182.76510620117188,185.61523968276717,182.05256914513487,184.36829983470244,15452583
2017-02-03,182.58697509765625,183.833900224752,180.27122962545155,182.9432436318416,13587294
2017-02-06,184.72457885742188,184.72457885742188,182.05257948803234,183.8339074867742,10028450
2017-02-07,182.94325256347656,184.7245805788181,182.05258118452895,183.47765539084511,12519260
2017-02-08,181.69631958007812,182.76512527568084,180.27124531927447,182.05258814527903,17332490
2017-02-09,181.87445068359375,184.36831585385426,181.87445068359375,183.12139064000098,14066435
2017-02-10,180.4493408203125,183.47762297369206,180.27120657599605,182.94322024074273,14466217
2017-02-13,181.3400421142578,182.5869820312581,180.80563929268627,180.80563929268627,12441965
2017-02-14,180.6274871826172,181.51815846395303,180.6274871826172,180.98375569515153,12736486
2017-02-15,184.01202392578125,185.08082946696592,180.09308501732292,180.09308501732292,22745353
2017-02-16,188.82164001464844,189.71231132678082,185.25896950867144,187.04031213293624,33253023
2017-02-17,188.99977111816406,191.49365075045245,188.64350259926573,190.24671093430825,20148019
2017-02-20,190.6029815673828,191.67178713593307,189.3560417374075,189.89044452168264,15608270
2017-02-21,187.93096923828125,191.3155202340332,187.04031266616227,190.24671465642732,16247877
2017-02-22,191.49365234375,191.49365234375,188.8216384297803,188.8216384297803,15493226
2017-02-23,191.3155059814453,192.74056523620342,190.60296898279051,192.02802823754863,17061291
2017-02-24,188.10911560058594,190.78112971646732,188.10911560058594,190.06859261889895,18684532
2017-02-27,187.2184295654297,190.24669701190226,186.6840268261902,187.93095180853112,15340167
2017-02-28,184.3682861328125,188.46535915798611,184.3682861328125,187.75282215490347,17749230
2017-03-01,184.19015502929688,184.7245577907402,182.58696148751875,184.36828928311132,20775341
2017-03-02,183.83389282226562,187.93096605786616,183.83389282226562,187.57471228057912,17148829
2017-03-03,184.5464324951172,185.97150659480818,181.87443330074916,183.4776416629015,17609661
2017-03-06,186.32777404785156,187.3965796164713,184.0120286491754,184.0120286491754,12336315
2017-03-07,188.64352416992188,189.35606128919443,185.97152471520383,185.97152471520383,13067498
2017-03-08,188.99977111816406,189.35603963706242,187.21844326622465,187.21844326622465,11776159
2017-03-09,186.86219787597656,189.71233163738296,186.32779503148396,189.71233163738296,15321112
2017-03-10,189.17788696289062,189.53415544710953,186.3277538316904,186.5058880737998,17222422
2017-03-13,191.84994506835938,192.20619889261263,189.53419938411042,189.71233366751417,21709182
2017-03-14,191.1373748779297,192.38429990354865,190.42483786754642,192.38429990354865,16385056
2017-03-15,191.1373748779297,192.02803139835703,189.71230085716317,189.71230085716317,11648919
2017-03-16,196.6595458984375,196.6595458984375,192.5624720255534,193.80941203894778,29472454
2017-03-17,197.72833251953125,198.44086960119643,196.6595268970335,197.90646678994756,23985074
2017-03-20,203.25047302246094,203.25047302246094,197.55019131186606,197.72832557602692,26574247
2017-03-21,203.78488159179688,204.67553819529664,199.33153960408558,203.07234451495458,30756406
2017-03-22,200.57846069335938,202.18166908386206,198.9752670454095,199.50966984224374,26936128
2017-03-23,198.6190185546875,199.15342140544254,194.3438104912014,197.55021285317738,43016288
2017-03-24,200.57846069335938,200.7565949589708,198.08459571735247,198.7971327797981,18015721
2017-03-27,200.22219848632812,203.42861536861096,198.97527333021586,200.578467028804,22354447
2017-03-28,201.29098510742188,202.18165637951242,200.22217958091323,202.18165637951242,15634696
2017-03-29,203.07232666015625,205.03178870663703,201.82538688531733,204.8536544530886,17493457
2017-03-30,200.57846069335938,204.1411460055876,200.57846069335938,204.1411460055876,18862139
2017-03-31,198.4408721923828,201.64727435919121,198.2627379196405,200.7566029954796,17483197
2017-04-03,200.57846069335938,201.29099775580502,198.08459571735247,201.29099775580502,14147961
2017-04-05,203.78488159179688,203.78488159179688,201.4691360920594,203.07234451495458,23403510
2017-04-06,203.07232666015625,203.7848636743499,201.6472526317689,202.89419240660783,12139873
2017-04-07,202.35977172851562,203.25044291739545,199.68777290442674,203.07230867961948,16193589
2017-04-10,201.64727783203125,203.42862059013336,200.75660645298018,203.07235203851295,8113207
2017-04-11,200.40032958984375,203.0723436161763,199.6878072587081,203.0723436161763,10247714
2017-04-12,205.7443389892578,205.7443389892578,200.57846004575865,200.75659431079492,17074748
2017-04-13,205.3880615234375,208.23820964001746,203.7848679504134,204.49739023700627,22411276
