Date,Close,High,Low,Open,Volume
2017-03-03,74.46549224853516,74.71424354204161,73.9358856109427,73.9358856109427,12817500
2017-03-06,73.75936889648438,74.08034214163426,73.10137649885203,74.02417228288719,15059200
2017-03-07,73.35010528564453,73.8957516302874,73.18961566482041,73.53466069702597,11156800
2017-03-08,73.18962860107422,74.50561311416683,73.1013608245329,74.36920150389538,17378400
2017-03-09,73.47850036621094,73.93588513113902,73.14148130195947,73.5025722819355,13726200
2017-03-10,73.24578857421875,73.82353898931584,72.6439662455015,73.78341505191337,13729900
2017-03-13,73.30999755859375,73.64701665375897,72.96495245009953,73.26987361400315,10004300
2017-03-14,73.43035125732422,73.54269093733419,72.83654880921048,73.03715625523591,10237700
2017-03-15,73.60688781738281,74.26488000465392,73.12542504255472,73.66305765817229,16601400
2017-03-16,73.53466033935547,74.47350165891118,73.4784905028535,73.84760744587403,14492000
2017-03-17,72.76432800292969,73.85563292311899,72.74025609061054,73.68712341483206,21734700
2017-03-20,72.24273681640625,73.15750608213875,72.05015542416048,72.43531820865202,14623600
2017-03-21,70.12435150146484,72.73224878915788,69.85954815372907,72.50756938697768,33089200
2017-03-22,70.23668670654297,70.66999957817654,69.01699597761652,69.7231320709893,21741000
2017-03-23,70.12435150146484,71.01504921871822,69.88362007224059,69.9799138683412,16090100
2017-03-24,70.04410552978516,70.68604576577604,69.6268385604396,70.44532047304979,16093200
2017-03-27,70.00399780273438,70.1323895529064,68.3911177650735,68.63184311356265,16689300
2017-03-28,71.09526824951172,71.43228724499389,69.79533608920829,69.82742788892341,16264400
2017-03-29,70.83045196533203,71.27179065593883,70.67799451752816,71.09525517969611,10207600
2017-03-30,71.4403305053711,71.78537559512023,70.71012250551607,70.77431224249767,11631000
2017-03-31,70.48542785644531,71.20761587178866,70.41321211593761,71.1835439582861,16987600
2017-04-03,70.22864532470703,70.75022585912636,69.49041146291039,70.6057882668572,19831800
2017-04-04,70.46269226074219,70.75322728456759,69.98654140111293,70.12373678535567,14280800
2017-04-05,69.55880737304688,71.45535089965216,69.51038076677665,71.35850384434073,17635500
2017-04-06,69.7928695678711,70.13989725113115,68.80020698084279,69.38934929232363,14379600
2017-04-07,69.55077362060547,70.05920708775463,69.17146347455332,69.34901342864006,13097100
2017-04-10,69.3086166381836,69.96232344820547,68.92124075402046,69.47002838760879,15081600
2017-04-11,69.18758392333984,69.23600438243066,68.43703602128058,69.03424425991183,14690500
2017-04-12,68.92123413085938,69.3651025453595,68.62262704103966,69.34896445058214,14730600
2017-04-13,68.1142349243164,70.20446733927801,68.1142349243164,69.00197844479135,30529800
2017-04-17,69.29248809814453,69.47003796838423,68.08999964592498,68.14649222670766,19071700
2017-04-18,68.72756958007812,69.10687343000532,68.38860790219974,68.88897521165437,14127000
2017-04-19,68.16264343261719,69.34092188496864,68.08194060987024,69.00196633509303,17588500
2017-04-20,69.04230499267578,69.2279208267063,68.23526463581098,68.58229223555202,15635800
2017-04-21,68.21107482910156,69.14724496328088,68.20300885559539,69.0019773961576,19820600
2017-04-24,70.61605072021484,71.05992550192002,69.74444541644704,69.84936463243062,25468300
2017-04-25,71.22940063476562,71.93152197231996,71.22940063476562,71.46344313302731,18253800
2017-04-26,71.3666000366211,71.86696742194538,71.13255752528704,71.30203531130871,12832200
2017-04-27,70.7048110961914,71.31816353427514,70.2205880796957,71.31816353427514,13329000
2017-04-28,70.21251678466797,70.89849991261245,70.17216230063543,70.69673980690938,10755600
2017-05-01,70.2609634399414,70.80975137838523,69.85744307806307,70.50307811996124,15712300
2017-05-02,69.80899047851562,70.11566359580715,69.42160840020543,69.9784682136422,14414200
2017-05-03,70.21251678466797,70.29321959550325,69.42161446113083,69.4538968169109,11540500
2017-05-04,70.293212890625,70.8016522491266,69.86548249249009,70.76936989642577,11540100
2017-05-05,70.21251678466797,70.48690757295384,69.7444318617017,70.41427689037104,9436000
2017-05-08,70.293212890625,70.47076275186498,69.93004719789175,70.24479244018836,8162200
2017-05-09,70.01077270507812,70.89044401183811,69.8090125531903,70.42236513895405,10273900
2017-05-10,70.55955505371094,70.59990954382924,69.784796869839,69.8332173321964,8334900
2017-05-11,70.34162902832031,70.59988165425827,69.68792225858029,70.28513030158149,10907400
2017-05-12,70.14795684814453,70.25287605087914,69.67987189331528,69.9542688575094,8738800
2017-05-15,70.48690795898438,70.60796525451516,70.09953200196165,70.29321998047301,8835600
2017-05-16,70.7048110961914,71.09218704649608,70.48690673656903,70.50305099288238,9795000
2017-05-17,68.00930786132812,70.70482663571796,67.76719937848446,70.70482663571796,24679700
2017-05-18,67.75910949707031,68.43702661734068,67.27488650100831,67.84788443135845,23350100
2017-05-19,68.42090606689453,68.87284686550173,67.91247266846142,67.9608931376746,13412900
2017-05-22,68.35630798339844,68.8324649415128,67.96085997756786,68.74369001978349,11636000
2017-05-23,69.2117919921875,69.46197256598687,68.20299141108671,68.39667939863364,11753000
2017-05-24,69.17141723632812,69.38124941973311,68.7921073438289,69.30861259741941,9833800
2017-05-25,68.88092803955078,69.47007050699699,68.66302974225185,69.39743363640908,12238500
2017-05-26,68.88897705078125,69.05038268666654,68.61458008109986,68.68721692730948,8113500
2017-05-30,67.71067810058594,68.71947841150876,67.6138310541351,68.70333415848606,12603200
2017-05-31,66.29838562011719,67.64614192605892,65.88679319568809,67.57351122851728,28327900
2017-06-01,67.03276824951172,67.04891250425875,65.8948445790104,66.54854527999564,17123500
2017-06-02,66.69380950927734,66.97627238117923,66.1611661161522,66.41134663737546,14998500
2017-06-05,66.81487274169922,67.39594279126031,66.6453950034488,66.6938154551691,9080200
2017-06-06,66.95207214355469,67.16190437564832,66.28222712082906,66.41135654280353,12196800
2017-06-07,67.71875,67.880155586315,67.06504321379889,67.23452092659815,13711100
2017-06-08,68.55806732177734,69.18756389387333,67.70260662026294,67.71875087343973,17951000
2017-06-09,70.18024444580078,70.25288129598093,68.91319104742661,69.01003812858991,19120200
2017-06-12,70.19638061523438,70.8097269202284,70.12374377342485,70.18023635828561,16053400
2017-06-13,70.43042755126953,70.89851255772113,70.19639120527461,70.65640408203404,12557200
2017-06-14,70.28512573242188,70.4626755556922,69.26018742158122,70.02687312327265,16175700
2017-06-15,69.86548614501953,70.27707846693646,69.59916133923625,69.60723346714077,12509700
2017-06-16,69.55077362060547,70.18026443438036,69.42164414227605,70.09148945733699,16936600
2017-06-19,71.0760498046875,71.20517922783301,70.09145950350721,70.18830657086635,15972300
2017-06-20,70.63215637207031,70.95497368706828,70.51110526652072,70.81777832929329,11197800
2017-06-21,70.30934143066406,70.65636894809695,70.0188064785236,70.59987638280452,10005900
2017-06-22,70.22865295410156,70.50304989207696,69.93005194649346,70.1560222735146,12180600
2017-06-23,70.09954071044922,71.01956641921055,69.89778057857646,70.74517559533427,18812000
2017-06-26,70.4062271118164,70.7532548500751,69.90586583146556,70.22061120369649,10082400
2017-06-27,71.05990600585938,71.77817143211398,70.61603134593605,70.78550908229879,15415200
2017-06-28,72.4883804321289,72.69014056539103,71.50378999665281,71.50378999665281,17466200
2017-06-29,73.56173706054688,74.7722977159901,72.88381989173911,74.52211099361551,27697800
2017-06-30,73.76350402832031,74.24772710407471,73.56981602946465,74.21544474472702,16892700
2017-07-03,75.26472473144531,75.85710749923656,74.17734515718674,74.29906213109827,13208100
2017-07-05,76.0194320678711,76.10869534603937,75.15114888204323,75.56500533617798,17535400
2017-07-06,75.77596282958984,76.69293874001825,75.37022302953424,75.9058025373347,16596100
2017-07-07,76.15738677978516,76.41706009810557,75.65427320803325,76.24665006337345,12817800
2017-07-10,75.62178802490234,76.01941130654065,75.54063510974913,75.87334472680234,13987200
2017-07-11,75.32965087890625,75.73539066880737,74.88333463357586,75.73539066880737,13262300
2017-07-12,75.0699691772461,75.32964236579285,74.71291622133286,75.15111588783624,13540100
2017-07-13,75.54875183105469,75.77596513542416,74.93202558269597,75.21604840425601,12820100
2017-07-14,74.8590087890625,75.15114200157606,73.50383905890754,73.69047593900828,22235200
2017-07-17,74.16112518310547,74.64801173793794,74.04751852668117,74.51006168243678,14374200
2017-07-18,73.9014663696289,74.31532280803204,73.29285650948886,73.39834665645058,14719400
2017-07-19,74.00694274902344,74.34776891253345,73.84464929295086,74.12054940649395,11651200
2017-07-20,74.00694274902344,74.42891564056974,73.76350256491457,73.96637248055454,11561700
2017-07-21,73.75538635253906,74.13678278616113,73.45513664730288,73.89333640990493,10971300
2017-07-24,74.07184600830078,74.28283240679163,73.77160256274158,73.81217282211863,10725100
2017-07-25,75.30532836914062,75.8895886281293,74.8752388720315,74.956391805399,16447700
2017-07-26,74.59931945800781,75.6217854817911,74.39644955914356,75.54874909882902,11815500
2017-07-27,74.29096221923828,74.70481237081006,73.97448566046069,74.51817552388904,12332400
2017-07-28,74.07184600830078,74.45324235480831,73.77160256274158,74.20979603415755,9351900
2017-07-31,74.49383544921875,74.94826207879443,74.2503890741755,74.2585056043032,11520300
2017-08-01,75.49195861816406,75.58122188413844,74.8833488180291,75.05375881913501,12523700
2017-08-02,75.5568618774414,75.63800859473916,75.06997538255717,75.36210851770724,10165600
2017-08-03,75.06187438964844,75.57310438642556,74.85088792812658,75.22416785783511,11078800
2017-08-04,76.00318908691406,76.60368231096827,75.84900596801016,75.87334936760581,14324000
2017-08-07,76.29530334472656,76.43325957125083,76.04374666940755,76.18981323371159,7978300
2017-08-08,76.0194320678711,77.26911177112704,75.95451219445782,76.23852890176602,13745400
2017-08-09,75.89768981933594,76.01941300368505,75.32965654717121,75.45137973152032,11214400
2017-08-10,74.81029510498047,75.52439481727424,74.71291533876432,75.38644479179086,13252300
2017-08-11,74.18545532226562,75.19980470981935,74.039388762814,74.76160503146447,10679500
2017-08-14,75.05374145507812,75.38645104057208,74.92390794712513,74.95636787188778,10994800
2017-08-15,75.24852752685547,75.92205108201324,75.18360765444756,75.71918112406335,8812700
2017-08-16,74.7291488647461,75.6542412485088,74.55873890200229,75.50005815269874,11085400
2017-08-17,73.56063842773438,74.62367488804176,73.43891523056888,74.46138141922043,13837500
2017-08-18,73.6336441040039,74.28283014524331,73.18733411786164,73.28470769027969,13040700
2017-08-21,73.54438781738281,73.79595068245783,73.16299763754829,73.72291430514653,11502100
2017-08-22,74.299072265625,74.42079544723713,73.84464565811112,73.90144898405036,9211800
2017-08-23,74.38834381103516,74.93203373292666,73.71481416332539,73.73916375524047,8811300
2017-08-24,74.26660919189453,74.75350189771854,74.17735213299792,74.59931879480106,8623200
2017-08-25,74.56685638427734,75.04563254476192,74.49382619549537,74.55873985515788,11794600
2017-08-28,74.33152770996094,74.81030387779715,73.95013131976035,74.7859604811627,7292900
2017-08-29,73.92579650878906,74.09620649611928,73.28472682820481,73.39833348642495,10886100
2017-08-30,74.09619140625,74.5587344751193,73.9988178282337,74.04750461724184,9165300
2017-08-31,73.75538635253906,74.53440608902096,73.68235615432131,74.5019461594469,13217400
2017-09-01,74.41268157958984,74.94826112140409,73.80407184085459,74.04751821278806,9815800
2017-09-05,72.63555908203125,73.93392553186449,72.23792951997328,73.86088913003971,16897300
2017-09-06,73.1224365234375,73.45513998225435,72.74104007249957,73.0331732608308,11845700
2017-09-07,71.84027862548828,73.13864457789012,71.47511532956493,73.12241771209013,14592300
2017-09-08,71.75102233886719,72.56250191164179,71.60495576812384,71.66175909057415,14242200
2017-09-11,72.86273956298828,73.23601936195695,72.18109361493049,72.53814654920346,13219000
2017-09-12,73.75538635253906,74.0475195276071,73.11431667342302,73.171120002403,14003800
2017-09-13,73.96636962890625,74.25038626163274,73.29284004908469,73.52816988508613,12485400
2017-09-14,73.8202896118164,74.27471614146992,73.63364660651035,74.00692642602533,10562800
2017-09-15,74.34776306152344,74.42079325367924,73.64989011135516,73.90956333529465,18171800
2017-09-18,75.4026870727539,75.58121358509995,74.53440410087867,74.59932395829512,11318700
2017-09-19,76.23040771484375,76.57122771512168,75.07810179455802,75.23228492420238,12626100
2017-09-20,76.76596069335938,77.3258835384935,76.04374442206043,76.36022093684997,15311600
2017-09-21,77.1148910522461,77.39079728429203,76.43325128677414,76.65234801393387,10851500
2017-09-22,76.95262145996094,77.07434465321722,76.62802834164376,76.84712513662605,8358300
2017-09-25,76.37648010253906,76.9932002856619,75.83278393772625,76.69295672551247,10463400
2017-09-26,76.03562927246094,76.30341900247734,75.74349614718804,76.10054912054325,9358100
2017-09-27,77.23661804199219,77.67481770916159,76.74973158661413,77.06620809216473,15090200
2017-09-28,77.39893341064453,77.80467327036061,77.01754314303452,77.56934340879342,10270400
2017-09-29,77.5044174194336,77.51252775774778,77.10678796251207,77.33400744836635,11438400
2017-10-02,78.58366394042969,78.61612386011146,77.4638245713437,77.71538121000657,13797200
2017-10-03,78.9975357055664,79.06245555769084,78.52687606431108,78.57556904895333,9633500
2017-10-04,78.19416809082031,79.0705674700334,78.12924824248657,78.95696083099809,12166600
2017-10-05,79.24710845947266,79.50014188909613,77.99013019625072,78.35742814978728,14236200
2017-10-06,79.10833740234375,79.69601900132805,78.74103951662242,79.62256191509888,10231900
2017-10-09,78.69207000732422,79.23077400108171,78.47168628879187,79.1409889642408,7765100
2017-10-10,79.27975463867188,79.3205682882821,78.55331651208773,78.73288660671098,10631500
2017-10-11,79.04303741455078,79.18180006621364,78.47168376871912,79.03487966767297,14283600
2017-10-12,78.34925842285156,79.58175712296074,78.0472598428239,79.4185149838803,18251600
2017-10-13,78.24314880371094,78.93693721045128,77.50854675004366,77.93298625984619,13190600
2017-10-16,79.8592758178711,79.94906086908739,78.63494100378223,78.63494100378223,12434000
2017-10-17,79.67971801757812,80.13680105695393,79.43484854517573,80.04701599889233,10335700
2017-10-18,79.981689453125,80.43877856440437,79.687848677048,80.1122881212869,10158600
2017-10-19,80.07965087890625,80.15310797067902,79.24709980841888,79.32872710232846,9133900
2017-10-20,81.22235870361328,81.53252122558015,80.58570571114626,81.03462465920717,15326600
2017-10-23,81.08358001708984,81.61412614833355,81.00195897242617,81.22234264303329,9238600
2017-10-24,82.37322235107422,82.59360604483858,81.42640692437134,81.52434969734466,13000800
2017-10-25,82.45484924316406,82.80582540150881,81.7773888487394,82.64258328346887,14632700
2017-10-26,83.04253387451172,83.59756581438704,82.69972167769434,82.72420737356875,13054400
2017-10-27,83.06702423095703,83.44249234639017,82.47934881513555,82.78951135909313,10400400
2017-10-30,82.77317810058594,83.19761132407397,82.3324169296826,82.54463042778293,8839500
2017-10-31,82.12019348144531,83.00987352933943,82.08754381538218,82.74052468207087,8690200
2017-11-01,82.37322235107422,83.0098752845496,82.21814421810406,82.5201427378214,8418200
2017-11-02,82.92010498046875,83.067025393302,81.75291188005068,82.332429556424,8731800
2017-11-03,82.77317810058594,82.87112087592845,82.21814620692476,82.5201447339473,7103500
2017-11-06,82.25897216796875,83.00173826065482,82.16102937054289,82.7160551620594,8121500
2017-11-07,80.6020736694336,82.23452073109301,80.19396190401875,82.07943626750215,18822600
2017-11-08,79.69602966308594,80.29187531601514,79.2960820542173,80.21024801734562,18524700
2017-11-09,79.68785858154297,80.16943344613637,79.018555892243,79.27158928643466,13697800
2017-11-10,79.58990478515625,80.26736512804572,79.58174081168902,79.83476794358916,9314000
2017-11-13,79.8755874633789,80.0306718342367,78.86347263398814,78.92060799789033,9303100
2017-11-14,79.39402770996094,79.8103032844796,79.05121546143441,79.45116308471535,11043800
2017-11-15,80.14495086669922,80.59386985036579,78.31660657779975,78.67574674656362,15384100
2017-11-16,80.37348175048828,80.85505034303885,80.24288307823139,80.4224531389409,9808000
2017-11-17,80.10413360595703,80.3245173276801,79.63888669344921,79.8429424660805,9017900
2017-11-20,80.8142318725586,80.92850258150675,79.79395323745963,80.35714280947937,9483200
2017-11-21,80.74895477294922,81.25501535708365,80.73263305030089,81.21420170953037,13389400
2017-11-22,80.51225280761719,81.2305269537607,80.47143915829452,80.83057934501056,7342200
2017-11-24,80.25106048583984,80.7244714110874,80.20208908918957,80.6673360392326,3680000
2017-11-27,79.93275451660156,80.91222006531599,79.93275451660156,80.24291715399345,13076200
2017-11-28,82.73236846923828,83.00988131587579,79.96537284052826,80.1612646279952,16773000
2017-11-29,84.66681671142578,85.0667642480899,83.2220984769221,83.58940257275798,21105500
2017-11-30,85.3116455078125,87.05836887230215,84.91986186192396,85.49121560688172,23945900
2017-12-01,85.5320053100586,85.96460248544834,83.41798459102564,85.621790334455,19683500
2017-12-04,87.29505157470703,88.47857871823388,87.14813117852052,87.93171077637368,23576600
2017-12-05,86.2911148071289,87.67053396161106,84.9851589763738,86.17684406114337,17193900
2017-12-06,85.64629364013672,86.32376033543467,85.31980314130615,86.1523542246885,15476200
2017-12-07,85.39325714111328,85.85850402729797,84.66681912982995,84.84638296866406,13371800
2017-12-08,86.46251678466797,86.47068075964407,85.16471876415419,85.49937323800276,13506900
2017-12-11,86.20948028564453,86.56861419101776,85.95644690704819,86.29110134471628,10591200
2017-12-12,87.21343231201172,87.63787178852901,86.14418210109115,87.26240992994077,15508800
2017-12-13,86.1197280883789,87.42568421332732,86.09524238405018,87.09102964806146,15020300
2017-12-14,85.4259262084961,86.88696030962755,85.40959825662043,86.6176113765694,13034200
2017-12-15,86.63392639160156,86.94408895303863,85.86667462238158,86.34824952879259,29350600
2017-12-18,87.30322265625,87.85009064263168,86.91143905271521,87.49095671060616,12713100
2017-12-19,86.9359130859375,87.73580813508937,86.8787777252838,87.62153741378197,12149900
2017-12-20,86.63392639160156,87.93172446448878,86.59311274236232,87.82561146738219,13091500
2017-12-21,88.01332092285156,88.20921268438414,86.97671430403106,87.00119999581179,12323700
2017-12-22,87.70318603515625,88.52757326424472,87.18080365147168,88.31535347484498,14573400
2017-12-26,87.35218048095703,88.14391776702897,86.84612621939223,87.49910086628262,7403700
2017-12-27,87.51543426513672,87.5725696281401,87.06650910776187,87.06650910776187,9496500
2017-12-28,87.98068237304688,88.02148978874118,87.46646409882777,87.66235588510824,7440600
2017-12-29,87.28689575195312,88.38063165978186,87.28689575195312,88.22554728614224,8925700
