Date,Close,High,Low,Open,Volume
2015-11-17,53.01811599731445,53.628128130842995,52.799305647658244,53.515409487225305,10011700
2015-11-18,53.53529739379883,53.64138909384538,52.77277974058898,52.97169914881092,10884600
2015-11-19,53.2435417175293,53.56180661880195,53.071145278414456,53.38278324417726,9453300
2015-11-20,52.905391693115234,53.66790930780627,52.81256398962906,53.42257605788972,10144400
2015-11-23,53.23028564453125,53.51540073446378,52.421354223851516,52.77940608507354,11868400
2015-11-24,54.29116439819336,54.60280233659692,53.177227224074734,53.276686894014226,15055500
2015-11-25,53.87344741821289,54.483459393345534,53.77398773431026,53.90660233242366,8980400
2015-11-27,53.86020278930664,53.88009371962289,53.34964530377825,53.429214083774255,4156600
2015-11-30,54.14532470703125,54.80175078331296,53.87346846872098,53.98618712711379,17729200
2015-12-01,54.29780197143555,54.45693442445365,53.88670432084853,54.21160627995272,13917000
2015-12-02,52.74626159667969,54.132050274811554,52.660060826162905,53.91323993866526,16300000
2015-12-03,51.99034881591797,52.945148319463705,51.7317516980288,52.85895265265267,14870300
2015-12-04,52.28874206542969,52.36831082797858,51.07534499489096,51.28752330295813,20156400
2015-12-07,50.922847747802734,51.386986245235356,50.22663494292359,51.27426761853461,17676100
2015-12-08,49.4839973449707,50.62445746785677,48.92703127122398,49.9083538941289,24217600
2015-12-09,50.14705276489258,51.181426231989576,49.550304873128724,49.62323656716723,22036300
2015-12-10,50.186851501464844,51.386984620253926,50.07412781959847,50.2597882714307,20142400
2015-12-11,49.29171371459961,50.08738609838919,49.29171371459961,49.60998367986134,20473100
2015-12-14,50.41227722167969,50.538259806222044,49.12594363681662,49.265190208536545,21976500
2015-12-15,52.666683197021484,52.77940181307987,51.274262777459214,51.340567548156514,24366800
2015-12-16,52.48103713989258,52.78604318627443,51.718519494572625,52.40810036154793,17233900
2015-12-17,51.69200134277344,52.53408784005835,51.68536934629412,52.39484120764816,17362900
2015-12-18,51.24112319946289,52.235710233796354,51.09524962503031,51.43341063314844,28836000
2015-12-21,51.22785186767578,51.78481804392536,50.82338616689595,51.57927172536612,14460500
2015-12-22,51.486427307128906,51.65219171889768,51.19468032362277,51.51957715424563,13855800
2015-12-23,53.17060852050781,53.190499445829246,51.93068856859811,52.16938978991473,15184200
2015-12-24,52.60039138793945,53.22366245655417,52.46114981754475,53.22366245655417,5848300
2015-12-28,52.20915985107422,52.28872859312205,51.658825826111304,51.798067330648564,9715800
2015-12-29,52.48764419555664,53.09765599846512,52.27546089848075,53.03797818148047,8839000
2015-12-30,51.79145431518555,52.374943461156,51.698626611479575,51.9306958707445,9314600
2015-12-31,51.68535232543945,52.010254282426075,51.34056450302583,51.39361033992929,10285500
2016-01-04,51.36045455932617,51.678724516639576,50.69739678542514,51.38697747732974,20400100
2016-01-05,51.79806900024414,51.811327928315194,51.002396730304866,51.18142514100092,11993500
2016-01-06,51.367088317871094,51.479806929210895,50.78359421920949,50.816749132535094,18826900
2016-01-07,50.54490661621094,51.71188489347183,50.326096292200624,50.432182927074166,21263800
2016-01-08,49.52378463745117,50.823377211774265,49.39780204699437,50.624457864603436,19033600
2016-01-11,48.86074447631836,49.80891759610904,48.11148571655654,49.73598081314584,21353000
2016-01-12,49.86194610595703,50.00781963594526,48.502680608410685,49.14584750405166,21864100
2016-01-13,50.16033935546875,51.09524851692655,49.68956877647494,50.29294893367813,26052700
2016-01-14,52.46112823486328,52.99157137165547,50.25977682328987,50.53162785591598,33806700
2016-01-15,51.440006256103516,51.83120778479468,50.59129339633558,50.611184313560194,28342100
2016-01-19,50.65760803222656,51.877631741702835,49.85530884222188,51.67208547860662,22684500
2016-01-20,48.52257537841797,50.20674298392437,47.441792865904176,49.77575435446252,33300800
2016-01-21,49.13259506225586,49.72271625682678,48.144640093406814,48.50932400408812,22265600
2016-01-22,50.77033615112305,50.902945689217916,49.543680218191895,50.670876468187096,22530300
2016-01-25,49.053016662597656,50.617828365294734,48.99997082624063,50.22662670430281,17086600
2016-01-26,50.856529235839844,50.902943077664766,49.2320397132382,49.57682752983343,18724700
2016-01-27,49.9216194152832,51.36708553610699,49.54367669399452,50.3923898183811,18106100
2016-01-28,51.04881286621094,51.49306538689873,50.14042701992637,51.287514052072474,16157700
2016-01-29,51.61905288696289,51.61905288696289,50.558161333032146,50.87643132857635,25161900
2016-02-01,50.584686279296875,50.91621521934307,50.02108809296436,50.83001951607392,16754200
2016-02-02,49.457481384277344,50.14043520227699,48.76790568895641,49.192262297798436,21404200
2016-02-03,52.03677749633789,52.06992735054369,49.23867281791089,50.080753983934486,25873700
2016-02-04,52.93190383911133,53.04462244771767,51.42675984426887,52.10308161336574,23658700
2016-02-05,53.09769821166992,53.11095714891403,52.096478982208694,52.646818464386186,26719900
2016-02-08,53.81377410888672,54.224866712133085,52.32189404134647,52.58048618168841,26601200
2016-02-09,53.57959747314453,53.97434979047715,52.64958241217586,53.51269090635098,18418100
2016-02-10,53.0911750793457,54.49623353933147,53.04433996750098,53.37218575041398,16610900
2016-02-11,53.2584342956543,53.626428038819704,51.906903384166014,52.41539733244843,19331600
2016-02-12,54.21522521972656,54.2419888711764,53.39895171676236,53.57960508788765,16767200
2016-02-16,54.342350006103516,54.76386602104537,53.71341697347916,54.663503606636986,15912200
2016-02-17,54.86422348022461,55.38610186243981,54.30220217772947,54.630047937518306,17006700
2016-02-18,55.16532897949219,55.5734658575185,54.77057648366294,55.46641632317263,14873700
2016-02-19,55.19875717163086,55.232213005713525,54.134929029097435,54.99134529332037,13615900
2016-02-22,55.12516784667969,55.82769964539879,54.99804178099951,55.198766610531955,14595200
2016-02-23,54.34904861450195,55.11179488666762,54.114867918340266,54.857542726182366,11041600
2016-02-24,54.54307556152344,54.710344568538794,53.30528593053881,53.46586785261794,13777500
2016-02-25,54.870914459228516,54.91105737862378,53.53944977998837,54.56982724983242,13706400
2016-02-26,54.69696044921875,55.586832712834486,54.656817524577136,55.45970664527666,14343300
2016-02-29,53.62643814086914,55.13185902071775,53.55953156713808,54.78393666988522,18903600
2016-03-01,54.38248062133789,54.710326336534074,53.740168461004366,53.90074522492693,15730600
2016-03-02,55.332584381103516,55.34596876000041,53.73349311413197,54.16170135522464,14094400
2016-03-03,55.13186264038086,55.34596675316382,54.556456880155785,55.30582382721848,13216200
2016-03-04,55.058250427246094,55.51322219388157,54.70364105560911,55.30581032095656,18402700
2016-03-07,56.5101432800293,56.5101432800293,55.00472268142262,55.07162924265424,18945600
2016-03-08,55.28573989868164,56.34288104807841,55.185382597180194,56.20237572133236,14003900
2016-03-09,55.13186264038086,56.102020784787605,55.02480803166703,55.68050474842748,14139300
2016-03-10,54.98467254638672,55.305831311343525,54.14832744505122,55.145249376542424,15898300
2016-03-11,54.99135208129883,55.88791137337486,54.87091821023623,55.680499469462035,15370200
2016-03-14,55.138545989990234,55.29243058454031,54.208525815981325,54.51630521436925,13344600
2016-03-15,55.41286087036133,55.432932328820435,54.543060236413694,54.59658752873369,9213000
2016-03-16,55.446327209472656,55.64035985241279,54.824086356128255,55.54668452078262,11492100
2016-03-17,56.269283294677734,56.657348549555124,55.34596037187949,55.988272636170976,13673900
2016-03-18,56.3361930847168,56.603824486294485,55.70057297253363,56.59713229747783,19637000
2016-03-21,55.948123931884766,56.29604112483932,55.8678329929059,56.09531632971396,8385400
2016-03-22,56.282684326171875,56.77779921928538,55.54000943417879,55.586844557788915,13005100
2016-03-23,56.03510665893555,56.40310044601602,55.88121695579899,56.10870541635164,12748900
2016-03-24,56.18901824951172,56.22246899477572,55.48648623856972,55.49317842948092,9368300
2016-03-28,56.34958267211914,56.4432529056349,56.00166028650785,56.222456596071375,7490400
2016-03-29,56.556983947753906,56.61051124386288,55.640353248946276,55.981578276192195,9977900
2016-03-30,56.5502815246582,56.90489596871629,56.20236437220651,56.8915115947895,10807000
2016-03-31,55.928062438964844,56.938368665282816,55.92806243896484,56.24922117677574,13896900
2016-04-01,55.50654602050781,55.79424891336548,55.12517289319835,55.13186508270059,12235300
2016-04-04,55.64036178588867,56.13547658925275,55.38610964268289,55.57345010316418,8050200
2016-04-05,55.00474166870117,55.6202904119449,54.85754412039394,55.27237311065568,10446800
2016-04-06,55.7407112121582,55.841073617396766,55.064948233149444,55.32588742398332,9320200
2016-04-07,55.11178207397461,55.64703971519512,54.89767799655763,55.37272125880643,8267100
2016-04-08,55.673805236816406,55.834382024122846,55.43293750353472,55.73402472245884,9376200
2016-04-11,55.74740219116211,56.36295077646189,55.72063854336944,55.75409437927124,9925000
2016-04-12,56.436561584472656,56.6239020543864,55.78086993977456,55.994974063196686,9986100
2016-04-13,56.757713317871094,56.81124061828245,56.22914271175869,56.53691703215749,9235700
2016-04-14,57.1591682434082,57.473634809635634,56.71088850649241,56.871465332247496,10625800
2016-04-15,56.85136413574219,57.31302801107917,56.72423811681923,57.07216034608966,11280200
2016-04-18,57.39333724975586,57.44686455373885,56.108712582032176,56.85138733470095,9097000
2016-04-19,57.68102264404297,57.74792920141918,57.01863904812515,57.440154953774105,10354500
2016-04-20,58.07579040527344,58.50399857469668,57.52045618083127,57.694417344860724,15247100
2016-04-21,58.06910705566406,58.77163379775403,57.92190951789908,57.93528879194825,12075300
2016-04-22,58.564212799072266,58.6378115565554,58.08916952190912,58.370180175220725,9150800
2016-04-25,58.43040084838867,58.47723595822592,57.774704206023166,58.26981895353745,8076400
2016-04-26,58.63111877441406,58.838535772785775,58.24974571888409,58.71140971939446,9425900
2016-04-27,59.186439514160156,59.36040063634898,58.430385763507005,58.845209456501294,10463500
2016-04-28,58.89875411987305,59.40056107434836,58.544144688786915,58.78501243530661,11276200
2016-04-29,59.146324157714844,60.069647273987876,58.70473151212001,59.333664635975005,17885900
2016-05-02,59.634735107421875,59.868915763904894,58.93220845190536,59.03925794504132,10273700
2016-05-03,58.9522819519043,59.30019919743537,58.450474992902485,59.14631458860899,10137400
2016-05-04,58.83854293823242,59.373800656021025,58.61105445207271,59.0794106978629,10601100
2016-05-05,58.90543746948242,59.527678203846946,58.62442684225807,59.38717289023477,8721100
2016-05-06,59.21991729736328,59.333658990535426,58.517385466086516,58.517385466086516,7968400
2016-05-09,59.26004409790039,59.38717013487949,58.3634849655979,59.28011555539324,11159500
2016-05-10,60.21011734008789,60.216809526001704,59.42730004136399,59.48082731939012,12509100
2016-05-11,59.920013427734375,60.50700338033477,59.859292991712564,60.156162183493635,11660200
2016-05-12,60.50023651123047,60.67565962996112,60.14939542131218,60.587950644367304,10720500
2016-05-13,59.81881332397461,60.493512295925356,59.71760744867307,60.2371233921555,9721100
2016-05-16,60.432804107666016,60.500272994773475,60.04822578885273,60.18316356306766,8638700
2016-05-17,60.40579605102539,60.662184945949335,60.156160734445095,60.23037288305814,9835600
2016-05-18,60.284358978271484,60.722914389482355,59.812071703149165,60.58797663874604,9680300
2016-05-19,60.7971305847168,60.83086759555646,59.67712771341753,59.78508203006837,14397900
2016-05-20,60.54747772216797,60.99278146608805,60.30458570685594,60.986033035789355,13191900
2016-05-23,60.453025817871094,60.65543756499398,59.926761452405046,60.04820747116987,11766100
2016-05-24,60.50023651123047,60.9927688704401,60.41927595454172,60.64867106188386,10056600
2016-05-25,60.898319244384766,60.9725365292033,60.44626710570538,60.62169024687135,9578400
2016-05-26,60.587982177734375,61.033280913909856,60.23038732525568,60.89159471842012,7867900
2016-05-27,60.72966003417969,60.756648612597395,60.264116064678014,60.31809322151342,7505900
2016-05-31,60.06170654296875,60.85785161961094,59.866048350338424,60.722913870028954,13178800
2016-06-01,60.21014404296875,60.35183023108691,59.461227657526024,59.66363943914936,7994800
2016-06-02,59.731117248535156,59.731117248535156,59.11039524180944,59.51521371804159,9837500
2016-06-03,59.62314224243164,59.93350311141965,59.39374194510939,59.67037095841799,9367100
2016-06-06,60.277618408203125,60.385572740908344,59.8390680873394,59.96051413785982,8573000
2016-06-07,61.20194625854492,61.34363243219674,60.52724725208201,60.55423583004592,12889100
2016-06-08,61.255943298339844,61.600041344643785,61.080520058404,61.41786967114017,9983000
2016-06-09,61.17496871948242,61.417860817442055,60.79713885489892,60.84436758797185,8974300
2016-06-10,60.70942687988281,61.34364052934137,60.57448397225129,60.99279926459061,10353800
2016-06-13,61.12099075317383,61.687740690170905,60.520508948735554,60.66894357860493,11370000
2016-06-14,61.013057708740234,61.30992704700086,60.62173088058706,61.02654942977611,10161000
2016-06-15,60.830867767333984,61.33014361439112,60.72291345037831,60.87809649411581,10655800
2016-06-16,61.546058654785156,61.66075627742386,60.122443004834295,60.52051304136136,12824800
2016-06-17,61.208702087402344,61.795686999537374,60.851112394367085,61.728218120246,17483200
2016-06-20,61.47856903076172,61.795673207411504,61.444832024873,61.59326661471235,9388500
2016-06-21,61.75519561767578,61.82941291583946,60.891581763637966,61.20869110169286,8557500
2016-06-22,61.512332916259766,62.02510581699238,61.404383706790675,61.964380204284026,8785400
2016-06-23,61.9373779296875,62.11954441732827,61.52581107691318,62.02508695743372,9464500
2016-06-24,60.31135177612305,61.262679972249515,60.149425434405245,60.641952891831025,20010500
2016-06-27,59.95376968383789,60.11569604609559,59.4477452976796,59.98075826880522,14169400
2016-06-28,61.336875915527344,61.35036762782613,60.399039763131654,60.540731053759856,13254300
2016-06-29,62.382694244384766,62.5446206288006,61.478599688220484,61.674263095348635,13920600
2016-06-30,63.24627685546875,63.307002436466526,62.27471388740374,62.2949540318882,14073700
2016-07-01,63.313758850097656,63.408221456522845,62.79424282625904,62.98990617609436,9946300
2016-07-05,62.76050567626953,63.15183237508497,62.24098965356626,62.82797970178942,10744100
2016-07-06,63.48241424560547,63.50265953565447,62.36916522747196,62.983138522817896,13144400
2016-07-07,62.72003936767578,63.752328358801904,62.308472428429255,63.651122445495176,12240700
2016-07-08,63.11134338378906,63.27326969813038,62.69302816190054,63.010137506996465,9807600
2016-07-11,63.34748077392578,63.698327092662794,63.185554475494044,63.25302333754525,8335700
2016-07-12,64.06267547607422,64.06267547607422,63.48243385647511,63.87376055760855,9870800
2016-07-13,64.01543426513672,64.0424228407334,63.49591834064804,63.86025638988643,9458200
2016-07-14,64.06267547607422,64.45400217720766,63.840028692194224,64.13014950199378,9293500
2016-07-15,64.1773910522461,64.46751192000272,63.853533164790086,64.39329459470127,10334500
2016-07-18,63.974952697753906,64.19760458132113,63.69158038096528,64.04242156162582,9865900
2016-07-19,63.738826751708984,64.05593616202329,63.556655106507,63.934490114403886,5901800
2016-07-20,63.37450408935547,63.70510529791871,63.286795035362324,63.59040765480145,7383800
2016-07-21,63.32051086425781,63.597139972015775,63.057378621415026,63.34749944654242,6854600
2016-07-22,63.428436279296875,63.61735112162586,63.232773007586616,63.4959051304796,7139700
2016-07-25,62.20724868774414,63.16532522526239,61.91038461401217,63.06411934095929,10845900
2016-07-26,61.75519561767578,62.09254510113084,61.47182328698424,61.82266448485787,12143500
2016-07-27,61.336875915527344,61.94410077230514,61.14795591053766,61.741694202560474,10037900
2016-07-28,60.85785675048828,61.21545159736495,60.45978675237882,61.08725712117245,12439200
2016-07-29,60.01448440551758,60.054969852873676,58.10508981630737,59.11039005944828,23928100
2016-08-01,57.929664611816406,59.4747261544931,57.747492973844935,59.42749742382375,22908400
2016-08-02,58.725791931152344,58.914706796513194,57.74073217066791,58.32771690981855,18919200
2016-08-03,59.029422760009766,59.029422760009766,58.428940973400145,58.70557007495175,14632900
2016-08-04,59.022674560546875,59.137372162473206,58.719056902597806,59.036166276490185,13451400
2016-08-05,59.0766487121582,59.25882034303659,58.80002477116432,59.1913514657853,9617300
2016-08-08,59.77156448364258,59.97397618354873,59.393734801197354,59.40723165988089,10492700
2016-08-09,59.84580612182617,59.886291566811536,59.494964866407514,59.79183410775477,9654600
2016-08-10,58.79792022705078,59.82540006495705,58.52573810909492,59.73013710238881,12714800
2016-08-11,59.00886154174805,59.38310742816395,58.695853909104045,58.98844879049076,11616000
2016-08-12,59.77776336669922,59.86622553239374,59.131335435481475,59.17216093260716,9986900
2016-08-15,59.750545501708984,60.22005949120686,59.63486979721991,60.1656220332914,6432600
2016-08-16,59.82539367675781,60.00231281325388,59.451147847042584,59.76415543226391,6817900
2016-08-17,59.95469284057617,60.00232432591323,59.64849117647259,59.825405155471636,7104600
2016-08-18,60.49904251098633,60.51945525813744,59.96148433976138,60.1383982760319,10342700
2016-08-19,59.74374008178711,60.38336199266507,59.73693410221483,60.30851179169403,8615300
2016-08-22,59.873016357421875,59.9478665506575,59.09730089247155,59.41030843171109,8235400
2016-08-23,59.6893196105957,59.89345233287081,59.58044467222808,59.77097062292863,6514800
2016-08-24,59.893436431884766,59.9887045733853,59.43753442925312,59.539603359013995,7985400
2016-08-25,59.512393951416016,59.90025179209359,59.36269352318218,59.89344581132599,6935300
2016-08-26,59.38308334350586,59.95466610409868,59.199363465261165,59.62804664212561,6474400
2016-08-29,59.77094650268555,59.82538394990142,59.2265876048489,59.2265876048489,7027200
2016-08-30,59.55320358276367,60.04993621757932,59.45113985565985,59.79136612318154,6441100
2016-08-31,59.294639587402344,59.34227106209712,58.66862443671642,59.29463958740235,12491400
2016-09-01,59.09050750732422,59.09050750732422,58.580168003646044,59.00885650925852,8434700
2016-09-02,59.48516082763672,59.59403572780765,59.15174053088495,59.48516082763672,7099600
2016-09-06,60.26767349243164,60.315304956434936,59.64846446038881,59.770940918019946,9851200
2016-09-07,60.04313278198242,60.33572759210269,59.85941287397252,60.32212082505943,7470400
2016-09-08,60.594303131103516,60.812047744753556,59.90704458524766,60.254076847810275,9579500
2016-09-09,59.09050750732422,60.32893635336746,59.063293968930246,60.32893635336746,12820200
2016-09-12,59.396690368652344,59.68247912950237,58.947589294653916,59.04965819251172,10889000
2016-09-13,57.981361389160156,58.83873305911485,57.892904426233144,58.83192707998478,13214300
2016-09-14,57.5662841796875,58.403243092977185,57.34173359423894,57.865684960285584,13957000
2016-09-15,57.892906188964844,58.28076394813279,57.51184921769307,57.61391814198803,9062600
2016-09-16,57.178436279296875,57.87250090079831,56.85862269796208,57.505055840846104,21538400
2016-09-19,57.04235076904297,57.57990902202015,57.028738807911246,57.55269029119879,7929100
2016-09-20,56.16455841064453,57.12399388023262,56.16455841064454,56.97429866855381,17522000
2016-09-21,56.681697845458984,56.89944244747773,56.0080461026853,56.35507834671046,15055900
2016-09-22,56.845001220703125,57.5322596841665,56.73612633121011,57.34853460600715,10738500
2016-09-23,56.78377151489258,57.368961208682016,56.19858182110315,56.2598252590978,12667100
2016-09-26,56.51837921142578,57.498232407199886,56.429922261256266,56.83138671753357,10860300
2016-09-27,56.640869140625,56.708913357735916,55.99444129090974,56.19857394224251,9595000
2016-09-28,59.13132858276367,59.355879173815126,56.70891393568695,56.79057011191686,28117900
2016-09-29,58.83192443847656,59.335457851233,58.30117230186292,59.17895667835501,19082900
2016-09-30,59.38988494873047,59.750523891966516,58.96120180343024,59.090484229920236,15961500
2016-10-03,59.233394622802734,59.33545834882223,58.88636238001407,59.158544429427906,7111200
2016-10-04,58.68903350830078,59.53959921131964,58.566551839408426,59.45794303491105,8222000
2016-10-05,59.19937515258789,59.31505084659532,58.995237299623156,59.083699458580455,8796200
2016-10-06,59.22658157348633,59.51917633317427,58.81831114382505,59.369475964295766,7718300
2016-10-07,59.0224609375,59.47156217481659,58.8047162988912,59.16535536988937,6614900
2016-10-10,60.17923355102539,60.33573475207953,59.546412383875634,59.56682513258342,10060000
2016-10-11,59.70290756225586,60.00911433630834,59.40351195900779,59.934264137636035,9309000
2016-10-12,59.287818908691406,59.689288545676156,58.97481141095148,59.34906232751014,8172600
2016-10-13,58.89996337890625,59.110907172052976,58.13105396668579,58.75706898503025,9890300
2016-10-14,58.886356353759766,59.566808811938486,58.845530867529924,59.32865148986399,7991700
2016-10-17,58.886356353759766,59.05646946830444,58.566542867785316,58.845530867529924,7263100
2016-10-18,59.04285430908203,59.423911195170604,58.7774782801032,59.31503631587673,5429300
2016-10-19,59.31505584716797,59.77776385364768,59.117723957050266,59.328667807281846,9373400
2016-10-20,59.342281341552734,59.53961325416819,58.92720476526543,59.056492443878874,6866900
2016-10-21,58.940792083740234,59.076880494845604,58.314771894911225,58.80469848119475,10736200
2016-10-24,59.138145446777344,59.417128348556496,58.566562490846145,59.02246454463281,8354900
2016-10-25,59.00886154174805,59.64168278793595,58.927205345276526,58.974836828691,6835900
2016-10-26,59.26061248779297,59.5055758310298,58.48489696469007,58.68903481453449,8488100
2016-10-27,59.14493942260742,59.64847809020512,59.06328843219588,59.38990277672484,9071100
2016-10-28,57.688758850097656,58.763874985115635,57.25326969009245,58.028985080816746,19072200
2016-10-31,56.69532012939453,57.43021030913827,56.47076948701024,57.076371989361405,16663800
2016-11-01,56.91986083984375,57.10358075700132,56.66128553017735,56.8177919118934,13050600
2016-11-02,56.78377151489258,57.0763663617873,56.43674440154249,56.681707770637686,11226100
2016-11-03,56.92667007446289,57.07636529371606,56.51159355078791,56.94027684296167,8836500
2016-11-04,56.86542892456055,57.382574402820076,56.314263927965094,56.90625442314041,13877100
2016-11-07,58.1446647644043,58.15827672177864,57.4301927454708,57.491430979333394,13576200
2016-11-08,58.56341552734375,58.92038689243151,58.0005039784681,58.16526241038997,9735200
2016-11-09,59.20872116088867,59.524500378590766,57.430745845203006,57.69847181754632,15901300
2016-11-10,59.757904052734375,60.40318972553172,58.80370017854745,58.97531965573806,14106100
2016-11-11,58.81055450439453,59.5382245664411,58.27510263438588,59.400925857842594,13812200
2016-11-14,58.54283142089844,58.79683011611981,57.89067954487365,58.55656391113228,12607500
2016-11-15,59.600013732910156,59.764766969800405,58.879209810722465,58.879209810722465,12883500
2016-11-16,58.86547088623047,59.57254217667423,58.74877091812828,59.54508243640138,8201200
2016-11-17,58.508506774902344,59.641190985493196,58.36434182409722,59.33914430679369,8200500
2016-11-18,58.54283142089844,58.79683011611981,58.23391847697311,58.49477817990093,8457800
2016-11-21,59.37346649169922,59.51076520116624,59.13320029689475,59.33914574239015,8861500
2016-11-22,59.5038948059082,59.88832069078142,59.01649620546969,59.51076105025519,9390200
2016-11-23,59.66865158081055,59.77849054729903,59.24989968654103,59.40779189151568,5996300
2016-11-25,59.80596160888672,59.819688863590954,59.40780313611852,59.52450313204366,5042300
2016-11-28,59.35972213745117,59.812794654632924,59.291075421200446,59.68922847041813,7449600
2016-11-29,58.96845626831055,59.092022507373336,58.40554456533808,58.638944551672765,9181100
2016-11-30,59.92951965332031,60.5404845336051,59.86086767695625,60.135459870181094,22696200
2016-12-01,59.888328552246094,60.753292144163375,59.888328552246094,60.39632595240973,13005600
2016-12-02,59.751033782958984,60.403185657396754,59.44898184747515,59.85400650982033,9706600
2016-12-05,60.05308532714844,60.28648528493028,59.66865416519832,59.991299596470036,11741100
2016-12-06,60.10801315307617,60.32082489858418,59.51764164279748,59.908933900781115,11293600
2016-12-07,60.45810317993164,60.51302266412884,59.86086557346016,60.156051254257285,11182600
2016-12-08,60.629722595214844,60.993555012284645,60.16978369957605,60.44437588294901,9086700
2016-12-09,61.09652328491211,61.09652328491211,60.53361170683965,60.8493908616208,8021700
2016-12-12,62.45574951171875,62.81271564590185,61.879105464303315,61.879105464303315,15545400
2016-12-13,63.55413055419922,63.99347602795013,62.58619412029067,63.080459087613235,18829300
2016-12-14,62.181175231933594,63.341319429576245,61.899716752755054,63.334458420872785,16325400
2016-12-15,62.39397048950195,62.45575621858589,61.61825241538555,61.85165236714418,11155100
2016-12-16,62.59303283691406,62.929405421628815,62.222334274461346,62.82643272582381,20560400
2016-12-19,62.07129669189453,62.840153407075334,61.92027079807259,62.7303144888747,9674400
2016-12-20,62.07821273803711,62.36653227351632,61.9821062262107,62.13313224119851,7221000
2016-12-21,61.97522735595703,62.40084556265057,61.90658060969317,62.24981957842347,7308000
2016-12-22,62.38024139404297,62.400834890659056,61.79673105706645,61.79673105706645,8003100
2016-12-23,62.27041244506836,62.44203192768758,62.13997996230624,62.39397868205064,4266500
2016-12-27,62.29785919189453,62.54499161429319,62.18115922504236,62.352778671851986,4960600
2016-12-28,61.988948822021484,62.5449941764923,61.96148908091786,62.24980850639086,6745900
2016-12-29,62.02327346801758,62.194892932642645,61.80360076279391,61.85165400339251,6684700
2016-12-30,61.961490631103516,62.26353731598006,61.78987117296971,61.80359842515992,9117800
2017-01-03,62.39397048950195,62.702883422690796,61.88597835412529,62.428296476483055,10360600
2017-01-04,61.707489013671875,62.572452508015814,61.61138254067921,62.55185901200453,9434200
2017-01-05,60.78761291503906,61.98894909725398,60.71209993602131,61.913436118236234,14443200
2017-01-06,60.7532958984375,61.082807604381344,60.28649070350674,60.952375123656154,16518100
2017-01-09,59.751033782958984,60.56107787023888,59.414661096795,60.56107787023888,13762300
2017-01-10,58.98904037475586,59.93637789843583,58.97531312256204,59.84027142084845,13283100
2017-01-11,59.593135833740234,59.68924230625026,58.94098402207795,58.96844376242509,11183700
2017-01-12,59.2705078125,59.98444555865809,59.085161057566296,59.90893255991175,10407000
2017-01-13,59.27736282348633,59.503901776787025,59.15379659781418,59.22244333709638,8415600
2017-01-17,59.97069549560547,59.99128898972044,59.208704788894764,59.435243698978375,13237300
2017-01-18,59.22932052612305,60.00504401183369,59.07143352034207,59.764772523835,11831700
2017-01-19,58.16526412963867,59.10573532862872,58.06915242280523,59.01649510342383,16382900
2017-01-20,58.961585998535156,59.00963924170175,58.38494708053602,58.65267304066572,18739700
2017-01-23,58.330039978027344,58.95473227184328,58.17901397103111,58.817438758616774,11433900
2017-01-24,58.41240310668945,58.67326806558792,58.23392262023464,58.33689535467293,11858100
2017-01-25,58.58401107788086,58.95470970659961,58.5222305917993,58.58401107788085,9578500
2017-01-26,58.76248550415039,58.920377667335444,58.432979166716336,58.824271215799776,8779400
2017-01-27,58.70072555541992,58.86547878174517,58.37808011070046,58.55656582770901,10947900
2017-01-30,58.254520416259766,58.65953990086928,57.787715191465864,58.63894639994489,12789200
2017-01-31,57.58863830566406,58.3986825453798,57.066913565488306,58.37808904361429,19128100
2017-02-01,56.93647003173828,57.7739737801897,56.661877866070775,57.66413481895872,15111800
2017-02-02,57.28658676147461,57.34150625821987,56.668760754030565,57.1218335086503,12200100
2017-02-03,57.34836196899414,57.471928195264454,56.9090165505687,57.458195704895246,12746300
2017-02-06,57.190467834472656,57.423873026219766,56.92960813772973,57.355226288909556,9938200
2017-02-07,56.819766998291016,57.403277336670726,56.60009430484094,57.1355514051975,11705200
2017-02-08,56.445674896240234,56.88903763548359,56.23091727060931,56.79897611059616,14006300
2017-02-09,56.695068359375,56.84055156479293,56.44568141439044,56.44568141439044,9603000
2017-02-10,57.16615676879883,57.33934556876953,56.89598266366873,56.98604422224725,8739800
2017-02-13,57.49866485595703,57.6233609670567,57.04837305002484,57.339328880823665,9071600
2017-02-14,57.37397003173828,57.567940589954866,56.84747474136376,57.43632073133722,11370500
2017-02-15,57.609535217285156,57.623387998216266,57.12460331983747,57.24929948943217,11768500
2017-02-16,57.01374816894531,57.78963051638117,56.9236866212593,57.581807152733184,10615000
2017-02-17,56.6396484375,56.9375332892224,56.41796705612294,56.86825356323498,15646000
2017-02-21,56.7297248840332,56.90984272220088,56.321001838721365,56.8890609111244,16419600
2017-02-22,56.064674377441406,56.598093516233625,56.02311075982969,56.56345892999131,12917400
2017-02-23,56.653507232666016,56.95832114644306,56.13394094434692,56.40411499144872,13847000
2017-02-24,56.168609619140625,56.667394357395146,55.946928100505765,56.52884010493317,11338700
2017-02-27,56.48725128173828,56.60501837983529,55.98153773505413,56.20321915483166,13465900
2017-02-28,56.3348388671875,56.79898346913648,56.14779733449065,56.480316789352045,16834200
2017-03-01,57.51252746582031,57.72728514601364,56.59809092314199,56.59809092314199,17482100
2017-03-02,57.70651626586914,58.36463166008109,57.35320959730005,57.36013862990427,14170300
2017-03-03,57.12458419799805,57.91432457930616,56.98603529384999,57.706501223084075,12190400
