Date,Close,High,Low,Open,Volume
2017-05-10,728.9330444335938,730.1833256791456,721.9670204646657,723.2173017102175,38593000
2017-05-11,727.5039672851562,730.7190925033146,724.110269423784,729.2901297921263,26225500
2017-05-12,722.681396484375,725.3606403755607,718.9304441348436,724.2889319172151,27941000
2017-05-15,715.3582153320312,718.5732866309016,711.4286352917552,715.5368425173828,28488500
2017-05-16,718.5732421875,724.2889847090468,717.1443338117936,721.073913609027,21182000
2017-05-17,720.3593139648438,724.2888932659591,717.5014975742365,721.6096495177496,23781000
2017-05-18,704.105224609375,712.8574092776412,702.1404351101277,705.534132694637,37960000
2017-05-19,703.2122802734375,710.1783039360354,702.1405717462624,703.748107282345,38905000
2017-05-22,704.283935546875,711.071386558178,698.0323660547949,710.1783052021666,30297500
2017-05-23,706.7844848632812,710.7140094453407,702.6762786296522,705.3555222348817,22938500
2017-05-24,714.1077270507812,724.6461291331046,712.1429919595637,719.1090146258089,36295000
2017-05-25,714.6435546875,716.6083441401424,710.7139757822152,715.000754445668,19983000
2017-05-26,716.072509765625,720.1807160744669,714.6436016204159,719.6448346379997,21077000
2017-05-29,721.2523193359375,727.8611416899906,718.9303301355122,720.7164924464079,23122000
2017-05-30,720.0022583007812,721.6097939696328,709.1066539751095,721.2525395946149,22851500
2017-05-31,720.5380249023438,726.6109672025896,720.0021978941362,723.3958961346241,22668500
2017-06-01,719.644775390625,720.1806567829739,713.0360076264338,714.4649156540029,28694500
2017-06-02,742.864990234375,742.864990234375,723.3958294305834,723.5744565866347,56708500
2017-06-05,745.5443115234375,747.6877286000863,736.7921250609493,742.8650674323068,30076000
2017-06-06,744.2938842773438,749.295117129054,740.7215595234508,749.295117129054,29876500
2017-06-07,736.970703125,743.0436450916662,730.0046798541371,742.3291909501803,41010500
2017-06-08,735.1845092773438,746.7945657385696,733.3983467448475,743.2222406735771,31303000
2017-06-09,735.1845092773438,740.5429968748326,730.719102946103,736.4347903444784,35781500
2017-06-12,726.2537231445312,726.7895501201117,718.2159914546837,720.3593538663624,26429500
2017-06-13,721.0738525390625,726.6109129079946,718.9304356476749,726.2537130990006,22512500
2017-06-14,725.1819458007812,733.2196767271446,725.1819458007812,729.6473518709831,21970000
2017-06-15,739.114013671875,740.7216035140798,725.1819681080237,725.5392224083699,33677500
2017-06-16,738.9354858398438,740.9002210828293,734.1128250394914,736.7920689264969,27451500
2017-06-19,766.263671875,766.4422990174004,738.578154592803,740.9001439159566,54056000
2017-06-20,764.1204223632812,775.9091077193435,763.9418496911625,771.8009550920831,34413500
2017-06-21,755.1895141601562,763.941754376494,751.974443332075,763.5845000581047,33843500
2017-06-22,763.7631225585938,770.3718913336397,758.9404618365327,761.0838787150833,32472000
2017-06-23,763.5845336914062,769.3002759812607,762.6914523654514,767.871313154118,22631000
2017-06-26,767.692626953125,772.3366603928456,764.1203019240097,764.2989290773363,18720500
2017-06-27,776.8019409179688,777.3378222911914,770.1931733896523,776.8019409179688,28182500
2017-06-28,773.0510864257812,775.01587602232,767.3353992923572,771.6221782697633,34536500
2017-06-29,779.6599731445312,787.3404505034954,777.1593564120329,781.8033900634479,25457000
2017-06-30,765.5493774414062,768.7644486375941,762.1556790655719,764.656296052536,36312000
2017-07-03,769.8359375,774.6585974272886,765.9063587067022,769.1214834946768,20801000
2017-07-04,756.797119140625,775.1945722072383,754.6537022063552,773.0511552729686,30278500
2017-07-05,762.6913452148438,762.8699723568111,749.2951272075574,753.7605332099861,26579500
2017-07-06,760.7265625,763.584433269076,755.7253295361301,762.8699792041448,31019500
2017-07-07,758.2259521484375,759.11903336416,749.4737671362269,750.1882212069346,27711000
2017-07-10,771.2649536132812,774.658706005601,766.2637203656851,768.9429641431875,27250000
2017-07-11,792.87744140625,794.1277768315609,778.2309431163045,778.9453971410472,48477500
2017-07-12,799.6650390625,800.0222388863731,789.4838901683504,792.3417613061256,34653000
2017-07-13,799.8435668945312,808.7743796312249,797.7002045433379,803.5945191458136,29929000
2017-07-14,803.5944213867188,809.4887897814862,802.7013402216947,806.4522920166652,21461000
2017-07-17,803.5944213867188,803.5944213867188,803.5944213867188,803.5944213867188,0
2017-07-18,804.666259765625,806.8096767119179,798.7719449273555,806.8096767119179,20013000
2017-07-19,803.2373046875,804.3089585888677,800.2008066086808,801.8083419700863,18524500
2017-07-20,809.845947265625,813.4182717392355,805.7377959247112,806.4522499175642,22761500
2017-07-21,810.7391967773438,811.2750782652971,806.6310445831526,810.0247426360962,18276000
2017-07-24,801.0938720703125,802.5227802501972,795.1995576915965,800.2007908305462,25104000
2017-07-25,797.87890625,803.5945942299179,795.9141163624757,800.2008959747541,16828000
2017-07-26,808.0599365234375,808.0599365234375,799.3077508241062,802.8800759674541,24040500
2017-07-27,820.5630493164062,824.4926286571097,810.3819556762543,811.8108638859533,36794500
2017-07-28,809.6673583984375,819.4912511650643,806.8095422919882,815.9189265226546,28291000
2017-07-31,810.9177856445312,815.7404462615774,802.7014271348083,805.559298074193,23120000
2017-08-01,796.4498291015625,812.1680914372035,795.1995480866034,805.5592685390184,32007500
2017-08-02,788.947998046875,808.7743581892196,773.9441894395227,790.7341605468595,70459000
2017-08-03,789.30517578125,792.3416737500991,780.0171637465304,788.2334674093414,34044500
2017-08-04,791.9844360351562,792.3416903363884,786.0901216302999,788.4121110602487,15618000
2017-08-07,787.6976318359375,795.1995358476395,787.6976318359375,794.8422815578054,17330000
2017-08-08,798.7719116210938,803.7731449414317,792.8775425192435,793.9492509477031,28949000
2017-08-09,786.2686767578125,802.1655105381129,784.3038872997196,796.6283964323413,31708500
2017-08-10,774.8373413085938,786.6260257847888,772.3367244825787,785.3757446264606,32938500
2017-08-11,774.8373413085938,774.8373413085938,774.8373413085938,774.8373413085938,0
2017-08-14,760.3693237304688,765.549183572286,749.2950955091919,750.3668038063072,48197500
2017-08-15,767.8712158203125,776.4448281683203,765.1919721820634,768.0498429647328,27792500
2017-08-16,772.5153198242188,773.7656554403935,765.549296628253,767.8712861904562,21007500
2017-08-17,773.0510864257812,776.8020384720186,771.6221782697633,773.4083407194618,19019000
2017-08-18,754.832275390625,762.8700065553184,754.6536482406501,759.2976815932324,27682500
2017-08-21,747.1517944335938,756.439861765508,742.8650150916936,753.7606178631507,29614500
2017-08-22,748.5806884765625,756.0825380086362,745.7228176746218,747.1517258209162,25357500
2017-08-23,756.797119140625,760.0121900326726,755.0109565318526,756.261237652379,24769500
2017-08-24,744.4724731445312,754.4749935754569,744.4724731445312,752.6888311595542,27030000
2017-08-25,750.0096435546875,753.5819686533137,744.6511559067483,745.7228643382072,18624000
2017-08-28,748.5806884765625,753.9391757891945,745.544190528997,751.0813049872537,16931000
2017-08-29,750.1881103515625,752.3315267563044,743.9365427652995,745.9013320514223,22242000
2017-08-30,771.8009643554688,774.4802085817598,757.1544074479986,759.1191974491514,92552000
2017-08-31,774.6585693359375,783.7679529648332,772.1578986439678,777.6950123757879,36585500
2017-09-01,781.624755859375,784.6611995395651,777.3379765695231,780.7316745694327,24282500
2017-09-04,781.0887451171875,781.2673722474862,773.0510148378731,779.6598370934927,20426000
2017-09-05,769.8359375,781.8032464992143,760.369299283437,781.8032464992143,28695500
2017-09-06,765.0134887695312,771.9795671452572,757.6902650565665,759.119173461691,20301000
2017-09-07,760.5479736328125,766.6209697637439,757.8687298724677,765.0133799000539,21861500
2017-09-08,767.692626953125,776.0876125752875,763.5844749733841,767.335427155826,36683000
2017-09-11,798.4146728515625,799.3077541411056,779.1241388011732,779.6599657711567,42899500
2017-09-12,789.1266479492188,798.4147156622322,783.053705756568,796.6285529873726,36439000
2017-09-13,782.5178833007812,792.6989779009721,781.982001789597,791.6273238973221,22571500
2017-09-14,755.546875,776.9808289007093,753.9393393593195,776.9808289007093,56618000
2017-09-15,757.5115966796875,759.8335863390687,749.4738646919484,750.1883188556535,39963000
2017-09-18,757.5115966796875,757.5115966796875,757.5115966796875,757.5115966796875,0
2017-09-19,766.9782104492188,771.2649897924397,763.5845124070588,770.0147086765685,33625500
2017-09-20,757.86865234375,758.7617335058376,748.044759560787,750.1881761535365,43375500
2017-09-21,748.93798828125,760.1908458462392,748.0449069432044,759.1191373387128,35221000
2017-09-22,745.5443115234375,753.7606709714438,741.0789047048863,753.7606709714438,25815000
2017-09-25,747.3304443359375,751.2600239827094,745.7229088474793,750.1883154872845,21843000
2017-09-26,732.1481323242188,736.6135393943949,729.8261424514726,734.8273765663245,35610000
2017-09-27,729.9085693359375,734.7459823863768,728.6544636875218,734.566808814861,26192000
2017-09-28,738.14990234375,738.5082494094968,732.5958508811891,737.4332628883421,27763000
2017-09-29,749.9747924804688,751.7664188100083,742.6291135941373,743.5249267589071,32607000
2017-10-02,749.6163940429688,751.5871938058068,746.0331416291151,750.6913807023434,16997000
2017-10-03,755.8871459960938,761.978664649797,751.9456008324491,756.0663195662815,25940500
2017-10-04,755.5287475585938,758.2161867061684,751.9454953618275,758.0370131611122,20642500
2017-10-05,741.5540771484375,754.6329812829424,738.8666378342904,752.4830079611876,40166500
2017-10-06,743.7041015625,749.6164465893634,742.987461964713,743.5249279940291,28028000
2017-10-09,743.7041015625,743.7041015625,743.7041015625,743.7041015625,0
2017-10-10,738.8666381835938,743.883224378029,733.670933109005,743.7040508217826,30777500
2017-10-11,734.5667114257812,734.5667114257812,723.6377811254479,730.9834591749237,40658000
2017-10-12,727.7584838867188,735.4624536132076,725.4293373424632,734.5666406368211,39161500
2017-10-13,736.8958129882812,739.4041333369883,723.8169639750108,729.1918424203698,47487500
2017-10-16,745.3165283203125,748.3623148497517,740.6582890830916,741.733275780311,34205000
2017-10-17,744.2415161132812,750.1539154072857,739.0458110435874,748.1831156426175,29085500
2017-10-18,757.1411743164062,759.649439833469,746.9288840331157,747.2872311110193,36915000
2017-10-19,756.9620971679688,764.128602229914,755.34964446425,761.4411628316846,28213000
2017-10-20,759.1119384765625,760.0077514534402,752.1245535160488,755.1703395078667,22439500
2017-10-23,766.2785034179688,770.040874480113,764.6659961900905,768.6075954732094,29441000
2017-10-24,766.6368408203125,766.995187931112,760.1869755585693,763.2327619720875,20822000
2017-10-25,759.6494140625,769.8617039993405,757.320322163403,769.6825304664671,26363500
2017-10-26,765.0244140625,766.2785743166468,758.0370825741973,759.6495352751757,22840500
2017-10-27,766.6368408203125,773.4450531928552,763.2327619720875,770.399266779337,41201500
2017-10-30,772.1907958984375,779.7156468704343,767.5325574241579,772.1907958984375,51085500
2017-10-31,790.6445922851562,793.3320314903078,778.1032093277822,780.9698220818287,54534000
2017-11-01,881.1217651367188,888.4674436740712,862.1305706867116,877.8968597671951,203397500
2017-11-02,905.4879150390625,912.2961277392632,889.1841048826999,889.9007991387912,106691000
2017-11-03,905.4879150390625,905.4879150390625,905.4879150390625,905.4879150390625,0
2017-11-06,935.587158203125,940.4245704758935,913.5501246757328,913.7292982184445,105237000
2017-11-07,942.574462890625,954.5783798274574,934.5121453087172,936.6621185343288,86322500
2017-11-08,969.2698364257812,982.7070337884306,938.6330701798173,943.4703737486174,96485500
2017-11-09,936.3036499023438,980.0193655239879,926.8080545199851,980.0193655239879,135602000
2017-11-10,940.9619750976562,946.8743188891602,917.4916094344185,918.3874224135,78517000
2017-11-13,931.1080322265625,946.6951999313208,928.7789403516377,945.2618116832099,40829000
2017-11-14,935.945556640625,943.1120613335787,917.6709478031564,927.7040106324182,61329000
2017-11-15,912.8336181640625,935.5872945010047,900.1130602436324,928.7791362948518,70574500
2017-11-16,927.52490234375,933.795594021665,901.546322535245,907.2794935493977,58113000
2017-11-17,934.3331298828125,962.103337961784,930.3915300914877,949.3828347761645,72782500
2017-11-20,940.245361328125,942.0369874394028,924.4790734193167,926.4498184008504,30766500
2017-11-21,934.6915283203125,946.3371000893832,933.9748340090287,944.5454736633724,36773500
2017-11-22,947.2327880859375,958.6991300853309,941.85790951842,948.4869482887951,45670000
2017-11-23,947.2327880859375,947.2327880859375,947.2327880859375,947.2327880859375,0
2017-11-24,953.6825561523438,959.9532475351724,945.4411197900693,949.2034908788946,39117000
2017-11-27,960.8490600585938,974.8237218335921,958.5199679881239,960.3115940965129,50639500
2017-11-28,955.2949829101562,963.3572997231321,949.0242920556194,957.0866088685952,32211000
2017-11-29,953.5036010742188,970.1657048832137,950.6369331954701,970.1657048832137,31989000
2017-11-30,931.82470703125,949.5618494697651,928.7790300901671,949.0243835008788,55994000
2017-12-01,922.8665161132812,939.5287255259921,912.4751071020346,938.8120313794893,62639000
2017-12-04,936.124755859375,940.603821676884,916.237692694416,923.9417187061892,38287000
2017-12-05,929.13720703125,931.6455271914812,919.6416110283869,920.8957711085026,32126500
2017-12-06,900.6504516601562,925.912335629719,898.858825581402,921.79161751902,44406500
2017-12-07,917.1334228515625,917.4917152788777,900.1129742854863,909.4294522131436,37881500
2017-12-08,924.2999267578125,926.6290187620081,914.6251023069372,914.6251023069372,38030000
2017-12-11,907.4586791992188,930.0331257997266,904.4128927589124,929.854006918844,43337000
2017-12-12,903.6961669921875,914.0876308683773,900.829554382339,904.2336876118335,35819500
2017-12-13,901.7254028320312,907.1002811831288,896.3505244809337,901.7254028320312,27366000
2017-12-14,898.6795654296875,903.1586301949111,895.0963136175086,895.9921265705533,29852000
2017-12-15,896.8882446289062,904.9505639489654,891.5133650822002,895.0966181133376,37104500
2017-12-18,924.6581420898438,925.0164891630805,907.8169231694511,907.9960420299827,35515000
2017-12-19,916.595947265625,923.7623971738219,915.5209606427636,922.6874652270515,24658000
2017-12-20,918.2084350585938,920.5375272673296,911.7585697502807,920.0000612733422,17884500
2017-12-21,923.762451171875,925.5540774226755,910.8627749717676,913.1919219034647,22188500
2017-12-22,930.2122802734375,930.2122802734375,918.9250578681817,918.9250578681817,22095000
2017-12-25,930.033203125,943.4704008739773,928.2415767584697,931.4665916999804,21623000
2017-12-26,921.9707641601562,933.9746811198596,920.358366252011,933.2580962780777,15663500
2017-12-27,917.3125,923.9415379837155,915.7000475563109,917.4916188567877,16931500
2017-12-28,912.2960205078125,920.5374567232101,909.7877002585119,918.208364692961,16241000
2017-12-29,910.68359375,918.3875646931921,910.1461277497191,916.4168195747664,15222000
