Date,Close,High,Low,Open,Volume
2017-03-03,32.97574996948242,32.983514280853676,32.79720930376656,32.96798861932832,11740000
2017-03-06,32.74287033081055,32.93693665426902,32.69629334714236,32.86707265937528,16307800
2017-03-07,32.59538650512695,32.7894528614153,32.564335177428596,32.603147856442746,11273700
2017-03-08,32.59538650512695,32.626434871607714,32.4013201488386,32.603147856442746,14636000
2017-03-09,32.626434326171875,32.68853698053039,32.541044657037695,32.67301131694076,14496400
2017-03-10,32.82825469970703,32.913644342070896,32.719578049868154,32.78167772354039,16369700
2017-03-13,32.91440963745117,32.984890293547934,32.765618468960035,32.82826628140462,12831500
2017-03-14,32.867431640625,32.96923473130674,32.75779570459531,32.875261498617746,9844500
2017-03-15,32.984886169433594,33.110184766011194,32.86742041552882,32.87525027084747,22757800
2017-03-16,33.08670425415039,33.196340192637,32.81261440793386,32.91441750089699,16004200
2017-03-17,32.91440963745117,33.16500686193864,32.898746937501386,33.110188905791674,37526500
2017-03-20,33.03187561035156,33.15717421203848,32.94573226156288,32.969224815830955,11484200
2017-03-21,33.282466888427734,33.38427291772198,33.05536227975356,33.13367575896212,17187300
2017-03-22,33.188499450683594,33.43909665285976,33.08669340375131,33.32946075032697,11605500
2017-03-23,33.02405548095703,33.19634224486134,32.937915086360334,33.055380890276986,11503300
2017-03-24,32.984886169433594,33.086692212701074,32.82043232155441,33.0710295147096,13804400
2017-03-27,33.14151382446289,33.157176524185246,32.93007185924283,32.9770599584099,12387400
2017-03-28,33.227657318115234,33.32946337305874,33.07886615116281,33.07886615116281,14123800
2017-03-29,33.21981430053711,33.30595762931028,33.11801126412665,33.29029493431938,9580100
2017-03-30,33.360782623291016,33.376445321594296,33.09452272684382,33.165003375531434,11999900
2017-03-31,33.23548889160156,33.399945754193766,33.227659034980356,33.32163225120827,11551800
2017-04-03,33.211997985839844,33.38428471362016,33.10236206356321,33.34512945385777,11240000
2017-04-04,33.42344284057617,33.4312726982584,33.18067542945607,33.290311361137704,10946200
2017-04-05,33.33729553222656,33.56440021380651,33.30597013048697,33.39994633570575,10142800
2017-04-06,33.41560745239258,33.486088115588885,33.25898641182733,33.34512977655113,14597800
2017-04-07,33.36861801147461,33.470424064534534,33.29030451398448,33.39211056704441,11028800
2017-04-10,33.4312629699707,33.517406316183404,33.32945991295043,33.46258836629427,9426900
2017-04-11,33.40778350830078,33.47826418397178,33.2981475655582,33.423446212600496,8909400
2017-04-12,33.62704086303711,33.66619910054322,33.290300334492464,33.31379587446695,13417200
2017-04-13,33.50958251953125,33.7366872029078,33.50174967535702,33.57223033615131,9891900
2017-04-17,33.72885513305664,33.72885513305664,33.50175044446638,33.50958328882043,11318100
2017-04-18,34.0499267578125,34.13607010567861,33.7445116061812,33.76017430464361,13181600
2017-04-19,33.85414505004883,34.292691613092344,33.82281965539842,34.25353636345636,13893100
2017-04-20,33.74451446533203,33.90896833208999,33.713189065753035,33.83065782049702,10838300
2017-04-21,33.72885513305664,33.75234769140914,33.58789380823198,33.65837447064431,13833800
2017-04-24,33.89330291748047,34.01077166281532,33.79149985803483,33.86198050776489,16703800
2017-04-25,33.76017761230469,34.01077483754701,33.53307294338053,33.5565654996987,18745100
2017-04-26,33.861995697021484,34.01078691881423,33.65838351208864,33.72103433433125,13626600
2017-04-27,33.68186950683594,33.89331150962785,33.61138883923863,33.80716813952503,10386200
2017-04-28,33.79149627685547,33.83065152536604,33.55655881108413,33.642702150219755,10337800
2017-05-01,33.8463134765625,34.065585253274,33.752337297382795,33.79149553238462,13208200
2017-05-02,33.97944259643555,34.01859784486751,33.79932606376534,33.846314154296074,11823900
2017-05-03,33.92462921142578,34.057760658815205,33.79150075139072,33.93246205457747,10389000
2017-05-04,34.19089126586914,34.308360021686006,33.98728214145507,34.00294185403306,10193100
2017-05-05,34.214385986328125,34.3318547495755,34.11258291135879,34.29269949094463,8133000
2017-05-08,34.37099838256836,34.38666107819391,34.09690867750551,34.136063922892525,14284300
2017-05-09,34.073421478271484,34.371006793269665,33.971618412824434,34.371006793269665,8694400
2017-05-10,34.12040710449219,34.15956235662368,33.95595325312737,34.0499264557138,7597700
2017-05-11,34.198726654052734,34.20655949896331,34.010780199169496,34.05776830656782,6860100
2017-05-12,34.136077880859375,34.20655854631647,34.034271811342464,34.17523314225666,7275800
2017-05-15,34.24570083618164,34.26919338665055,34.034258919899976,34.034258919899976,8493000
2017-05-16,34.33967590332031,34.54328797636507,34.2770281028593,34.35533860027406,10454100
2017-05-17,34.40233612060547,34.59028256085746,34.23004939424547,34.33968531561827,14538800
2017-05-18,34.30052947998047,34.42582810049524,34.17523085946571,34.355347439746005,13832200
2017-05-19,34.378841400146484,34.457151914100315,34.26920249831465,34.339683155814946,11796800
2017-05-22,34.59811019897461,34.62943559675449,34.3083577378966,34.371005546102005,12857900
2017-05-23,34.76256561279297,34.92701947746929,34.62160430382627,34.65292970300876,11996100
2017-05-24,35.26375961303711,35.3107477112282,34.856538390777644,34.856538390777644,12738300
2017-05-25,35.56134796142578,35.61616592031594,35.21677750735124,35.24027006477425,16704200
2017-05-26,35.54568862915039,35.67882010432452,35.498703509851865,35.514363224714714,11341400
2017-05-30,35.57699966430664,35.600492214467444,35.32640250474549,35.36555775079808,13093500
2017-05-31,35.60832595825195,35.7884424845403,35.53001247680885,35.577000565674716,14148000
2017-06-01,35.85892868041992,35.85892868041992,35.42038207844835,35.592668776964736,11049300
2017-06-02,35.93723678588867,35.93723678588867,35.7179649932283,35.89025168023523,9923700
2017-06-05,36.01555252075195,36.01555252075195,35.780615028413735,35.85109567864434,10015200
2017-06-06,36.007728576660156,36.07037938672828,35.8511045388449,35.94508075394708,9836700
2017-06-07,35.639652252197266,35.788446389497494,35.51435365557055,35.631822396875556,12776300
2017-06-08,35.342063903808594,35.639646152771974,35.26375042722322,35.639646152771974,12879000
2017-06-09,35.49087142944336,35.514363989598586,35.21678160311549,35.28726227093624,9358800
2017-06-12,35.49870300292969,35.61616878685358,35.396896933645024,35.49087015825513,11228500
2017-06-13,35.55397033691406,35.61713673276848,35.372371466741896,35.53028444443842,10023400
2017-06-14,35.76715087890625,35.90137795839995,35.65661270281697,35.67240430110678,11497500
2017-06-15,35.7276725769043,35.79873326162323,35.5618653165399,35.67240349011617,9908700
2017-06-16,35.775047302246094,35.806627486107935,35.53817634567666,35.775047302246094,27025300
2017-06-19,35.8303108215332,35.8303108215332,35.60923149721616,35.8066219223935,7624700
2017-06-20,36.011905670166016,36.21719036440323,35.782932079407885,35.80661796399027,14920900
2017-06-21,35.703983306884766,36.06718098910143,35.66450280982461,36.01980619979267,9515800
2017-06-22,35.58553695678711,35.75134415075191,35.5539537735734,35.66449190288326,7446300
2017-06-23,35.7276725769043,35.83031645748483,35.55396801160484,35.56975960953564,9544800
2017-06-26,35.86979293823242,35.932956316241096,35.76714906053667,35.782940658023655,7747100
2017-06-27,35.569759368896484,35.846107812906894,35.53028188030623,35.798733019435005,11432200
2017-06-28,35.782928466796875,35.925049783819794,35.71186780828542,35.72765940039221,9218800
2017-06-29,35.396053314208984,35.71977349857363,35.25393196381095,35.6329212275594,9283500
2017-06-30,35.41184616088867,35.62502821214813,35.41184616088867,35.443429356321026,9352800
2017-07-03,35.34078598022461,35.74346419787118,35.34078598022461,35.6171344262827,6434500
2017-07-05,35.38816452026367,35.52239161100168,35.31710382797641,35.36447862681447,6853600
2017-07-06,35.056541442871094,35.41184180600335,34.9696891720827,35.30920095137973,13113000
2017-07-07,35.048648834228516,35.15129271454152,34.930216367965194,35.11181522578708,9566000
2017-07-10,35.04075622558594,35.19866920013356,34.922320741690356,35.09602531488668,9672000
2017-07-11,35.00128173828125,35.11971422039967,34.85916035018736,34.99338443230952,10300700
2017-07-12,35.143394470214844,35.34868222535334,35.08812538504815,35.20656086008492,7737400
2017-07-13,35.08022689819336,35.15918186415208,35.032852111454794,35.127601684931925,6371900
2017-07-14,35.277618408203125,35.30920160033191,35.13549705556259,35.15128865162698,8558700
2017-07-17,35.31709671020508,35.364471499495274,35.22235014356374,35.26182762866938,7189200
2017-07-18,35.26972579956055,35.4118471711213,35.23024831011353,35.35657808350761,9037200
2017-07-19,35.396053314208984,35.40394760614713,35.174973984734855,35.269720547687236,6986900
2017-07-20,35.38816452026367,35.51449430522551,35.332895427589094,35.45133091871442,7430300
2017-07-21,35.55397033691406,35.585553534841274,35.26972757944823,35.356579867778294,8545600
2017-07-24,35.40394592285156,35.569753153119585,35.396051631288756,35.56185886155678,9103600
2017-07-25,35.71977233886719,35.759249821154064,35.48290142126828,35.54606780247835,14096300
2017-07-26,36.11455154418945,36.15402902468205,34.98547813285659,35.17497124399656,13608900
2017-07-27,36.414588928222656,36.65935416753346,36.082974422000795,36.16192939626146,15195200
2017-07-28,36.32773971557617,36.4145920017571,36.10666335943522,36.319845422259476,11945300
2017-07-31,36.19350814819336,36.38300427987428,36.154030665908664,36.31983789866769,13622900
2017-08-01,36.08296585083008,36.36720850975204,36.04348837307725,36.29614784502155,10306800
2017-08-02,35.996124267578125,36.319844500254995,35.83031700468155,36.00401856069442,10187900
2017-08-03,36.05929183959961,36.28037122776445,36.0277116515244,36.04350325153187,14261400
2017-08-04,35.92506790161133,36.13035267865276,35.901382007474936,36.059291984303854,9523600
2017-08-07,36.03559494018555,36.13034149935476,35.92505678583166,35.94084838101633,6226300
2017-08-08,36.00400924682617,36.177713769842846,35.964531767578364,36.035592434999856,5747900
2017-08-09,35.996124267578125,36.05139335521032,35.790839515221315,35.972438376289865,9635300
2017-08-10,36.11455154418945,36.19350650517466,35.893472231941224,35.97243020486513,8901600
2017-08-11,35.996124267578125,36.240889521334545,35.98033266940616,36.20930632499061,8357600
2017-08-14,36.161930084228516,36.272468255072084,36.01980871830414,36.05928620618552,8421200
2017-08-15,36.46985626220703,36.517231051653184,36.16192766065469,36.16192766065469,9638100
2017-08-16,36.477752685546875,36.58829084631288,36.41458630114403,36.43827520126459,8087300
2017-08-17,36.20930099487305,36.58039596743953,36.20140369097988,36.41458571701133,8477000
2017-08-18,36.05929183959961,36.24089373371564,36.0277116515244,36.16193573367829,10879800
2017-08-21,36.06718444824219,36.16193102400763,35.97243787247674,36.05928714329712,9429700
2017-08-22,36.00400924682617,36.1224446965082,35.95663747650424,36.08296721726039,10536700
2017-08-23,35.95664596557617,36.05139254052752,35.87768797650061,36.027706649774515,6528400
2017-08-24,35.8539924621582,36.011905385984505,35.7750375062143,35.956636314436075,7534400
2017-08-25,35.98032760620117,36.13034324981537,35.972433314195776,36.00401349415632,8807100
2017-08-28,35.86188888549805,36.075070893549615,35.83030870840568,36.02769912194172,8024000
2017-08-29,35.885589599609375,35.9803361859619,35.727676614395385,35.846112106290796,7762200
2017-08-30,35.83820343017578,35.956638884495504,35.759248468588446,35.81451754408732,7134900
2017-08-31,35.964534759521484,36.04349273652433,35.79872752572378,35.846102311925485,14264600
2017-09-01,36.14613342285156,36.161925018179666,35.95664030279198,36.03559526749367,7391200
2017-09-05,36.256675720214844,36.26457302475051,36.043496688778696,36.122451662500296,9916700
2017-09-06,36.28826141357422,36.351427806452975,36.154037346615944,36.304053011793904,9238900
2017-09-07,36.540916442871094,36.572499635405165,36.28825692647658,36.32773441117465,9418400
2017-09-08,36.55671310424805,36.611982192870954,36.3356367497564,36.469860818715055,10534900
2017-09-11,36.730411529541016,36.785680608916245,36.49354361622733,36.596184471101935,10430300
2017-09-12,36.88833236694336,36.912018259759975,36.6751502957751,36.714627787782646,8567600
2017-09-13,37.00676345825195,37.09361574458248,36.83306189753036,36.8567477894607,10218000
2017-09-14,36.696388244628906,36.98289273369626,36.56109310883347,36.927183864811575,13768800
2017-09-15,36.75209426879883,36.89534650224439,36.60884203535328,36.847594745794055,16141400
2017-09-18,36.696388244628906,36.79984887366004,36.53721874671308,36.728222751393204,8535300
2017-09-19,36.59292221069336,36.76004879266224,36.52129609900595,36.72025718303706,7297900
2017-09-20,36.43374252319336,36.72820703086697,36.25069874150413,36.41782527662416,11026600
2017-09-21,36.13132858276367,36.441707340932496,36.09949408554001,36.37803834648517,7555300
2017-09-22,36.20295333862305,36.314371038861935,36.10744985050002,36.17111884258204,8024800
2017-09-25,36.36212158203125,36.41783043496204,36.09153442383679,36.21091227206265,9215300
2017-09-26,36.26662063598633,36.505373293313994,36.25866352963413,36.36212109173644,6480100
2017-09-27,35.5264892578125,36.21091584524771,35.31957107449504,36.1870414876086,14816200
2017-09-28,35.741371154785156,35.8129972707629,35.534452950796904,35.55036716687605,8789500
2017-09-29,35.82094955444336,35.90053580364741,35.64586587800442,35.70157473449476,10082200
2017-10-02,35.65382766723633,36.027875497854986,35.61403605536113,35.852788762517676,10707800
2017-10-03,35.96419906616211,36.01990791846867,35.62198581004769,35.70157205327474,12038100
2017-10-04,36.210914611816406,36.258666361373166,35.765240723668256,35.90053582945992,14060300
2017-10-05,36.22684097290039,36.40988483838028,36.210923719044864,36.218880828019756,10215300
2017-10-06,36.20295333862305,36.226827692701484,36.035823752360066,36.123367098520525,5437900
2017-10-09,36.1392822265625,36.33028615569937,36.08357337971101,36.25069992026548,5268300
2017-10-10,36.505374908447266,36.529252300369784,36.23478774192953,36.29049659657393,6310400
2017-10-11,36.688419342041016,36.688419342041016,36.50537552569944,36.51333566844317,6638200
2017-10-12,36.696388244628906,36.720262606749294,36.56109310883347,36.592927615597766,7710200
2017-10-13,36.75209426879883,36.9112637543945,36.72821990852638,36.8078031333715,7126000
2017-10-16,37.10226058959961,37.205721199137265,36.688421187354066,36.70433843773718,12708600
2017-10-17,37.02267837524414,37.11022173676719,36.8555517955575,37.03063548269843,7699400
2017-10-18,36.92717361450195,37.038591321343816,36.79983865869629,36.93513072103145,6272200
2017-10-19,37.07838821411133,37.23755769054619,36.863509876310054,36.90330148644245,7515500
2017-10-20,36.911251068115234,37.07837760439238,36.83166483471822,37.07042049900487,9646800
2017-10-23,36.863502502441406,37.126132541410385,36.79187640416847,36.911254246591575,7153600
2017-10-24,36.75209426879883,36.839637637671714,36.569050422930715,36.81576024149384,9539500
2017-10-25,36.64862823486328,37.21367694116143,36.55312777197324,36.90329815984005,11994200
2017-10-26,36.79188537597656,37.205724818480064,36.78392826796349,36.863511491715734,10569100
2017-10-27,36.6645393371582,36.871460513948186,36.53720439601993,36.71229107854923,9988000
2017-10-30,36.49741744995117,36.66454401227346,36.465582951631255,36.60883515816603,7201900
2017-10-31,36.59292221069336,36.74413154163113,36.48150448938077,36.545170457600015,6560500
2017-11-01,36.44967269897461,36.68046830223788,36.31438060900297,36.409881086389156,7067600
2017-11-02,36.51333236694336,36.56904121749257,36.409871771964255,36.45762351639414,8317800
2017-11-03,36.5849609375,36.7361702512208,36.545166296500696,36.5849609375,4730400
2017-11-06,36.187042236328125,36.545169751944826,36.147247591566135,36.53721264453552,7451300
2017-11-07,36.56108093261719,36.56904107461006,36.05970127963327,36.13928448413415,9868000
2017-11-08,36.75209426879883,36.76005137692117,36.50538141433028,36.592924783203166,7586900
2017-11-09,36.79188537597656,36.91922035552338,36.62475878455362,36.704342008305865,6532400
2017-11-10,37.038597106933594,37.118180328279074,36.72025814974108,36.76800990409154,8022900
2017-11-13,37.181854248046875,37.26143747991011,37.038602001968506,37.08635072672416,7653600
2017-11-14,37.74688720703125,37.78667880622203,37.102252370884734,37.1738784637899,17200700
2017-11-15,37.25346755981445,37.77076446084115,37.22959016974224,37.65934676018631,12419100
2017-11-16,37.04655838012695,37.38877173501965,37.014723873647256,37.36489737311269,12506400
2017-11-17,36.37803268432617,36.911249804161834,36.01194513094902,36.87941531189313,19720700
2017-11-20,36.17908477783203,36.51334099602568,36.14725027402209,36.33029715297658,19160900
2017-11-21,36.43374252319336,36.56903760107935,36.242741636171715,36.25865888274091,10280800
2017-11-22,36.48148727416992,36.55311335205778,36.24273469317834,36.52127886501789,8434400
2017-11-24,36.51333236694336,36.648624422304394,36.49741511880006,36.52128947306267,2996300
2017-11-27,36.529258728027344,36.60088484458839,36.457632611466295,36.51334147591318,5649200
2017-11-28,36.473541259765625,36.72821116170691,36.43374662091473,36.60087621073627,8432800
2017-11-29,36.210914611816406,36.4655845376425,35.980119042816206,36.425792930964356,16502100
2017-11-30,36.724422454833984,36.780588029199805,36.13066816194559,36.21892922474738,17147600
2017-12-01,36.884910583496094,36.92502842859614,36.27510831911194,36.74850623720146,12468800
2017-12-04,37.09352111816406,37.213877700968325,36.7244320867304,36.9009542586313,17523600
2017-12-05,37.117591857910156,37.26201853547672,36.95712049243184,37.109569513954284,13670800
2017-12-06,37.270042419433594,37.29411251111415,37.11759034333682,37.19782908359696,8154000
2017-12-07,36.732452392578125,37.16573239368042,36.684312210763345,37.14166230277303,9106500
2017-12-08,36.3553466796875,36.69234024786341,36.14672899013497,36.668270153220945,13238600
2017-12-11,36.37138748168945,36.435575408739325,36.042413260177824,36.35533973472829,9698700
2017-12-12,36.339298248291016,36.52384277894548,36.15475371763655,36.307202748839295,13999300
2017-12-13,36.8287467956543,36.94910033686108,36.427562203373945,36.46768005044287,12418700
2017-12-14,36.933048248291016,37.04537943120955,36.74850372481126,36.756529129759826,9029000
2017-12-15,37.06142807006836,37.24597259797859,36.94107454010703,37.14166681750449,21181600
2017-12-18,36.85281753540039,37.21388428691813,36.83676978413342,37.06945758631103,10156800
2017-12-19,37.013282775878906,37.21387502560174,36.83676061666847,36.941069443546894,8253200
2017-12-20,36.97316360473633,37.14968269678616,36.876877124569454,37.07746936705836,7311000
2017-12-21,36.58803176879883,37.08550284221476,36.55593932921988,37.02131184146611,9657100
2017-12-22,36.58000946044922,36.6923406510756,36.547913960043,36.660245150669375,5406300
2017-12-26,36.75652313232422,36.796640968135634,36.59604872828387,36.66826205706229,6100400
2017-12-27,36.85281753540039,36.86083988063608,36.68432073829064,36.828747438897736,5660600
2017-12-28,36.68431854248047,36.90095858042371,36.62012754125489,36.836767579198124,6538900
2017-12-29,36.812686920166016,37.05339698409567,36.66023486640143,36.668260269649316,8371500
