Date,Close,High,Low,Open,Volume
2017-07-20,163.90390014648438,164.37211283546753,162.19044417844464,164.1728769509632,18523100
2017-07-21,163.8042755126953,164.4219265190263,163.12687046147747,163.53531390744783,14744000
2017-07-24,165.3682861328125,165.53763737283782,163.68471500452563,164.0134610118883,17367000
2017-07-25,164.65103149414062,164.9100366009262,163.2364370788246,164.38205471354493,15383200
2017-07-26,164.97979736328125,165.3782691448484,163.4755489070326,165.3782691448484,35236900
2017-07-27,169.79141235351562,174.82219819173042,166.86259775777094,174.0351959346767,68910700
2017-07-28,171.79376220703125,172.7700286956371,168.4067065196177,168.42663466857155,24557600
2017-07-31,168.60592651367188,172.06272279621382,167.9085933732576,171.34546150872416,25478900
2017-08-01,169.21360778808594,169.82128707490818,168.40669263032845,169.17376669418792,14385000
2017-08-02,168.65574645996094,169.9009896925349,166.27484200730848,169.6519410460201,17433800
2017-08-03,167.94845581054688,169.05423250256175,167.60975327083315,168.65576071474845,10793800
2017-08-04,168.97450256347656,169.41283056609186,168.04804899490262,168.32698223279937,10777700
2017-08-07,171.32554626464844,171.40524365822978,169.0143826536835,169.3032724047828,12787800
2017-08-08,170.57839965820312,172.39148115372237,169.97072033506709,171.2259352783415,14393500
2017-08-09,170.52857971191406,170.79755650282982,168.9147493678653,169.33314926444376,10815000
2017-08-10,166.76295471191406,169.9408176274652,166.21505989258887,169.41283575379853,20832700
2017-08-11,167.4403839111328,168.17757335974005,166.21506885529882,167.3108737537595,13791200
2017-08-14,170.10023498535156,170.42898104103529,168.64578412087718,169.4427428739841,12954200
2017-08-15,170.34927368164062,170.84737097310742,169.3630355722761,170.83741449953834,8729200
2017-08-16,169.35308837890625,170.7278418429196,168.59598592664938,170.59833167581,15779900
2017-08-17,166.27484130859375,169.21361228497446,166.21507206579705,168.69558684619807,17216000
2017-08-18,166.77294921875,168.02814899957417,165.57751868452831,166.20511097457842,15093600
2017-08-21,167.1415252685547,167.36068929201875,165.18899240588598,166.52388949373216,11907500
2017-08-22,168.99444580078125,169.2235662950742,166.51391585576735,167.63962058112784,11391000
2017-08-23,168.06797790527344,168.71549823889643,167.55990899051184,168.19747285156515,9856500
2017-08-24,167.1016845703125,168.64577401103364,165.7767439528526,168.23734578517482,14030400
2017-08-25,165.6870880126953,167.739246392723,165.5476061803412,167.22122096063978,12614500
2017-08-28,166.6035919189453,167.0618329267834,165.6970511763775,166.27484587381446,8553700
2017-08-29,167.41049194335938,167.78903552405507,164.3720956205324,164.62114425026047,11121000
2017-08-30,169.2733917236328,169.5323968582602,166.99211268205326,167.53005110034826,11138300
2017-08-31,171.3155975341797,171.49490527729975,169.41286207832073,169.75156461580815,17226500
2017-09-01,171.3654022216797,172.26197129642418,170.65809735550127,171.74394583953534,11677600
2017-09-05,170.07034301757812,171.7339861724542,168.90479716179274,170.61825308672252,13210900
2017-09-06,171.43511962890625,171.82363490255588,168.9247202610422,170.2596173345335,13906300
2017-09-07,172.55087280273438,172.650483141982,169.62205825598105,171.28570140857616,18049500
2017-09-08,170.29945373535156,172.82979638177048,170.15003063449794,172.43130944495684,10998500
2017-09-11,172.84971618652344,173.22827499133652,171.5447037182126,171.74393959416363,12372000
2017-09-12,172.3018341064453,173.33786985866124,171.09643188635096,173.09877766935412,11186300
2017-09-13,172.3914794921875,172.5110179805954,171.40524136065218,172.3516231955693,9119300
2017-09-14,170.30943298339844,171.62440193155817,169.85117678586332,171.60447378365063,15615700
2017-09-15,170.98683166503906,171.68416480871622,169.6120783241309,170.2297292805785,15660500
2017-09-18,169.363037109375,171.4152107374505,168.69558855683866,171.33551334600577,12954000
2017-09-19,171.86349487304688,171.90333596831712,169.7117109110988,169.97071603216318,13168600
2017-09-20,171.51483154296875,172.39148770163624,170.05042418734197,171.84357760246905,12264100
2017-09-21,170.4588623046875,171.61445171388112,169.36304214067223,171.0366570092843,11161400
2017-09-22,169.8910369873047,171.07651110919426,168.5760678912604,169.56230611383717,12097100
2017-09-25,162.2501983642578,168.65573710156258,160.94518596104874,168.5959678618312,41251600
2017-09-26,163.58511352539062,164.87019780485682,162.16054741641707,163.874003256187,23363300
2017-09-27,167.0419158935547,167.69940802756668,164.93995972091918,165.26869058720075,19242500
2017-09-28,168.08790588378906,168.42662359083138,166.5238883100651,167.30091886019702,12178700
2017-09-29,170.21975708007812,171.00675928321834,168.16759874900956,168.18752689611654,15340400
2017-10-02,168.82510375976562,171.2159647716158,168.10784241606586,170.73779560939047,13392300
2017-10-03,169.313232421875,170.08029128092528,168.55611483534304,168.65574037064118,8190300
2017-10-04,167.77908325195312,170.02052097562662,167.6495730970208,169.18372120696188,12127900
2017-10-05,170.58836364746094,170.6580893629885,167.95841059056033,168.53619006455273,14580600
2017-10-06,171.5745849609375,171.71405159142915,169.10402670620385,169.6021239866345,13124500
2017-10-09,171.84356689453125,174.21451488461184,171.34546959918478,172.04280277252522,14570400
2017-10-10,170.93702697753906,172.5409008841716,170.15003993548655,172.34166500523506,11341100
2017-10-11,172.08265686035156,172.12249795514987,170.7477445734034,171.2956546313982,11283700
2017-10-12,171.89337158203125,173.18842752918502,171.63435127216707,171.95314082254686,10351000
2017-10-13,173.078857421875,173.9853829665633,172.5409038188011,172.78995247188848,13658300
2017-10-16,173.8558807373047,174.33404987504528,173.39762454645796,173.82599611624107,11498800
2017-10-17,175.43983459472656,175.45976274326765,173.69649401510748,174.04516821132069,15990100
2017-10-18,175.36012268066406,176.06742748843124,175.08118942707983,175.9777584277831,12752400
2017-10-19,173.89572143554688,175.36012866721805,171.97307321479605,174.26430856164004,14048400
2017-10-20,174.3141326904297,175.21071698089463,173.96547368918536,174.83215815598342,12602200
2017-10-23,170.6182403564453,174.67274416415012,170.59831220976608,174.53327753883963,13852700
2017-10-24,171.14622497558594,172.5807475449951,170.8473635735053,171.64432224547954,12267900
2017-10-25,169.9508056640625,171.59452068174048,168.2473062014872,171.2458464897611,15868200
2017-10-26,169.98068237304688,171.63435378752945,169.74159020675802,170.72782829188654,11833100
2017-10-27,177.2030792236328,177.53182522659617,173.23821424296304,173.48726286332425,30285300
2017-10-30,179.1855010986328,180.00238789066813,176.93410698521373,178.577821841372,24353200
2017-10-31,179.37478637695312,180.1119758085529,178.2590533567782,179.88285532063603,20174200
2017-11-01,181.96490478515625,182.20398175478226,179.8828617708076,181.66604337240085,40918300
2017-11-02,178.23912048339844,181.24763216956148,176.66513132840512,179.94261978934298,35529900
2017-11-03,178.23912048339844,179.1755457579521,176.03753912155983,178.6077075890633,17822100
2017-11-06,179.484375,179.76330826532498,177.631452479928,177.88050112401982,13312700
2017-11-07,179.56407165527344,180.06216894141843,178.27898734533738,179.81312029834595,12928200
2017-11-08,178.876708984375,179.6637112705554,178.4284244318632,179.10582949775232,10494100
2017-11-09,178.61769104003906,178.71730137749702,176.41609433231343,177.63145293465055,12610300
2017-11-10,177.78089904785156,178.4184629983237,177.2828017365226,177.67131703133026,11070200
2017-11-13,178.0897216796875,178.35868329042907,176.6253143294207,176.82455021910022,9523400
2017-11-14,177.3923797607422,178.28894882066714,176.50575197383594,177.45214900464075,9585900
2017-11-15,177.2728271484375,177.89047814082667,175.72872246854965,175.98774279464692,10253700
2017-11-16,178.90658569335938,179.1456778711266,177.82073722068955,178.07974234606152,15607600
2017-11-17,178.31883239746094,179.2950988437697,178.21920685773173,178.61769381592535,13018000
2017-11-20,178.05984497070312,178.81694746542678,177.42228097495564,178.1893399443524,10052400
2017-11-21,181.16795349121094,181.19783811363592,178.3088798072475,178.46825939327297,14504000
2017-11-22,180.18170166015625,181.0384295729398,179.75334530412567,180.6100732169092,10376300
2017-11-24,182.08444213867188,182.4530292650372,179.60391218915333,179.71349419979205,9426300
2017-11-27,182.33351135253906,183.03084458949638,181.2974755720203,181.86529863614106,12344500
2017-11-28,181.725830078125,183.54886815032643,181.3970840125748,182.81167862145105,14379700
2017-11-29,174.46356201171875,181.27752930449662,173.3378572698156,181.19783191384903,41933500
2017-11-30,176.50575256347656,177.6015727076885,174.5332915046184,176.1770217209363,25307600
2017-12-01,174.43368530273438,176.80461817897452,171.68417840320356,175.36013900968155,20182500
2017-12-04,170.81748962402344,175.89808817460275,170.14006939027533,175.61913970137238,24459400
2017-12-05,172.1723175048828,174.71261681874176,168.3668467710499,169.80136945185134,20184900
2017-12-06,175.3900146484375,176.09731948583655,171.24584156339532,171.8435643893867,20255800
2017-12-07,179.45449829101562,179.70354694608812,175.1310172871306,175.1310172871306,20404500
2017-12-08,178.31883239746094,181.58634945103253,178.05982727517747,180.83920350523312,19883800
2017-12-11,178.35867309570312,179.5341906188523,178.1195961220426,178.61769341813292,13168600
2017-12-12,176.28660583496094,178.4981438965518,175.9279751653769,177.9203643962386,16854100
2017-12-13,177.62149047851562,178.47821839555743,176.57548316573912,176.6252959331518,14615700
2017-12-14,177.71115112304688,179.6736556683845,177.00384628052132,177.61152558441862,13591000
2017-12-15,179.4943389892578,179.8031720894703,177.68127268872894,178.3387647848352,28463100
2017-12-18,180.13192749023438,180.6100966755373,179.06599189719685,180.32119170888862,17265400
2017-12-19,178.82688903808594,179.39472726235306,177.54180467900662,179.26521709877142,14920600
2017-12-20,177.21307373046875,179.12576572126693,176.68509175804283,179.12576572126693,11860500
2017-12-21,176.77471923828125,178.00003427428783,176.37624749996573,177.26286003833187,11600700
2017-12-22,176.5256805419922,176.85442658493963,175.55937056140456,176.46591129795144,8509500
2017-12-26,175.32028198242188,176.3264329922078,174.00529789765872,175.95784587786764,8897300
2017-12-27,176.94407653808594,177.7609633905072,175.58925130047055,175.87815624124312,9496100
2017-12-28,177.24293518066406,178.25905789316613,177.00384301280394,177.27281980155624,12220800
2017-12-29,175.78851318359375,178.16941776951077,175.78851318359375,177.32264624367556,10261500
