Date,Close,High,Low,Open,Volume
2015-11-19,146.57122802734375,146.89298131053857,146.15046501871652,146.17521430291234,5457300
2015-11-20,147.37649536132812,148.12968615278325,147.04542887004396,147.46754054083783,7730000
2015-11-23,147.11170959472656,147.72418413674234,146.74752871602385,147.22758418073354,2597000
2015-11-24,147.31039428710938,147.6663030403892,146.17647741033153,146.22613615976897,4369900
2015-11-25,147.2689666748047,147.60004596094237,147.15309208200236,147.33518253203223,2227400
2015-11-27,147.2440948486328,147.47584396741175,146.79715372795334,147.1613345230002,2878200
2015-11-30,146.6895751953125,147.6000273305426,146.60681485626185,147.43449402305944,3578500
2015-12-01,147.99732971191406,148.07181781589887,147.02894647196132,147.260695659503,6058300
2015-12-02,146.7392578125,148.1876965901891,146.5654522316323,147.856629921328,7427100
2015-12-03,144.70315551757812,147.1944653538077,144.23137231321547,147.0454891604609,7005500
2015-12-04,147.674560546875,147.88975264941746,144.95977306061855,145.05081830196067,6251600
2015-12-07,146.78067016601562,147.3931575036504,146.0192065899591,147.34349875750982,5647000
2015-12-08,145.48123168945312,146.38339932852034,144.77769905090736,145.40673093487047,6890200
2015-12-09,144.83560180664062,147.12826431992124,144.08241063051366,145.20805495689984,9545800
2015-12-10,145.57229614257812,146.6068956713845,144.71978714119277,144.9929103029355,5613800
2015-12-11,142.9650421142578,144.3307205384307,142.73329292034674,143.72650555559184,8895600
2015-12-14,143.9334259033203,143.97481239439406,141.96355774792542,143.16369021276088,12321600
2015-12-15,145.22459411621094,146.0439884195554,144.76936804247404,144.76936804247404,8039800
2015-12-16,147.02899169921875,147.3269568361978,144.81908886220228,146.02749390761528,11286600
2015-12-17,144.92657470703125,147.48409937577978,144.91828983555732,147.45098514863858,8504100
2015-12-18,141.86373901367188,144.2779144525626,141.7724811313429,144.21983550067947,10946100
2015-12-21,142.90074157714844,143.15791940594468,141.78906395511515,142.9256289374267,6466700
2015-12-22,144.36087036132812,144.58486928670138,142.8426779273671,143.60593258724023,6003700
2015-12-23,145.85415649414062,145.86246071996516,144.98306092757952,145.3646882079643,6456600
2015-12-24,145.36471557617188,145.86248818188974,145.3315239843863,145.72974713251386,1765100
2015-12-28,145.16561889648438,145.2900683901243,144.4521515064895,144.75911679702705,2932200
2015-12-29,146.82481384277344,147.048812757893,146.01179715311235,146.16942555046012,6145700
2015-12-30,145.8458709716797,146.60911290520045,145.69653414833795,146.48467610148347,2910000
2015-12-31,144.34425354003906,145.72140038409617,144.32765774898886,145.25681950572707,5773400
2016-01-04,142.104248046875,142.12914805551665,140.49481124022,141.905149248748,14350800
2016-01-05,142.1873779296875,142.47774755624388,141.17524901166107,142.43626437260863,9413000
2016-01-06,140.15472412109375,141.00922390013503,139.38317798864156,140.13812832822356,8713600
2016-01-07,136.8529052734375,139.32514737102386,136.45468209588807,137.68251790500594,15400600
2016-01-08,135.42588806152344,138.03916119595516,135.22677659400546,137.68243405788812,12512400
2016-01-11,135.91543579101562,136.47127472218583,134.5216800197439,136.18920947213834,12353700
2016-01-12,136.84457397460938,137.53315384166123,135.26831535000116,137.0436855239955,10250300
2016-01-13,133.85800170898438,137.5829542824643,133.62571118738632,137.3340679639281,16369400
2016-01-14,135.71630859375,136.6288874258406,133.24406683801695,134.4138235249106,14749500
2016-01-15,132.54222106933594,133.28927278460554,131.33865252675716,132.1936020017606,19969100
2016-01-19,132.824462890625,134.15253387491816,131.82009788892302,134.01142704527388,10233800
2016-01-20,130.82394409179688,131.87810922911913,128.14289099338987,130.52512612631713,16436000
2016-01-21,131.64573669433594,133.04850844148464,130.2180518324146,130.9899910897413,16782400
2016-01-22,133.4634246826172,133.836956449563,132.49226995272082,133.5630390643827,7390600
2016-01-25,131.7288055419922,133.40550847279175,131.7039050792292,133.1481952472105,5782500
2016-01-26,134.0861358642578,134.23555129928687,132.38454521703525,132.39284114904711,5945200
2016-01-27,132.22677612304688,134.65881302298854,131.65404042564367,133.28094164340436,10121900
2016-01-28,133.23104858398438,133.55476691560366,131.5377556183293,133.3721552756613,8613400
2016-01-29,136.43508911132812,136.4848900025879,133.9117468517164,134.14415945462,6182800
2016-02-01,136.4102020263672,136.93313676688743,135.1485371057563,135.62165828460084,6977300
2016-02-02,133.97821044921875,135.0489680729493,133.58808641086873,135.0489680729493,7901000
2016-02-03,135.46389770507812,135.92042686276207,132.3761166128768,134.8164609598295,14249300
2016-02-04,136.24417114257812,136.79200623597114,134.94929740585715,135.14851362132808,11715800
2016-02-05,134.41807556152344,136.13626961900073,133.8204395418261,136.02006331881162,8292500
2016-02-08,133.09829711914062,133.48011237969465,131.18918281976124,132.89908089698,13377600
2016-02-09,133.0070343017578,134.01969492736652,131.57104065027994,131.59594110291454,11449200
2016-02-10,132.3014678955078,134.7169127637721,132.16865705764604,133.62124234972038,8205700
2016-02-11,130.15167236328125,131.16433305249913,128.87338994188892,130.15167236328125,14806700
2016-02-12,132.79119873046875,132.79119873046875,130.86549216939179,131.280516554555,7073000
2016-02-16,134.6339569091797,134.70865828590917,133.32247785590621,134.26873329111064,5451200
2016-02-17,136.9000244140625,137.17394220181674,135.5719531387795,135.6549504691144,5584200
2016-02-18,136.55963134765625,137.3315706478181,136.36871100555086,137.2319688453558,5187600
2016-02-19,136.38720703125,136.4788544124184,135.46240626233674,135.95396371000737,4660600
2016-02-22,138.25343322753906,138.6866764172642,137.5785812223931,137.76187592908803,3450700
2016-02-23,136.7621307373047,138.1035082709456,136.50385520752684,137.97854034134747,6052800
2016-02-24,137.19532775878906,137.3869494237779,134.52924021993582,135.47070734807312,8003800
2016-02-25,139.00332641601562,139.00332641601562,136.9704298488653,137.49532062021197,5266900
2016-02-26,138.53672790527344,139.92809237262924,138.4034203279086,139.8364450023047,3798000
2016-02-29,137.43704223632812,139.31163809257177,137.43704223632812,138.43682415040806,3485000
2016-03-01,140.40296936035156,140.46128346887784,138.0618110935619,138.31174686282864,3914300
2016-03-02,140.71121215820312,140.74453268511576,139.59479016949123,139.98637310347178,3106200
2016-03-03,141.09451293945312,141.12783347694582,140.0697252525837,140.57794926149055,2968200
2016-03-04,141.65269470214844,142.09426483148417,140.73622119999456,141.24444510338762,3524900
2016-03-07,142.1526336669922,142.41090919533323,141.05287775390892,141.11119188309283,3236000
2016-03-08,141.31948852539062,142.2692829794765,140.9862322201691,141.4694627617795,2832700
2016-03-09,141.65269470214844,142.12758536205908,141.2527720578045,141.97762390511073,3584000
2016-03-10,141.68601989746094,142.80244204563533,140.2196749586457,142.19424381758628,4862300
2016-03-11,143.49398803710938,143.58563540781958,142.81913590411153,142.86079611132715,3674200
2016-03-14,143.64393615722656,144.04384610547694,143.05239183316394,143.05239183316394,2658400
2016-03-15,143.83551025390625,143.8605038228498,142.73575508167835,142.97736381910065,2431600
2016-03-16,144.52706909179688,144.91865206533572,143.44396752058108,143.4773007637672,3556200
2016-03-17,145.75180053710938,146.14338349821665,144.2021353137442,144.51873754942423,4070500
2016-03-18,146.69114685058594,146.90822745763606,146.1484262226308,146.34047229755734,5112000
2016-03-21,146.9583282470703,147.1253270567497,146.32377608703814,146.63270095254822,2884900
2016-03-22,146.69947814941406,147.16704417694706,146.24025696515176,146.3655060555244,3980100
2016-03-23,145.95645141601562,146.57431410876225,145.7811204393041,146.29878126227626,5039200
2016-03-24,146.06492614746094,146.06492614746094,145.029592271539,145.15484136197384,5104900
2016-03-28,146.21517944335938,146.60760357960788,145.8311128888711,146.2235370251196,3098800
2016-03-29,147.0084228515625,147.10025435265516,145.3301792366994,145.68921135827156,5584100
2016-03-30,147.69302368164062,148.32757559007715,147.37574135731467,147.87671210728035,3858000
2016-03-31,147.48431396484375,148.0353793388068,147.30897034941273,147.72644180116333,3155400
2016-04-01,148.38612365722656,148.49467036263144,146.45740668095493,146.7078922179227,4035200
2016-04-04,147.885009765625,148.519574211819,147.68463172174168,148.31083858929966,2318900
2016-04-05,146.7996826171875,147.7515171161793,146.5909468696874,147.0167632081088,5439600
2016-04-06,147.8182830810547,147.86003277344034,146.31539607691053,146.83305658988385,4086700
2016-04-07,146.35716247558594,147.14201098556205,145.84784670253038,146.76628915893218,5251900
2016-04-08,146.66604614257812,147.62622520650376,146.2068250832251,147.15865930614987,2565300
2016-04-11,146.48239135742188,147.92683907562503,146.4573440884521,147.05014644102795,3237700
2016-04-12,147.86009216308594,148.018733413741,146.41564395592914,146.72456887127473,3588400
2016-04-13,149.3880157470703,149.47151515194224,148.55307265923275,148.61986963508622,5400200
2016-04-14,149.5465850830078,149.87221222112203,149.24600520627052,149.4797881392646,3689700
2016-04-15,149.29595947265625,149.6803178033356,149.07037031608874,149.55499049413146,3799900
2016-04-18,150.215087890625,150.25686791546426,148.81137085223583,148.83643631724465,2573700
2016-04-19,150.66624450683594,151.04223911352028,150.05628438432424,150.51583901448046,2992100
2016-04-20,151.02554321289062,151.58535974078333,150.39888120785787,150.39888120785787,2628900
2016-04-21,150.14825439453125,151.13420951170613,149.9143015361117,150.9336730261431,2760300
2016-04-22,150.3154296875,150.4658353070114,149.45481426593028,150.0731258137343,2410500
2016-04-25,150.01449584960938,150.05627585897162,149.003488470175,149.7554776408199,2485500
2016-04-26,150.09814453125,150.6161812548331,149.65530421925615,150.2652519179404,2241000
2016-04-27,150.6077423095703,150.94195688758484,149.5549549143025,149.66356763994935,3569300
2016-04-28,148.8949737548828,150.52429333626839,148.51062798157048,149.61354710224754,3550700
2016-04-29,148.38528442382812,148.68608285877,147.2990671449004,148.22652792351462,5496000
2016-05-02,149.31271362304688,149.48818465193364,148.31840754146435,148.7946769416746,2463100
2016-05-03,148.142822265625,148.58566216190778,147.45766604905805,148.29321494762394,4643200
2016-05-04,147.3240966796875,148.06773523843782,146.97315466367158,147.37422761069726,3446000
2016-05-05,147.42437744140625,148.07610512703175,147.05673356757126,147.75024128421902,1778800
2016-05-06,148.17625427246094,148.2263851717589,146.7892398943774,146.79760354390424,2940800
2016-05-09,147.87548828125,148.52721561276647,147.57469007059098,148.1010901266114,1921700
2016-05-10,149.7304229736328,149.78891754084842,148.4269681842137,148.49381365411594,2867200
2016-05-11,148.142822265625,149.5131219492945,148.1093931699823,149.3125856238315,2697200
2016-05-12,148.2431640625,148.8280460572721,147.3909001561342,148.56902779883526,2534900
2016-05-13,146.6222686767578,148.32679733107142,146.438446709146,147.8087478089483,3336800
2016-05-16,148.10951232910156,148.4771561801668,146.70579516991577,146.79770613268207,2393500
2016-05-17,146.68899536132812,148.0927244542209,146.15424445676595,147.81699172616217,3349500
2016-05-18,146.74758911132812,147.6666860766551,145.82847939652527,146.2880342539267,4097800
2016-05-19,145.95379638671875,146.38828574374463,145.10989588990543,146.17939834606537,5090900
2016-05-20,146.53395080566406,147.18796949613443,146.3243291024545,146.50041696263963,2749700
2016-05-23,146.55072021484375,147.011890508461,146.39979873381978,146.60102737518505,1736000
2016-05-24,148.29481506347656,148.60505116710857,147.28024013845535,147.3724742225482,2797000
2016-05-25,149.4854736328125,149.8711833140305,148.78952783024994,148.831454742558,2711900
2016-05-26,149.31777954101562,149.82925716747462,149.09977750791572,149.6615623116826,2263200
2016-05-27,149.66990661621094,149.74536736404227,149.30097034553208,149.43513131565064,1628300
2016-05-31,148.95724487304688,150.0724343762081,148.5212407441306,150.0724343762081,2395400
2016-06-01,149.02432250976562,149.23394430419,148.03491378134612,148.39545712649254,2481200
2016-06-02,149.4854736328125,149.51062722133787,148.39543788428924,148.66375988762303,1965900
2016-06-03,149.30104064941406,149.49388913833533,148.27808516057894,149.1417260216659,4367200
2016-06-06,150.2401885986328,150.474976876409,149.59456241623718,149.66164295355836,2720300
2016-06-07,150.40785217285156,150.9193299247172,150.3743055168896,150.474932690475,1572300
2016-06-08,150.97799682617188,151.0786111917585,150.54197991813177,150.6509873437165,1713500
2016-06-09,150.82705688476562,150.96120509108914,150.2065718526176,150.39942029457416,2141800
2016-06-10,149.84597778320312,150.29037475216973,149.34288059849348,149.83758472707248,4126600
2016-06-13,148.71401977539062,150.089137619462,148.71401977539062,149.25065081711864,5111300
2016-06-14,148.2528076171875,148.76428493397694,147.57363554613536,148.41212211173843,3643400
2016-06-15,148.05162048339844,149.11648950798303,147.89230594424035,148.6217853663924,2470100
2016-06-16,148.7979736328125,148.9740488149025,146.56759416812602,147.34738127741386,5573700
2016-06-17,148.3064422607422,148.8357393236172,147.6763163316499,148.8357393236172,2748000
2016-06-20,149.38180541992188,150.58323896311074,149.34819153595072,149.88589830002485,2958400
2016-06-21,149.6002655029297,149.99514536571724,149.3230086107634,149.65067351606132,1854700
2016-06-22,149.1885986328125,150.34802144997764,149.0709628366371,149.74309962365544,2966200
2016-06-23,151.070556640625,151.0873635847154,150.11276594654504,150.40682977838782,2949100
2016-06-24,145.86988830566406,148.4407989993684,145.60104135165153,146.65125080626535,11377900
2016-06-27,143.8367156982422,144.91212938862608,143.13937492995626,144.91212938862608,7683900
2016-06-28,146.0379180908203,146.0715191493771,144.67683805040897,145.2229546064798,5642800
2016-06-29,148.4071502685547,148.55838704780976,147.02927641947815,147.16370626327478,5578200
2016-06-30,150.3900604248047,150.45727539802485,148.5921015559875,148.75173551489223,5069000
2016-07-01,150.6504669189453,151.0621537035257,150.205179067433,150.205179067433,3998200
2016-07-05,149.72633361816406,150.12120075400557,149.26423868905766,150.03719165231507,3233100
2016-07-06,150.37322998046875,150.47405883451697,148.67610024663355,149.22220419129303,5395400
2016-07-07,150.213623046875,150.99498591146536,149.58349708056963,150.5160840234994,2343300
2016-07-08,152.32240295410156,152.5408419357314,151.21337546288518,151.23857946769087,5177300
2016-07-11,153.01129150390625,153.51539710060405,152.72563764841516,152.79285258263738,2358700
2016-07-12,154.0784149169922,154.2716499748189,153.5659119045369,153.75914696236362,3128000
2016-07-13,154.25486755371094,154.42289860892154,153.792772536921,154.32206971983697,2390500
2016-07-14,155.39744567871094,155.657895651805,155.06978074160168,155.48145476877224,3354700
2016-07-15,155.44374084472656,155.96502144714853,155.0821980051702,155.83890931085674,3837200
2016-07-18,155.61183166503906,155.86406866486223,155.3007466351976,155.4016363034042,2134900
2016-07-19,155.8977508544922,155.8977508544922,155.3932895010791,155.55302725727418,2046300
2016-07-20,156.2003936767578,156.45263070494548,155.8724893889063,156.30128335630963,2159500
2016-07-21,155.5277557373047,156.1583418520043,155.1578098306584,155.99859131692455,2837700
2016-07-22,155.9732666015625,156.02372423426334,155.34268090044083,155.54447294334736,3078300
2016-07-25,155.38479614257812,155.79678361441336,155.01485030326566,155.7715612007607,2316600
2016-07-26,155.20831298828125,155.56143977649822,154.4516017312639,155.21671618705625,4744400
2016-07-27,155.1913604736328,155.77990461518357,154.79619237231302,155.66219578687344,4146700
2016-07-28,155.02328491210938,155.25870268729366,154.30021236567,154.9392016369836,2906300
2016-07-29,154.8130645751953,155.12414955021669,154.31699385888257,154.57764683799465,4207300
2016-08-01,154.5944366455078,155.14095212841667,154.18246206424607,154.99802086253985,3295900
2016-08-02,153.83775329589844,154.60286734703234,153.28283456677028,154.45152004394996,5139500
2016-08-03,154.1656494140625,154.224497429905,153.61914673718024,153.7368555981689,3008200
2016-08-04,154.2413787841797,154.61132473326606,153.98914174350185,154.28342042917748,2368900
2016-08-05,155.7631378173828,155.7799570354583,154.22450651074033,155.0400653917908,4187700
2016-08-08,155.7799835205078,156.13311018430318,155.5613849655792,155.96495646287298,2076700
2016-08-09,155.83883666992188,156.2676305627528,155.59500288099974,155.86405908542335,1903800
2016-08-10,155.6453857421875,156.20030432089231,155.40996807170077,155.88080341267423,1618300
2016-08-11,156.63755798339844,156.8729757198931,156.04901364216175,156.13308407416446,2188700
2016-08-12,156.30128479003906,156.59556346384207,155.98179652542504,156.50307698030184,2514300
2016-08-15,156.8225860595703,157.12526794572278,156.6628355044747,156.72168354464685,1561500
2016-08-16,156.1835174560547,156.69639452212039,156.14989185157816,156.52824084113075,1614100
2016-08-17,156.46942138671875,156.5787142431946,155.62022397436417,156.1919619892539,2952000
2016-08-18,156.6710968017578,156.7299576179275,156.1498167924711,156.36001199999606,2571800
2016-08-19,156.36410522460938,156.64253201647853,155.85784894467415,156.347226582043,2368500
2016-08-22,156.1953125,156.5243751520511,155.63844615588772,156.05187625419612,3152400
2016-08-23,156.34725952148438,157.0475752772643,156.30506934349575,156.68475519612386,1647900
2016-08-24,155.80726623535156,156.26288670556312,155.49506920287934,156.14476192627603,1882900
2016-08-25,155.56253051757812,155.91690476341108,155.33472677894892,155.48659593803507,2034900
2016-08-26,155.0984649658203,156.5497062443886,154.52470703624732,155.77345611878008,3403500
2016-08-29,155.9507293701172,156.12791013220397,155.10697712305145,155.10697712305145,2229800
2016-08-30,155.6806640625,156.2206647830375,155.2672338563178,156.03503832835594,1866700
2016-08-31,155.19970703125,155.55408123973538,154.63439487428778,155.46126802742037,1876400
2016-09-01,155.334716796875,155.48658594620176,154.32220430283857,155.02251986554026,3003500
2016-09-02,155.97593688964844,156.44843577296115,155.5203166449195,156.0434385693544,2652800
2016-09-06,156.36410522460938,156.50754149984354,155.6300323312401,156.18691166424244,2152300
2016-09-07,156.36410522460938,156.43159404561086,155.9084719977413,156.40628251907728,1803600
2016-09-08,155.94227600097656,156.18695845564838,155.65539048992935,155.82413834225156,2229900
2016-09-09,152.6431121826172,155.03936374874138,152.6431121826172,154.88749463346213,8242600
2016-09-12,154.65969848632812,154.94657099166994,151.81624633157196,151.95124970160222,7056100
2016-09-13,152.55023193359375,153.8327374667247,152.19585794574624,153.61335389713628,7477500
2016-09-14,152.238037109375,153.3433620996877,151.883663117105,152.58397822371816,2990400
2016-09-15,153.78219604492188,154.0859472031899,152.06938094749205,152.18750568267237,3932400
2016-09-16,152.99093627929688,153.4389940177318,152.54287854086195,153.4389940177318,2844300
2016-09-19,152.9993438720703,154.1321812016811,152.73727389645714,153.76020592028803,2260400
2016-09-20,153.05853271484375,153.89546422614643,153.04162122884932,153.70102728610536,1997800
2016-09-21,154.41973876953125,154.57190356432665,152.98257092001032,153.57434439926078,4496500
2016-09-22,155.2650604248047,155.7722890696009,154.97762956945132,155.2650604248047,2323500
2016-09-23,154.2166748046875,155.14661277887788,154.10676952600667,155.05361898145884,1741500
2016-09-26,152.80491638183594,153.48123394437573,152.661200995995,153.44741097142222,2639800
2016-09-27,153.86167907714844,153.98003369891262,152.373790560729,152.66122137077258,3717300
2016-09-28,154.79168701171875,154.9015794886487,153.4559625946901,154.16609064434317,6413000
2016-09-29,153.2021942138672,155.06205712891065,152.72031378013992,154.55482882463315,3376400
2016-09-30,154.52105712890625,155.07902005843462,153.83629030615958,153.9715563920484,4583000
2016-10-03,154.1322784423828,154.34362699472285,153.6757583455009,154.1238162444864,1987600
2016-10-04,153.4220733642578,154.64789187543494,152.96556635791177,154.38582184404308,2811200
2016-10-05,154.41973876953125,154.7240812588164,153.95476928594363,153.99704158439602,1818200
2016-10-06,154.30130004882812,154.48728774098348,153.41363386348434,154.14912243720676,2368100
2016-10-07,154.0476837158203,154.69864065704118,153.28683433494544,154.5380137455995,2527700
2016-10-10,154.80844116210938,155.4255876553274,154.04759223307246,154.04759223307246,1879100
2016-10-11,153.18536376953125,154.61408144678464,152.55131837901192,154.5887206631388,3949800
2016-10-12,153.32908630371094,153.6926123856762,152.72886386327787,153.01629469108207,1920200
2016-10-13,152.88104248046875,153.2022963170564,151.68903388651927,152.28081998543087,3460100
2016-10-14,153.2613983154297,154.25052016783872,153.1937781799237,153.8616334404257,2698100
2016-10-17,152.77951049804688,153.44736567034028,152.55125064689412,153.1599349835143,1801800
2016-10-18,153.32908630371094,153.9462331336099,153.11773783038072,153.81096701475366,1720700
2016-10-19,153.86167907714844,154.20829364791726,153.49816591733207,153.73487516086047,1503700
2016-10-20,153.47279357910156,154.24210507715264,153.20227425542154,153.62497117966677,2359600
2016-10-21,153.35430908203125,153.5489390105766,152.5165339613552,152.82964887791434,5607600
2016-10-24,153.98049926757812,154.4374592188416,153.71815629858153,154.31898716388548,1905700
2016-10-25,153.57435607910156,154.15825889553685,153.37972611111994,153.86208510295444,3351100
2016-10-26,153.81973266601562,154.11590638503418,152.6180836942414,152.8296418846063,5375400
2016-10-27,153.6166534423828,154.31057060093397,153.3627809962668,154.2682563744998,2027100
2016-10-28,153.4727325439453,154.2851214562848,152.8888300307769,153.86200519021884,3726600
2016-10-31,153.31204223632812,153.76054472602289,153.21049840092306,153.65900089061782,1415600
2016-11-01,152.42343139648438,153.6081649364472,151.59412695725086,153.6081649364472,3622300
2016-11-02,151.77186584472656,152.49962660758555,151.51799340884767,152.03419596055565,3552700
2016-11-03,151.56871032714844,152.2287706734826,151.3402239264993,152.06798442534,1966900
2016-11-04,151.230224609375,152.04260062594017,151.17098213291504,151.5687124641965,4337500
2016-11-07,154.3190460205078,154.39520388935043,153.21048288794165,153.3120267130651,3402400
2016-11-08,155.18222045898438,155.74072445711587,154.03134299731784,154.1836587479469,3437500
2016-11-09,157.36544799804688,157.86472222195152,153.80280243618753,153.95511813331623,8363900
2016-11-10,159.20181274414062,159.78571555931455,157.69551909086115,158.1017073008772,8748100
2016-11-11,159.48941040039062,159.6248106739962,158.59240618459503,159.04936596741288,5003800
2016-11-14,159.74334716796875,160.26800729937594,159.26098834071811,160.0310631811607,4796400
2016-11-15,160.2257537841797,160.2342243782089,159.2102767624748,159.7349370926493,3750000
2016-11-16,159.9210968017578,160.09034080664182,159.54029456264627,159.76031047774651,3459100
2016-11-17,160.1918487548828,160.2172347022599,159.7179605205291,160.0141342107572,4211200
2016-11-18,159.93133544921875,160.35564652252788,159.81252886665004,160.30471831661586,4359200
2016-11-21,160.67822265625,160.73763246213335,160.05025013094073,160.28786345656397,2999100
2016-11-22,161.25515747070312,161.45033690669936,160.7459790866891,161.17029009038606,2756300
2016-11-23,161.7388458251953,161.7812795102493,161.12783701745704,161.1787522599448,2465900
2016-11-25,162.34140014648438,162.37533933082148,162.06983487600843,162.16318381911643,1547100
2016-11-28,161.90016174316406,162.2650760664853,161.6795246062608,162.02744990888735,3159600
2016-11-29,162.24806213378906,162.44324159200212,161.81525657342866,161.94255765839463,2264900
2016-11-30,162.42633056640625,163.14766482322844,162.37541529160956,162.9100515748766,4774600
2016-12-01,162.85055541992188,163.0712054256195,162.57052155705702,162.79964017212828,8323900
2016-12-02,162.71482849121094,162.918489535892,162.4517447269189,162.85909271417583,2773600
2016-12-05,163.12217712402344,163.59740353314757,162.8421302153006,163.3428142571315,2925600
2016-12-06,163.35130310058594,163.41919443509826,162.8251484953524,163.07125620157808,2669400
2016-12-07,165.88870239257812,166.06691879332797,163.29191993189556,163.33435364149793,7241300
2016-12-08,166.56756591796875,167.00885309174825,165.82926874081528,166.18568851423237,7032100
2016-12-09,167.76412963867188,167.7895872694919,166.64394208680076,166.7033518580125,4392300
2016-12-12,168.0951690673828,168.35824000609745,167.75571225214338,167.89149497823917,3791700
2016-12-13,169.0709686279297,169.48679809708025,168.57028472252762,168.84184999600024,5357500
2016-12-14,168.14599609375,169.58016963158423,167.69622737997256,168.8503540480865,7456100
2016-12-15,168.5873260498047,169.45291155894216,168.31576067120864,168.48548255835618,6033000
2016-12-16,168.554931640625,169.21829830546483,168.3423137870952,168.98866739004677,4467700
2016-12-19,168.90370178222656,169.1588329361274,168.5720183049859,168.64855765115615,2729400
2016-12-20,169.60110473632812,169.76269647367135,169.29493433324924,169.37998671411557,3062600
2016-12-21,169.37994384765625,169.76265351035636,169.36293078035436,169.6095618589755,2523500
2016-12-22,169.21829223632812,169.3883839176187,168.88660891580426,169.32885766889058,2250900
2016-12-23,169.28646850585938,169.2949685547957,169.01431121380992,169.2099291339107,1374200
2016-12-27,169.42245483398438,169.70309904487382,169.35441554804646,169.3799286581273,2340700
2016-12-28,168.4613800048828,169.7200740696941,168.39334073419516,169.68606092293228,3818100
2016-12-29,168.38487243652344,168.8356213347879,168.07870214929036,168.38487243652344,3018700
2016-12-30,167.97666931152344,168.6230361416815,167.47489409760416,168.60602307321182,4277400
2017-01-03,168.75067138671875,169.3289991589493,167.95122554176214,169.16740738469113,6669800
2017-01-04,169.3714599609375,169.55006475541103,168.9037108356012,169.03977646591835,4823200
2017-01-05,169.03131103515625,169.473560111473,168.30840463986,169.20140284076334,4124500
2017-01-06,169.6775665283203,169.94972364094465,168.53793781782807,169.01419978775525,4322600
2017-01-09,169.0397186279297,169.47346741873972,169.03121858430893,169.32037579340505,2303500
2017-01-10,168.73350524902344,169.59248959041696,168.57192659851142,169.00566230135158,3029200
2017-01-11,169.52452087402344,169.72863874821206,168.5209575473892,168.92919329576648,5209800
2017-01-12,169.03131103515625,169.16738967051108,167.99373415062826,169.14187654852867,3865200
2017-01-13,168.98875427246094,169.541568762156,168.66558379341504,169.1673590712044,3468900
2017-01-17,168.47000122070312,168.9462634809081,168.04476520592394,168.62309293415376,3329800
2017-01-18,168.3509063720703,168.5890374607514,167.79810483988302,168.46147186937617,4634800
2017-01-19,167.78102111816406,168.5294402115382,167.27924603381803,168.41887476079003,3050900
2017-01-20,168.5242919921875,168.72859681619946,167.97093611743634,168.15822419936694,6999000
2017-01-23,168.37106323242188,168.65199537675528,167.74109300059422,168.43916917558275,3249700
2017-01-24,169.27333068847656,169.59683045399782,168.2347384843131,168.37945864523795,5205800
2017-01-25,170.61842346191406,170.72909718883986,170.04805108215055,170.26938554612812,4880800
2017-01-26,170.8738250732422,171.08665117930295,170.61843114799436,170.77167269909293,3999700
2017-01-27,170.79722595214844,171.00153071858054,170.64398438744857,170.84830214375646,3576500
2017-01-30,169.73309326171875,170.17576224351816,168.9158352363091,170.11617768399256,4718000
2017-01-31,168.86473083496094,169.31592109979982,168.18368475920698,169.17120091955653,4628100
2017-02-01,169.0946044921875,169.75009955602235,168.72853682951202,169.52025671072303,3676900
2017-02-02,169.07763671875,169.38410694798566,168.57537003441033,168.69455217967533,2640600
2017-02-03,170.5843963623047,170.74614629236186,169.7841680703643,169.90335017832084,4857300
2017-02-06,170.49920654296875,170.85675275323007,170.07355443696176,170.28638048996527,2770900
2017-02-07,170.754638671875,171.36757888107903,170.62693521753081,171.01854095836228,2606300
2017-02-08,170.6950225830078,170.8482641135967,170.38855251170293,170.686514216259,2291500
2017-02-09,171.72512817382812,172.05713637712878,170.91639157500595,170.95895939386492,3487600
2017-02-10,172.5935516357422,172.8148862225271,172.02317893950777,172.218975419736,2880300
2017-02-13,173.83641052246094,174.06626641987427,173.08727124810522,173.08727124810522,2637400
2017-02-14,174.66217041015625,174.67067878015052,173.6235777162304,173.71722174567873,3586600
2017-02-15,175.69223022460938,175.78587424099416,174.76429842956904,174.8494340771465,3646000
2017-02-16,175.77735900878906,175.9816767761705,175.24104597796207,175.83695656214567,4589600
2017-02-17,175.74417114257812,175.77831038269852,175.01005373989798,175.01858529360987,5747700
2017-02-21,176.75985717773438,176.95618697207124,176.2049939846769,176.3245007758293,3076400
2017-02-22,177.0842742919922,177.15256576657765,176.3928410215562,176.46966404598976,2254400
2017-02-23,177.40008544921875,177.68176981094476,176.87937446573957,177.6049468032013,3179900
2017-02-24,177.4939727783203,177.51104889969145,176.75986888779596,176.76840043584943,3703900
2017-02-27,177.80133056640625,177.8696220468795,177.22087252028578,177.3233032283616,3433700
2017-02-28,177.5366668701172,177.81836427539665,177.2805771357481,177.64764212757225,2821900
2017-03-01,180.13169860839844,180.61825740311153,179.15856799370673,179.19270721471977,7846100
2017-03-02,179.16709899902344,180.2768125449315,179.12441520393745,180.2768125449315,3336900
2017-03-03,179.18414306640625,179.53413188812726,178.75733124243325,179.31218140349287,2589000
2017-03-06,178.81716918945312,179.0647274675769,178.42450940557862,178.6293708492454,2524700
2017-03-07,178.552490234375,178.97077058910492,178.39029962692328,178.58664248082042,2741000
2017-03-08,178.07444763183594,178.9280713656494,177.920788586612,178.90246369565617,3173100
