Date,Close,High,Low,Open,Volume
2015-11-26,71.13705444335938,72.25035768174548,70.42340019662464,71.62233845997903,3518099
2015-11-27,70.70885467529297,71.42250884915704,69.11027193931707,71.07995571686216,2158479
2015-11-30,75.10498809814453,75.10498809814453,69.90958076828929,71.1085236018255,4267149
2015-12-01,74.30567169189453,77.21738430753936,71.42251134232012,75.93280674974295,3983767
2015-12-02,72.47872924804688,74.1058645430261,70.39486216856857,74.07731662859482,2832902
2015-12-03,71.73651885986328,75.10496745194119,71.50814865169201,72.53581241056304,2527945
2015-12-04,72.45018005371094,74.2771375401945,71.9934395931401,73.04964700793535,1625821
2015-12-07,72.56436920166016,73.90603843019426,72.36454686648277,73.3636628981699,1121722
2015-12-08,70.82304382324219,73.07818932977078,69.08172585079895,72.84981911695535,1719610
2015-12-09,75.21916198730469,76.6464705639139,69.82393731004197,71.07996711513802,3719393
2015-12-10,76.07554626464844,78.0166824220332,73.3351120865287,76.36100797671091,2945128
2015-12-11,73.39219665527344,76.76064085625374,72.73563394708597,76.58936211297026,1760289
2015-12-14,70.3663101196289,74.70533151022568,70.22357926745927,74.22004312820899,2531539
2015-12-15,71.59378051757812,73.02108872424515,70.82303495713772,71.25122741913782,1926004
2015-12-16,71.65089416503906,72.36454848939205,69.9952152613801,71.93635589478026,1680129
2015-12-17,74.705322265625,75.33333271049672,73.07818726760522,73.10673517682638,2153222
2015-12-18,74.22005462646484,75.27626658078964,73.44930442070338,74.02022791783004,3310315
2015-12-21,74.4769515991211,76.8462888028302,74.30567284643381,74.93369203575412,1632560
2015-12-22,75.4189682006836,76.78918057765314,74.79094911280714,75.96134357025079,1073139
2015-12-23,77.10321807861328,77.13176599506761,76.01845823455564,76.38956372525996,1277390
2015-12-25,77.10321807861328,77.10321807861328,77.10321807861328,77.10321807861328,0
2015-12-28,76.01844787597656,77.58848723941401,75.93281284988355,77.24593842344208,618649
2015-12-29,77.27449798583984,77.30303719110685,75.98992013118378,76.7321137001486,743821
2015-12-30,76.36101531982422,77.33158349184946,76.24683236633906,77.33158349184946,490476
2016-01-04,72.16472625732422,74.27714567403865,71.96490391736754,74.22004984336503,1844847
2016-01-05,69.31011199951172,71.87926768384106,67.14060101264673,71.36543567581509,3018418
2016-01-06,67.8827896118164,70.62321917626052,66.17001950061398,69.6241032780591,2003639
2016-01-07,65.65619659423828,65.79892745639967,63.65796452397885,65.3707348699155,2420461
2016-01-08,65.7132797241211,68.19679553922938,65.42781803604429,66.22711163381929,1645496
2016-01-11,66.82658386230469,69.53846993722932,65.99874234174258,66.36984341262907,1796731
2016-01-12,69.05319213867188,70.5090487333817,67.39751755588867,67.45460903188112,1612308
2016-01-13,68.7962646484375,71.02286661610286,68.42516359452668,69.65264968555498,1732562
2016-01-14,66.22711181640625,68.51080532731682,64.65707252765525,68.225343638453,2349159
2016-01-15,63.88633346557617,66.8551335953827,62.74448659168134,66.14147929919842,2367963
2016-01-18,63.001399993896484,65.65619482991842,62.773029749415,63.94342453000751,1420484
2016-01-19,62.85866928100586,64.45725664027472,62.287745846381284,64.34306933986973,1405081
2016-01-20,59.718589782714844,61.83100908280424,59.0905748821802,60.97462393958424,2112559
2016-01-21,63.029945373535156,63.372498548583735,59.40458258898788,59.74713576403645,1896825
2016-01-22,64.48579406738281,65.34217913789679,63.40104312937154,64.54288989005684,1726174
2016-01-25,63.229766845703125,65.08526790438064,63.058488082582166,64.8283541154991,1094066
2016-01-26,64.11470031738281,64.3145226385761,61.51699707447036,61.91664171685693,1151221
2016-01-27,63.857784271240234,64.79980879447857,63.029947046582336,64.17179389758637,979171
2016-01-28,62.03082275390625,64.22887677688877,61.716813169566116,63.572314054231796,1373800
2016-01-29,61.031707763671875,63.486675586467186,60.4607844063986,63.31540119276493,1564656
2016-02-01,60.460784912109375,61.317169955182315,59.376029653057074,61.288622044760054,1257806
2016-02-02,59.2618522644043,60.632064976806724,59.119121410545716,60.51788203603985,1010791
2016-02-03,57.89163589477539,58.89075188384174,57.177981616870866,58.776564585896985,1738313
2016-02-04,57.66326141357422,58.57673795094614,56.441485728126814,58.519646484072844,1792183
2016-02-05,58.890750885009766,60.118237093346465,56.86397102781662,57.434894440456944,2138944
2016-02-08,55.92765808105469,59.889868036670904,55.665033828763704,59.49021902647155,2167683
2016-02-09,54.53459930419922,56.361556732444576,53.20435114010585,55.95049120219438,2743129
2016-02-10,55.590816497802734,56.60705951634038,54.443259172512406,54.91712666949798,1801882
2016-02-11,53.66679382324219,55.29392446693593,52.92459174081376,55.20828509499428,1750297
2016-02-12,54.35190963745117,55.071274390042774,53.71818427184907,54.631665258670225,1489085
2016-02-15,58.09144592285156,58.66236922430465,55.750661258053725,56.00757500138797,1621931
2016-02-16,57.177974700927734,59.20474999154864,56.39580813886305,58.83365329656419,1298875
2016-02-17,59.54731750488281,60.032601565632426,57.120892845334474,57.120892845334474,1304592
2016-02-18,60.20387649536133,61.34572340361512,58.83366369009699,60.20387649536132,1296236
2016-02-19,58.262725830078125,60.032587229100066,57.54907168887579,59.80421703275548,1668793
2016-02-22,60.717708587646484,60.91753092580079,58.94784674773649,59.119125526611775,1074332
2016-02-23,58.976402282714844,60.63207703202522,58.77657556294214,60.03260994010966,879449
2016-02-24,56.2359619140625,59.26185805378907,55.385287161585566,58.91930048642349,1950777
2016-02-25,56.52141571044922,57.549079556595494,55.916238309829644,57.235069949217525,1197697
2016-02-26,59.14766311645508,59.66149504542251,56.95531936059381,57.120887668583315,1534649
2016-02-29,61.48844909667969,61.48844909667969,57.606172548551484,58.12000448521842,2007050
2016-03-01,64.28597259521484,64.48579490978518,61.57408650316085,61.65972588249093,2139373
2016-03-02,66.05583190917969,66.31275003815794,64.65707140045222,65.08526392628303,1640446
2016-03-03,66.31275177001953,67.31186768971824,64.0005103278255,65.77037194298897,1445152
2016-03-04,69.08174133300781,69.88103507909527,66.22712392255295,66.28421539960195,2076333
2016-03-07,66.88367462158203,68.51080537815324,65.22799595378339,67.7115117775815,1599116
2016-03-08,64.11470031738281,66.45548541378969,63.51522899800304,66.0558364156032,1651253
2016-03-09,64.65707397460938,65.11381442933272,61.516995326835854,62.80157295547048,1800482
2016-03-10,62.1450080871582,66.17001959664519,62.1450080871582,64.34306219523138,2138863
2016-03-11,64.91399383544922,65.28509494518049,63.00140116935748,63.5152331400777,1264045
2016-03-14,65.99874877929688,67.36896590617573,65.71328705935545,65.82747436081212,1075279
2016-03-15,64.51434326171875,65.42781981727339,63.74359755408826,64.6570741096429,988407
2016-03-16,65.45636749267578,66.02729088230959,64.59998240822507,64.71416534383192,963064
2016-03-17,65.54200744628906,66.71239779180861,64.31452127666626,66.2842052458332,1787531
2016-03-18,66.51258087158203,66.79804259206092,65.08527226918757,65.71328718308109,2228235
2016-03-21,66.22711181640625,67.54023732749971,65.65618843867861,65.94165012754243,1263426
2016-03-22,67.08349609375,67.08349609375,65.22799513796542,66.22711103723404,927885
2016-03-23,66.91222381591797,67.82570478258174,66.42693977475287,67.34041638561659,984052
2016-03-24,65.570556640625,66.85513438900564,64.8569023359691,66.74095144258077,1099810
2016-03-29,64.54289245605469,65.79892220042395,63.97196905301413,64.88544562671905,1011006
2016-03-30,64.8283462524414,65.54200041921949,63.9719612523077,64.22887501002806,852998
2016-03-31,63.857784271240234,65.28509283499527,63.74360132845985,64.57143855311774,795605
2016-04-01,61.48844909667969,63.57232040017345,61.11735236734236,63.37249807919184,1215441
2016-04-04,61.174442291259766,61.97373591079247,60.746249747488655,61.5169954551167,695642
2016-04-05,58.7194709777832,60.23241886303846,58.43400927701051,60.23241886303846,1406117
2016-04-06,59.09056854248047,59.88986212822467,57.80599096547002,59.033477076884374,1020790
2016-04-07,58.43400573730469,59.69003975809879,58.062904677620075,59.37603016395036,921521
2016-04-08,59.34749221801758,60.318064718295034,58.69093372041265,58.74802519553478,1008850
2016-04-11,60.746253967285156,60.974624210987,58.69093048556877,59.376036860874194,902091
2016-04-12,61.3457145690918,61.8310029198525,60.203867825277705,60.97461786199194,760068
2016-04-13,63.82924270629883,64.48580118148493,62.34483826900801,62.516117044326236,1558095
2016-04-14,64.11470031738281,64.34306619543233,63.11558435561647,64.1717917868952,936821
2016-04-15,62.601741790771484,63.91486278983285,62.5161024231416,63.48667030748257,958909
2016-04-18,63.2868537902832,63.74359422208571,61.288622023796506,61.716814545186516,821777
2016-04-19,64.74271392822266,64.74271392822266,63.20121814671746,63.68650651758752,1206947
2016-04-20,69.02465057373047,69.88103580577229,64.31453179750048,64.40017119186477,3933415
2016-04-21,72.53582000732422,74.22004230185402,69.73829446478666,71.36542529024426,4099050
2016-04-22,71.62235260009766,73.13530512883138,68.11117649760494,71.3654387628716,2589724
2016-04-25,70.28067016601562,71.36542550484931,69.28155420894774,71.16560318459571,1047567
2016-04-26,71.39397430419922,72.36454236080122,70.59468065745641,70.65177212740947,946563
2016-04-27,73.90603637695312,74.19149809236168,71.99344375487588,72.27890547028443,1588232
2016-04-28,75.50463104248047,75.73299695229746,72.7356530058445,73.42076380269704,1969626
2016-04-29,72.1932601928711,75.84717507886774,72.1932601928711,74.61968457582532,1750792
2016-05-02,72.30745697021484,73.53494327850849,71.8507164605892,72.50727930975096,723211
2016-05-03,70.05230712890625,72.13617863885993,69.76684539756465,72.07908716375168,1177578
2016-05-04,68.45372009277344,70.9086882270243,68.3395327933524,70.10939891007756,1146275
2016-05-05,67.65443420410156,68.99610354711561,67.0835107087083,68.53936736428136,871670
2016-05-06,69.5384750366211,70.22358140557496,66.99786317716699,67.34041636164393,1297282
2016-05-09,71.02286529541016,72.64999596451645,70.42339403825547,70.96577383182387,1327436
2016-05-10,74.02021789550781,74.19149666377494,71.96489881110237,72.1076296660583,1488393
2016-05-11,74.41986846923828,74.61968643172693,72.8212812113305,73.70621422120799,1328333
2016-05-12,72.79273223876953,74.36277156156652,72.13616946898537,74.13440569016315,1121119
2016-05-13,73.7633056640625,73.90603652204699,71.70798218024592,72.3074535261008,994582
2016-05-17,71.79362487792969,74.79097303386712,71.19415350442208,73.76330906665416,1526281
2016-05-18,73.2209243774414,73.2209243774414,71.22269252308628,71.36542336982593,1094817
2016-05-19,73.163818359375,75.01931910844286,72.2503462944852,73.0781833479035,1276561
2016-05-20,74.02021789550781,74.22004457708614,72.73564455670441,73.53493821561766,1180553
2016-05-23,73.24947357177734,74.44840747842518,72.84982458042823,74.0487628428759,1023694
2016-05-24,76.16117858886719,76.50373611581672,72.84982546002072,73.53493615811992,1961703
2016-05-25,76.67501831054688,77.41722051108503,76.41810450963754,76.76065334031658,1592604
2016-05-26,77.24594116210938,77.6455858173788,76.13264222543022,76.33246019726487,879780
2016-05-27,77.44575500488281,77.50285082899154,75.98990731770634,76.93192743430284,968631
2016-05-30,78.75888061523438,78.78742852731058,77.6455817370597,77.87394761047001,923030
2016-05-31,76.70356750488281,79.58672390219894,75.04788430502568,79.35835801126709,2539945
2016-06-01,75.24771118164062,76.70356769687623,74.93370154712309,76.61792395386217,1408036
2016-06-02,76.58937072753906,77.27448577773286,74.67678256194729,74.93369634997009,1252485
2016-06-03,74.334228515625,77.50285528046112,73.99167968609687,77.1032106235449,1680719
2016-06-06,74.76242065429688,75.84718038720251,74.53405476926417,74.81951648135511,768216
2016-06-07,76.27537536621094,76.70356794788144,75.01933682403052,75.01933682403052,1117481
2016-06-08,74.87659454345703,76.84628708800835,74.64822868603612,76.1897200026249,916537
2016-06-09,73.2209243774414,75.2762520551322,72.4216307645394,75.16206040846086,1329588
2016-06-10,71.62235260009766,73.04966137535509,70.79451525276863,72.9640263334802,1686477
2016-06-13,69.5384750366211,70.53759103222886,68.96755161055951,70.22358140557496,1334255
2016-06-14,67.99698638916016,69.22447275662327,67.74007256248672,68.76773222498102,1461810
2016-06-15,68.59645080566406,70.05230293486387,68.16825823428763,69.6812061909777,1364919
2016-06-16,67.11204528808594,68.39662289742641,65.65618892184683,67.45459844608345,1853159
2016-06-17,67.79716491699219,68.85337250980206,67.5402510869954,67.93989579050164,1606888
2016-06-20,71.22269439697266,71.76506988653347,70.45194867545999,70.79450184548786,1573582
2016-06-21,70.56613159179688,71.59379545736377,70.05229965901343,70.85159329269881,1053963
2016-06-22,70.28067016601562,71.36542550484931,70.28067016601562,71.07996380282991,827531
2016-06-23,72.57896423339844,72.75047987961243,70.54938568292806,71.3783677953728,1340376
2016-06-24,65.31819915771484,69.54887551162952,62.65973328680862,63.460132223250305,4845355
2016-06-27,60.65874481201172,66.09001798827539,60.17278966334235,65.74699108108666,3183620
2016-06-28,61.65924835205078,63.68883131835371,61.45914966735909,62.688333533071116,2258891
2016-06-29,62.116615295410156,63.46013990757514,61.48773189842058,63.345799057876604,1927211
2016-06-30,61.9165153503418,62.31671267785541,60.57298640406666,62.1166140140986,1828468
2016-07-01,64.97518157958984,65.86133408872689,62.202374476327336,62.6311592148264,1826576
2016-07-04,63.68881607055664,65.86132240995404,62.80265935673225,65.74698157802587,1136465
2016-07-05,61.85934066772461,63.46013870408878,61.80217024395955,63.17428222343973,1235665
2016-07-06,60.68733596801758,61.88793239853426,59.25805346458722,61.459147647505155,1897786
2016-07-07,60.60157012939453,62.71690620993646,60.40147147774707,61.34479867759762,1152601
2016-07-08,62.94559097290039,63.43154607754276,60.60156889734875,60.8302549353638,1338181
2016-07-11,64.77507781982422,65.14668774121101,63.1742798437597,64.0318492534035,1286873
2016-07-12,66.77607727050781,67.29061545890147,64.80366488831132,65.060938344332,1422211
2016-07-13,65.6612319946289,67.8051555753971,65.60406157150649,66.86182832749435,1214763
2016-07-14,67.03334045410156,67.5192955679713,66.14718367565058,66.34728668885295,1155867
2016-07-15,66.40446472167969,67.2334468132093,65.80416433690033,66.71890424937328,972116
2016-07-18,67.03334045410156,68.00525068184103,65.88991460413821,66.7760713825892,1056346
2016-07-19,66.57596588134766,67.06192533887985,65.23244143021483,66.4902124352639,1368622
2016-07-20,70.57794952392578,71.40693577276961,65.80414810310876,66.43303136517528,3515190
2016-07-21,69.09149932861328,71.34976777767949,68.69130206514487,70.66370971796115,1572937
2016-07-22,68.94857788085938,69.57746122597848,68.17676630449394,68.91999485170419,841261
2016-07-25,69.57746124267578,70.14917416779825,68.40545236326878,69.0057483175533,868527
2016-07-26,71.3211898803711,71.52128853873286,69.7489792818058,70.06342314624831,1162157
2016-07-27,73.00773620605469,74.60853408439556,72.43602330119342,72.55036849925966,1933068
2016-07-28,70.72088623046875,73.35076914341909,70.34927632312976,73.29359436214531,1724091
2016-07-29,71.92149353027344,72.03583437979756,71.20685231618815,71.23543534765727,935272
2016-08-01,71.54987335205078,73.15066692307593,70.92099000765435,72.86481046091178,776562
2016-08-02,67.94808197021484,71.69280346773263,67.57646768726808,71.5212878411961,1552462
2016-08-03,67.34778594970703,68.09101015321112,66.09001486698511,67.89091149695322,1380655
2016-08-04,68.40544891357422,69.34877606481889,67.63363737594611,68.14817549314935,874182
2016-08-05,70.9209976196289,71.03533847203742,68.40545961022617,68.57697088883896,938979
2016-08-08,70.40645599365234,71.97866672514678,70.20635731837238,71.23543808916527,782960
2016-08-09,72.35026550292969,72.57894716165995,69.86331102691912,70.06341402104268,1043690
2016-08-10,72.26451873779297,72.92198951162324,71.34977887768395,71.8357340194459,941327
2016-08-11,72.66471862792969,73.12209075503716,71.97866479909233,72.8076468724228,722793
2016-08-12,71.2640151977539,72.72188050308061,71.23542780748691,72.37885362899335,781151
2016-08-15,72.23592376708984,72.7218788578715,71.72138128668793,71.74996867630819,544019
2016-08-16,70.97816467285156,71.95007495760922,70.57796298479205,71.49270720788597,912555
2016-08-17,69.60604095458984,71.3783499545803,69.32018452356483,71.1782513252274,1005078
2016-08-18,69.60604095458984,70.14916642880817,68.69130124767442,70.12058340279945,732950
2016-08-19,68.54838562011719,69.49171288809322,67.89091483565973,69.49171288809322,955176
2016-08-22,68.63414764404297,69.89191450388219,67.86233160178011,68.17677549765195,952770
2016-08-23,70.29210662841797,70.63513789358976,68.60555514255954,69.29160894925565,989956
2016-08-24,70.1205825805664,70.83522364974905,69.26301329754722,70.34926859506943,721191
2016-08-25,68.83424377441406,69.97766973624212,68.29111382545139,69.77757106528699,1002019
2016-08-26,71.00675201416016,71.03533940855114,68.92000307833797,69.00575653786295,1262102
2016-08-29,69.9776611328125,71.40694340937394,69.66321728723965,70.43502884421814,589692
2016-08-30,71.34977722167969,71.60704630198731,70.20635133262599,70.46362041293362,964915
2016-08-31,71.17826080322266,72.09300063194354,71.00674517703968,71.12109038176952,889574
2016-09-01,70.806640625,72.57894971340913,70.34927292963619,71.37835351557219,940549
2016-09-02,71.54987335205078,71.7785593941468,69.66321895703803,71.12108865880457,1126209
2016-09-05,71.37835693359375,72.0072402709732,71.09250047461916,71.29259912353669,745682
2016-09-06,71.49270629882812,72.26451791065398,71.03533419309683,71.6928049594017,867938
2016-09-07,72.4646224975586,72.92199464069489,71.37836692897793,71.86432210492022,1042527
2016-09-08,71.9786605834961,73.12208647247355,70.97816293064082,72.52178613603094,1140447
2016-09-09,71.37835693359375,72.40744193063169,71.17825828467622,71.63563036376495,902883
2016-09-12,70.34928131103516,70.60655039771434,69.37736666417482,70.20635307136367,1186645
2016-09-13,69.80615997314453,71.12110168466106,69.72040214642402,70.8066577739606,851658
2016-09-14,70.06342315673828,70.54937828763923,69.23443676936739,70.20635139299289,868782
2016-09-15,69.9776611328125,70.69230227109321,69.12009176687563,69.80614551489579,1017188
2016-09-16,67.43354034423828,70.12059381184665,67.3477868916595,69.66322170958286,2658345
2016-09-19,68.31969451904297,68.6627214015856,67.86232243443715,68.31969451904297,958092
2016-09-20,67.66222381591797,68.97716528842977,67.66222381591797,68.51979320360216,778595
2016-09-21,68.09101867675781,68.83424733512187,67.6622339188918,68.20536389594989,687208
2016-09-22,69.1772689819336,69.8633227973555,68.26252910742981,68.49121516651171,1011297
2016-09-23,68.11959838867188,69.40595251717957,67.91949972993541,69.2630242806787,965021
2016-09-26,66.43303680419922,67.71939082085231,65.94708171471716,67.69080779313175,1284652
2016-09-27,64.71790313720703,67.31919876190828,63.231450363873556,67.14768313498291,2595299
2016-09-28,65.48971557617188,65.97567067724,64.66072923969251,64.86082788580018,1187597
2016-09-29,66.06143188476562,67.11909995016869,65.88991625823601,66.37587138430514,918888
2016-09-30,66.86183166503906,67.03334730479155,63.803168076161754,65.1752801087099,1313487
2016-10-04,67.80516052246094,68.51980176819055,66.63315149655878,66.89042060029183,1519985
2016-10-05,68.74847412109375,69.12008836708591,66.69030861644436,67.03333547358206,1310593
2016-10-06,68.60555267333984,69.37736426855021,68.51979486013346,69.00574998587156,913539
2016-10-07,67.77657318115234,68.57696783602901,67.29061367548957,68.49121438145204,1259918
2016-10-10,69.37735748291016,69.49170267660935,67.66221883383042,67.89090485940568,1060710
2016-10-11,68.77706909179688,69.69180893227761,68.74848169979101,69.17726640893731,1061795
2016-10-12,68.6627197265625,69.46311867418527,68.34828024266226,68.77706492583624,735308
2016-10-13,67.29061126708984,68.31969630341888,66.71889832731227,68.26252588180584,1161459
2016-10-14,68.94857788085938,69.3201921544645,67.490712539241,67.63364077048732,1273172
2016-10-17,68.40544891357422,69.23443086846676,68.23393329995764,68.57696016536755,699053
2016-10-18,69.34878540039062,69.37736843195901,68.37687072876521,69.09151194533221,832877
2016-10-19,69.37735748291016,69.77755911812264,69.09150104139687,69.46311528772877,1089220
2016-10-20,70.54939270019531,70.77807879728576,69.23445091329363,69.57747787801705,1177482
2016-10-21,70.463623046875,70.83523734707317,69.86332268795304,70.14917917090183,1209555
2016-10-24,71.95008087158203,71.95008087158203,70.49221532461557,70.54938575280217,1157622
2016-10-25,72.55036926269531,72.86480874658382,71.7499703151024,71.77855770537562,1326079
2016-10-26,72.03582000732422,72.37884684928022,69.69179816516477,72.03582000732422,1693284
2016-10-27,71.83572387695312,73.60803292352384,71.23542361129418,72.35026633868607,1514246
2016-10-28,72.00724029541016,72.00724029541016,70.7208862295879,71.14967091819531,1087244
2016-10-31,71.5784683227539,72.12159830857134,71.37836963822083,71.92149962403826,745723
2016-11-01,70.69231414794922,72.3788657729161,70.60655632458288,72.00725144621137,921706
2016-11-02,68.74847412109375,70.52078318449121,68.57695851161333,70.52078318449121,1163584
2016-11-03,68.14818572998047,69.17727084261672,68.14818572998047,68.69131568013667,1190320
2016-11-04,67.86231994628906,68.20535117807805,67.11909578833398,68.03383556218355,1128326
2016-11-07,68.23395538330078,68.23395538330078,67.49073099467823,67.49073099467823,1405521
2016-11-08,67.94808197021484,68.3482836448589,66.74748566992986,68.31969625316161,1209846
2016-11-09,66.54739379882812,66.89042072505335,64.83225480587805,65.23245215950345,2654862
2016-11-10,65.60406494140625,67.26203346806365,65.00376456322591,67.20486304200455,1864947
2016-11-11,67.17626953125,68.03383892952128,65.91850282518153,66.09001408774168,1694157
2016-11-14,66.89041137695312,67.9766667930461,66.06142939094248,67.23343825523949,1337012
2016-11-15,67.74799346923828,68.00526258578418,66.23295308047275,66.91901132763553,1321035
2016-11-16,67.49070739746094,68.49120493996224,66.60455068651623,67.74797644937487,1010011
2016-11-17,67.2048568725586,67.8051528338075,66.46162831654736,66.94758343617463,821969
2016-11-18,66.97616577148438,68.60554663162074,66.91899535498933,68.60554663162074,1220126
2016-11-21,68.6627197265625,69.06292138128556,67.26202483959015,67.71939255121507,1578932
2016-11-22,68.94857788085938,69.57746122597848,68.34828192671891,69.12009350308433,1112253
2016-11-23,70.32069396972656,70.49220960218709,69.46312453107136,69.97766706662922,1640988
2016-11-24,71.2926025390625,71.43553077539728,70.43503312105378,70.60654874938497,1116857
2016-11-25,71.52128601074219,71.63563121278128,70.94957308601711,71.23542954837964,1116511
2016-11-28,70.14918518066406,71.00675470297938,69.89191606869912,71.00675470297938,933723
2016-11-29,70.09201049804688,70.32069656248477,69.09151278272697,70.03484007239337,899492
2016-11-30,69.63463592529297,70.3206896897317,69.37736249226086,70.03483322757832,715426
2016-12-01,68.46261596679688,69.86331074915452,68.20534692083666,69.14866966390612,1148047
2016-12-02,67.89091491699219,68.20535879396883,67.00475807229351,67.83374449258474,1456671
2016-12-05,69.52029418945312,69.80615066585862,67.40495800878188,67.46212843169825,1111282
2016-12-06,69.40595245361328,69.8061497707197,68.91999732232017,69.74897934853644,883896
2016-12-07,72.6075439453125,72.6075439453125,70.17776393139457,70.29210477555537,2194524
2016-12-08,73.69379425048828,74.12257895417301,72.17875845359447,72.32168668815603,2457149
2016-12-09,73.23644256591797,73.49371168445451,71.921500853383,73.09350994672357,1256082
2016-12-12,72.6361312866211,73.0649159946606,71.95007313666372,72.46461565867584,1062242
2016-12-13,73.83673095703125,74.20834964371892,72.46462323726419,72.60755148822527,1119608
2016-12-14,73.72238159179688,74.26550713803061,73.20784343718536,73.46511251449111,1005810
2016-12-15,74.29409790039062,74.40843874842007,73.20784675863972,73.40794106177935,1502635
2016-12-16,75.00873565673828,75.4089329682667,73.95107195653085,74.00823801609371,2022396
2016-12-19,76.409423828125,76.46659860626112,74.00823144839597,74.8372133894916,1165543
2016-12-20,77.89588165283203,78.49618193506939,76.00922736164884,76.03781475102137,1748563
2016-12-21,79.35375213623047,79.468092971316,78.0959855029965,78.29607978348456,1594428
2016-12-22,79.35375213623047,80.03980587039023,78.98213351764431,79.29657735686443,1234028
2016-12-23,78.61052703857422,79.52527120630003,77.78154504362409,78.78204266047868,793802
2016-12-27,78.46759033203125,79.43950045298112,78.26748734081539,78.63910593540969,642322
2016-12-28,78.09598541259766,78.75345175631335,78.0388106332978,78.2960796928541,634302
2016-12-29,76.32367706298828,77.4671029365911,76.20933622035741,77.4671029365911,1189830
2016-12-30,76.23792266845703,76.32367611845717,75.55186017386791,76.20933527724132,555735
2017-01-02,78.75344848632812,79.09647970059093,75.63761506408467,75.86629672449577,947388
2017-01-03,80.29708862304688,81.81213329813713,79.439519128197,79.439519128197,2065730
2017-01-04,79.32516479492188,81.35474733260234,78.12456421667527,80.75444704347903,1570153
2017-01-05,79.52527618408203,80.03981435835533,78.2103346320367,78.66770674452823,984929
2017-01-06,79.46809387207031,79.58243470845187,78.86779357650879,79.18223741929307,795889
2017-01-09,83.38433837890625,83.4415044404939,79.92547323972249,80.03981408654522,2936933
2017-01-10,83.4986801147461,85.49967548821449,82.98413321309428,83.75594920374824,2345934
2017-01-11,86.32866668701172,86.98613317563222,84.04181458934252,84.61352761375983,3083904
2017-01-12,84.21331024169922,86.90035907358745,83.4986691308967,86.78601824058833,2087746
2017-01-13,85.49967193603516,86.271479170976,84.07038958579601,84.89937160420527,1682289
2017-01-16,83.6416015625,84.8136147879295,83.49867333314633,84.27048053746809,982722
2017-01-17,83.6701889038086,84.15613964913673,81.8407005902419,83.15564204425041,1407380
2017-01-18,83.69876861572266,84.55633800204623,83.21281786432743,84.04179985971085,900374
2017-01-19,84.49917602539062,84.87078595462201,83.3557501217281,83.72736005095948,958189
2017-01-20,84.72785186767578,84.95654226680958,83.72735427103807,84.2704797930549,1185073
2017-01-23,87.35773468017578,87.75793197376328,84.35624189279952,84.89936741435731,2461860
2017-01-24,87.81510162353516,88.55832138663837,86.84318275120718,88.0437832854675,1398383
2017-01-25,87.98661804199219,89.50166256830748,87.78652374703164,88.50116492256323,1751077
2017-01-26,87.18623352050781,88.58692864217322,86.87178962209767,88.50117518062872,1112311
2017-01-27,85.69976806640625,87.32915347003608,85.41391159023591,87.04329699386574,1310558
2017-01-30,83.1842269897461,85.18522214070218,83.06988615442077,84.67068401991494,1364761
2017-01-31,82.26949310302734,84.81362280492367,82.26949310302734,83.127062560211,1615633
2017-02-01,83.29857635498047,84.12755840053636,82.78403818150369,83.6701950124003,1078447
2017-02-02,82.4981918334961,83.1842457236002,82.15516052661978,83.01273007016205,998554
2017-02-03,82.84120178222656,83.35574866406509,82.41241707585138,82.72686093858928,765096
2017-02-06,81.12606048583984,82.61251757879245,80.89737880553032,82.55534279689161,1243901
2017-02-07,81.09748840332031,81.61202658761857,80.46860064593565,80.75445713135638,741277
2017-02-08,79.98263549804688,81.2118235329723,78.9249718106705,80.92596706768457,1049799
2017-02-09,80.03981018066406,80.66869789297094,78.43901223232137,80.26849186315002,1286343
2017-02-10,81.26899719238281,81.58344107833652,80.55435596232792,80.92597463614516,995836
2017-02-13,83.04131317138672,83.4700979209808,81.4691024228751,81.49768981757765,1006323
2017-02-14,83.9560546875,84.38483942293432,82.46959744853523,83.09848521663135,942897
2017-02-15,83.38433837890625,85.09947725218936,82.78403802852768,84.61351774863351,1012475
2017-02-16,82.09797668457031,83.8702814566835,81.61201722564199,83.49867155772417,966444
2017-02-17,80.18273162841797,81.92645766167966,79.49667791536397,81.7549420525046,1903272
2017-02-20,81.26899719238281,81.66920326013181,80.49718989811223,81.18324373423535,746896
2017-02-21,82.41241455078125,82.81262057672042,80.72586316877663,81.35475087498367,1090331
2017-02-22,80.81163024902344,82.89837906004136,79.98263947950507,82.7840382129639,1789289
2017-02-23,80.9831314086914,82.04080379727883,80.6686962824625,80.81162451207449,799955
2017-02-24,80.75446319580078,81.49769185843869,79.78255281711195,81.18324795613246,1334354
2017-02-27,80.03981018066406,81.8407024202702,79.78254110695562,81.75494897024971,1475405
2017-02-28,79.8682861328125,80.7258554371526,79.8682861328125,80.46858639057979,947029
2017-03-01,82.55534362792969,82.61251841040607,80.41142013977036,80.69727660485827,1383270
2017-03-02,82.84120178222656,83.29857388042286,82.26948884039298,82.46959185949362,811051
2017-03-03,82.86979675292969,83.5272719303562,81.24041995387716,82.1265681158444,951462
2017-03-06,82.24089813232422,83.12704608351832,82.12654858178028,82.46957978612026,687110
2017-03-07,82.7840347290039,83.12705725580022,82.24090918550776,82.26948785333882,682480
2017-03-08,81.7835464477539,83.55585151471413,81.7263716582576,82.41242551397279,1042454
