Date,Close,High,Low,Open,Volume
2017-04-03,971.487060546875,980.4853459184693,968.2734082154955,978.0751066699347,25412500
2017-04-04,961.5250244140625,965.3813492007388,956.8651882981412,964.2565510272847,36297000
2017-04-05,949.4737548828125,962.0069811340279,945.1353040069956,957.668530258211,38179500
2017-04-06,933.5659790039062,944.4923770437642,932.6019225576684,939.9932835065149,45250000
2017-04-07,937.1008911132812,946.9024899433616,934.04788265257,938.546975589773,43569000
2017-04-10,947.384765625,953.3300426648851,944.9745261282543,948.027535386624,28132000
2017-04-11,949.6345825195312,949.6345825195312,938.3867955861358,945.1354873607569,24494000
2017-04-12,931.6378173828125,937.7437373691146,928.9061932099464,937.5830939771943,37098000
2017-04-13,920.8721923828125,924.5679716485114,911.3919752424141,921.1935772849911,39628500
2017-04-14,931.6378173828125,933.2446435935703,911.07046149969,918.943949161559,39623000
2017-04-17,925.3712158203125,926.8173005065904,917.1763436398653,923.4430048323906,23167500
2017-04-18,925.0498046875,935.3334328760216,924.4070350188316,931.9591372977171,30168000
2017-04-19,915.087646484375,920.5508955432931,913.8022049625417,915.8910596946334,38975500
2017-04-20,924.56787109375,931.3164629410173,916.5337397775822,918.3012094379823,30799000
2017-04-21,940.7967529296875,944.8138184844684,933.8874197900423,935.1728611529942,38613000
2017-04-24,945.9385375976562,952.5264853291469,942.2428572099205,950.5982744090165,27669500
2017-04-25,964.0958251953125,964.7385949746022,945.9387067687138,946.4207350667317,35849000
2017-04-26,988.8410034179688,988.8410034179688,974.7008526735558,978.7179186639231,41447000
2017-04-27,982.8956909179688,985.7879587128158,979.3606533585349,983.3777192049605,34656000
2017-04-28,969.7196044921875,984.823809889075,967.3093652101026,982.0921857548012,33829000
2017-05-01,970.8446655273438,974.0583187743241,965.0600308390308,967.9523972196444,18968000
2017-05-02,987.0733032226562,987.0733032226562,971.8084545054925,973.254637297326,29716000
2017-05-08,1001.8560180664062,1002.3380462552309,992.0544186264228,994.6253010154057,47436000
2017-05-09,985.7879638671875,1002.9810253943649,983.6991092307036,1001.8562273369052,37815000
2017-05-10,977.1109619140625,991.5723975501239,977.1109619140625,990.1263128302501,39118500
2017-05-11,983.8595581054688,984.0202995521221,960.0785524868961,982.252732076202,67559500
2017-05-12,971.64794921875,979.2000529562665,967.3094982995043,978.557283163452,41083000
2017-05-15,965.5419921875,968.1128751163263,961.3641848370355,962.4889828957336,29626000
2017-05-16,979.0392456054688,983.8597245085709,972.7726818751726,973.7367384266353,32246500
2017-05-17,969.5588989257812,971.165725010794,962.649468301922,968.9161292626237,35926500
2017-05-18,952.8479614257812,957.0256704254732,951.7231634418978,953.4907311516835,34798500
2017-05-19,958.4718627929688,961.5248719119941,952.3659426278098,956.8650365351431,31741500
2017-05-22,963.6136474609375,967.7913561597488,957.9897560194463,961.6854364949924,22229000
2017-05-23,964.0958251953125,965.863294979011,957.8291631023834,960.7215290362884,21086000
2017-05-24,964.25634765625,972.2904785251502,962.0068498566899,972.2904785251502,22912000
2017-05-25,961.6854858398438,966.0239362176087,956.8650072140802,958.7932182789633,23586000
2017-05-26,954.615478515625,963.6137647610973,954.4548351126093,961.6855535604321,28362000
2017-05-29,959.275146484375,962.4887985663996,955.0974380068942,955.2580813818441,16204500
2017-05-30,961.0427856445312,962.0069402831596,955.9010198634301,959.2753159163897,16293000
2017-05-31,953.1693115234375,960.4000293481001,952.0445135805792,957.9897900732126,28515000
2017-06-01,962.3282470703125,964.5777448987749,953.3299615377996,953.6513463912621,24997500
2017-06-02,978.8782958984375,979.6817087975543,965.7023047383499,966.1843328632472,41028500
2017-06-05,958.9537963867188,964.8990725683274,958.3111247907689,964.2563028994954,35157000
2017-06-06,949.6345825195312,959.9183126592319,949.1525541226838,958.3114859544611,30852500
2017-06-07,948.3489990234375,950.7592387203424,943.8499045371292,948.027614115936,27858500
2017-06-08,932.9232177734375,947.7060378778936,931.9591613184688,946.9026248077914,45170500
2017-06-09,938.0650634765625,941.9214853700163,930.8343459809987,931.9591438726629,42594500
2017-06-12,944.8138427734375,948.188138697043,935.4942700613391,936.6190680601717,28721000
2017-06-13,943.849853515625,948.5095911673413,938.2259611935231,943.207083735368,26169000
2017-06-14,941.4395751953125,948.0275238437125,941.2788337204156,947.8668804417106,20103000
2017-06-15,930.9951171875,938.0650934542565,930.6737323406279,933.887384663577,32022500
2017-06-16,930.9951171875,938.2258349141354,930.3523474937558,936.6190087526609,62797500
2017-06-19,929.8703002929688,933.0839525503677,926.8172914192861,929.5489154526521,27331000
2017-06-20,933.4055786132812,941.2789698349208,933.4055786132812,938.3867016703816,35560500
2017-06-21,938.3865966796875,940.4754513385386,930.3524648587997,931.9592912229773,37350500
2017-06-22,944.3317260742188,946.2599370240881,936.7796237297454,937.7436801682386,26823000
2017-06-23,941.6001586914062,947.3846938159863,940.1539758738169,944.3317828619147,20929000
2017-06-26,938.0650634765625,944.1709830804621,938.0650634765625,939.9932744232893,18018500
2017-06-27,944.1709594726562,946.902583406145,941.6000769898906,941.7607203677334,23790000
2017-06-28,948.6702880859375,950.4377577892703,944.653222330277,944.8138657313457,34687500
2017-06-29,949.6345825195312,953.4910058401488,945.7781591989138,952.8482359290729,32311500
2017-06-30,946.9027709960938,948.9916256862717,942.7250616157377,947.3847992979964,36862000
2017-07-03,956.061767578125,963.4531302495664,945.938780241879,946.9028369127952,57420000
2017-07-04,973.7367553710938,979.2000041188359,968.59489150373,968.9162763841082,57723500
2017-07-05,988.8410034179688,988.8410034179688,978.8786601472779,984.0205242295281,53792500
2017-07-06,985.6273803710938,989.8050898979955,980.6461595489691,989.0016766756756,50092000
2017-07-07,989.3228759765625,997.1962652344619,977.7537081310186,978.5571212026135,52293500
2017-07-10,994.1434936523438,1001.5348557171454,993.3400804682175,1001.0528274212494,37830000
2017-07-11,1006.3553466796875,1008.1229145493312,994.3041487757963,994.3041487757963,44153500
2017-07-12,1000.2493286132812,1001.0527417286332,991.4117843444088,993.9826670843793,43063500
2017-07-13,997.8390502929688,1003.3022984931314,994.4647545694417,1001.2133460164957,34459000
2017-07-14,1005.5519409179688,1009.408363504876,999.606663626862,999.7674051105083,40401500
2017-07-17,1005.5519409179688,1005.5519409179688,1005.5519409179688,1005.5519409179688,0
2017-07-18,993.0186767578125,998.3211840579594,989.001610913323,997.8391557712,38271500
2017-07-19,984.6630859375,989.8049494453003,981.4494335042361,986.4306536195287,35706000
2017-07-20,988.1981811523438,992.5366318061281,981.4494910323341,984.6631436539677,34076500
2017-07-21,984.3417358398438,988.5195429943522,983.056294435723,985.7879187150376,27491000
2017-07-24,976.7896118164062,983.6989443356106,971.3263639233344,974.0579878698703,39690000
2017-07-25,981.2887573242188,992.6971838519638,978.3964898454975,978.8785180798035,32717500
2017-07-26,993.9826049804688,996.7142290165722,991.5723657850041,993.6613182127139,34765500
2017-07-27,1004.2661743164062,1008.443882372415,991.4115672851563,992.0543368658662,44979500
2017-07-28,1000.7313232421875,1005.8731866222461,997.0356426503254,998.1604405886017,34694500
2017-07-31,1001.6954345703125,1008.1227389998355,998.8030691187212,999.1244539547738,37718500
2017-08-01,1012.3004760742188,1013.5859173816407,999.4458668542287,1002.4988757731304,39283000
2017-08-02,1012.3004760742188,1019.85257860554,1011.6577063840651,1017.120954531715,33005500
2017-08-03,1000.2493286132812,1014.389379828899,996.5536478972399,1014.0679949681802,31430000
2017-08-04,998.8033447265625,1006.3554491297414,992.3760385235012,993.8222216483538,35601500
2017-08-07,1018.56689453125,1021.9411894181084,1011.0147937999085,1012.3002348009564,48367500
2017-08-08,1018.0851440429688,1021.9415665420983,1014.0680781367498,1020.3347401796107,28314500
2017-08-09,1002.0169067382812,1012.9434047485238,997.0357841128888,1009.729751939135,36948000
2017-08-10,1008.2835083007812,1011.1757760406905,1004.2664425306585,1006.1946537148964,35674500
2017-08-11,1008.2835083007812,1008.2835083007811,1008.2835083007811,1008.2835083007811,0
2017-08-14,993.0186767578125,1003.3024045488644,989.4836392000824,994.6255030956083,41949000
2017-08-15,1008.2835083007812,1012.4612174725509,1001.3741747907492,1001.8562030685849,36491500
2017-08-16,995.268310546875,1004.1058557393959,992.2153011602986,1003.9451142557916,29388500
2017-08-17,992.2150268554688,998.8029740394489,991.4116138782579,995.4286787643124,27567500
2017-08-18,984.1810913085938,986.1093024490013,976.6289882178513,978.5571993582589,32505000
2017-08-21,990.2870483398438,993.6614424792236,980.9674752331255,986.2699825116982,32746000
2017-08-22,986.27001953125,991.0904987059608,982.8957233381124,987.8768459228203,26599000
2017-08-23,991.893798828125,998.9638733742217,989.1621746592745,995.9108643491144,29061000
2017-08-24,981.2887573242188,992.375799004798,981.1280158641929,988.198090210299,21057500
2017-08-25,989.4833984375,993.9824914740229,983.3774794541565,986.109103178326,23433500
2017-08-28,984.3417358398438,990.9297824044133,983.056294435723,986.751975249905,20591500
2017-08-29,978.5572509765625,981.61026028266,974.8615699716903,976.1470114421375,23960500
2017-08-30,988.3589477539062,989.4837459262639,982.0923832043259,985.7880645652949,26330000
2017-08-31,993.5007934570312,998.4820143912192,992.3759953058982,993.6615349488533,25021000
2017-09-01,993.33984375,998.9637346986799,988.3586243517298,998.6423498870375,18551000
2017-09-04,991.2512817382812,996.5537894381438,989.3230703729938,990.6085119255507,21741000
2017-09-05,999.28515625,999.4457996252899,993.0184954476352,994.464678116759,25594000
2017-09-06,990.6084594726562,995.1075537048298,986.1093652404826,990.929844362004,24566500
2017-09-07,1001.8560180664062,1005.2303134610559,995.7500988379145,997.0355400324058,28407500
2017-09-08,999.446044921875,1010.2118016762893,997.0358052637033,1009.8904167739524,42731000
2017-09-11,1011.6578369140625,1015.3536159999688,1004.4271182948685,1007.4801276076873,29912500
2017-09-12,1022.1022338867188,1025.6372715815612,1020.6561489703516,1023.2270319813824,30365500
2017-09-13,1031.1004638671875,1032.2252618999944,1028.0474546456967,1028.3688395226266,23622000
2017-09-14,1033.349853515625,1034.4746514304995,1029.814914458712,1030.9396143007018,24973500
2017-09-15,1041.2232666015625,1043.1514774505854,1028.0472735515968,1029.8148410269002,48035500
2017-09-18,1041.2232666015625,1041.2232666015625,1041.2232666015625,1041.2232666015625,0
2017-09-19,1081.2332763671875,1081.393919741267,1060.5051813213017,1060.5051813213017,61719000
2017-09-20,1077.0555419921875,1081.3939921846224,1072.0744201875043,1073.8418897122926,37719500
2017-09-21,1082.679443359375,1090.7135741324082,1082.5187999730686,1088.4640763596901,35240000
2017-09-22,1081.876220703125,1090.5531226943767,1081.7155772885437,1084.6078452613267,36665500
2017-09-25,1090.0711669921875,1091.6779935366494,1086.5361289797893,1089.5890405705215,29373000
2017-09-26,1095.0518798828125,1097.7835035998094,1088.463932747296,1089.4279890837079,39339500
2017-09-27,1100.4337158203125,1105.3259819838884,1098.3137537227783,1101.0860577888197,27329500
2017-09-28,1103.8582763671875,1107.7720292749038,1094.236780510589,1105.4890316287533,30695500
2017-09-29,1094.23681640625,1097.3352913182289,1092.279890121495,1093.0952677790258,29396000
2017-10-02,1092.76904296875,1095.8675177280677,1087.7137415544958,1095.2151758208217,24973500
2017-10-03,1100.2703857421875,1100.7595923209867,1095.541156569233,1100.2703857421875,29946000
2017-10-04,1097.4981689453125,1109.2396254291173,1095.7043781704967,1108.9134545064078,34842500
2017-10-05,1106.3045654296875,1109.7291121490366,1104.5106746686915,1107.2829789113828,31892000
2017-10-06,1123.427490234375,1123.5905259690448,1110.5444821261533,1111.359859866334,50020000
2017-10-09,1123.427490234375,1123.427490234375,1123.427490234375,1123.427490234375,0
2017-10-10,1141.52880859375,1141.52880859375,1123.2643277495674,1125.221254185268,60668000
2017-10-11,1130.439697265625,1137.778096786853,1128.4827708199482,1135.8211703411762,33350500
2017-10-12,1129.298095703125,1141.3657252756268,1127.5043046063465,1141.2025900182957,25979500
2017-10-13,1124.732177734375,1132.722820600018,1118.3721909650417,1129.1352378413424,35792000
2017-10-16,1122.1226806640625,1132.3965186674868,1122.1226806640625,1124.0796069282103,29232500
2017-10-17,1130.9285888671875,1131.5809306784465,1124.7317397937704,1130.4393822754362,23381000
2017-10-18,1139.245361328125,1139.7346674368557,1129.950137796362,1130.9285509470585,27052000
2017-10-19,1138.2669677734375,1141.528477709751,1135.8208353212024,1141.528477709751,25860500
2017-10-20,1141.3656005859375,1141.3656005859375,1135.0056155132368,1136.6363707079397,35258500
2017-10-23,1138.430419921875,1150.3350151711115,1137.1258353767785,1148.86729534949,33980500
2017-10-24,1146.094970703125,1146.2581059767633,1131.744341894148,1134.3535109381733,30451000
2017-10-25,1139.5716552734375,1148.7039436440296,1136.1471093428363,1146.910053296206,26468000
2017-10-26,1146.7470703125,1146.9101060182543,1139.5717076581486,1140.7132561986225,23143000
2017-10-27,1153.43310546875,1155.553067271371,1148.5408399857495,1149.6823885051288,32020500
2017-10-30,1154.08544921875,1154.4116201581583,1148.8670127884045,1149.6823903702273,33762500
2017-10-31,1139.897705078125,1146.4207248496737,1137.4515726637942,1146.4207248496737,25999500
2017-11-01,1147.7254638671875,1152.6177293564197,1141.0394075119286,1144.7901244803274,28221500
2017-11-02,1166.8052978515625,1167.9468463515273,1151.313124085539,1154.0854277187693,42466000
2017-11-03,1166.8052978515625,1166.8052978515625,1166.8052978515625,1166.8052978515625,0
2017-11-06,1169.08837890625,1175.4482641192067,1163.2176007865287,1172.3498891282973,34084500
2017-11-07,1171.371337890625,1171.5344731164082,1155.3899582338704,1169.0883405301686,31647000
2017-11-08,1182.949951171875,1192.408312139028,1173.654625923667,1182.2976092292827,56690500
2017-11-09,1168.59912109375,1191.1036221836523,1152.1285336043431,1187.0267342374232,55183000
2017-11-10,1159.140869140625,1166.4792681286847,1154.0855674288798,1156.042493732377,31169000
2017-11-13,1163.0545654296875,1174.7960221391781,1161.9130169449577,1162.8914301985014,30074500
2017-11-14,1163.0545654296875,1168.2730016931714,1154.737654640993,1165.9899047237118,24730500
2017-11-15,1135.005859375,1154.7379616570884,1133.375103829921,1151.4764505669302,39669500
2017-11-16,1135.3316650390625,1142.9962335411467,1127.9932674477157,1133.3747391080258,28877000
2017-11-17,1127.993408203125,1143.3224475867235,1126.5256886883528,1140.7132790420171,41192000
2017-11-20,1130.2763671875,1136.7993878598465,1125.5472369200866,1126.0364435638332,19141500
2017-11-21,1146.094970703125,1155.5533329044902,1139.7350838332811,1140.7134973414359,28951500
2017-11-22,1154.41162109375,1164.8483944295033,1151.965488346299,1157.346960484012,26375000
2017-11-23,1154.41162109375,1154.41162109375,1154.41162109375,1154.41162109375,0
2017-11-24,1145.2791748046875,1148.3776490049859,1138.919290256777,1145.7683813801602,22908500
2017-11-27,1145.7684326171875,1156.042268828458,1145.7684326171875,1149.6822844627561,20021500
2017-11-28,1147.7254638671875,1159.1407500087294,1145.6055020618662,1156.8577525004587,25268500
2017-11-29,1150.008544921875,1156.8577364182643,1143.6485600609287,1153.5962261374498,21018500
2017-11-30,1148.7039794921875,1160.119265661625,1144.9531629812266,1156.2054134473165,36399500
2017-12-01,1149.845703125,1161.0979562787095,1144.30119395271,1154.7379697947138,27305500
2017-12-04,1142.8333740234375,1156.8579303014167,1141.691825327156,1156.2055883225669,20203000
2017-12-05,1141.03955078125,1144.9533039440103,1134.6795650333277,1138.7564534529165,23915000
2017-12-06,1121.6334228515625,1140.876314582782,1120.6550095307919,1140.876314582782,36276500
2017-12-07,1130.439697265625,1135.984206072727,1127.3412220988523,1131.7442817182718,26318000
2017-12-08,1144.3009033203125,1144.3009033203125,1114.6211398221726,1114.7841755230536,41260500
2017-12-11,1149.1932373046875,1150.9870282549682,1140.2240834864826,1146.4209334905622,18758000
2017-12-12,1148.214599609375,1150.497696510065,1143.1592987293488,1146.4208088541116,20758500
2017-12-13,1154.57470703125,1159.303937028778,1149.3562703696264,1152.2916098876021,22837000
2017-12-14,1157.183837890625,1158.9777283117264,1149.845439568094,1157.0208021857054,20807000
2017-12-15,1135.9840087890625,1146.583917367753,1133.701011276767,1144.1377846188245,43593000
2017-12-18,1167.94677734375,1169.577532380663,1147.5623393823378,1148.3777169007942,48555000
2017-12-19,1173.165283203125,1177.0790358046556,1168.436053501207,1168.436053501207,33072000
2017-12-20,1182.29736328125,1184.7434957570044,1174.9589658539871,1177.7312692331857,34574000
2017-12-21,1188.4945068359375,1190.4514332081671,1183.6022406720683,1185.559167044298,34307000
2017-12-22,1187.5159912109375,1188.8205755023394,1180.3406283081254,1188.331368834739,27096500
2017-12-25,1187.5159912109375,1187.6790269223372,1180.8298349757258,1182.4605902233284,10378000
2017-12-26,1182.7864990234375,1188.4941411249893,1182.4603281395302,1185.5588022365814,11458000
2017-12-27,1186.2113037109375,1186.7005103359736,1180.0143546825038,1180.8297322353617,11699500
2017-12-28,1177.5682373046875,1186.7005257352364,1175.77444647848,1185.8851481717977,12110500
2017-12-29,1176.263671875,1181.1559373336788,1174.632916722107,1179.1990112435283,13090000
