Date,Close,High,Low,Open,Volume
2017-03-08,26.48798179626465,26.723372811044513,26.48798179626465,26.67106508236494,1446100
2017-03-09,26.527219772338867,26.61222265452946,26.48798709726108,26.61222265452946,1883800
2017-03-10,26.533748626708984,26.5402861559914,26.38989803961417,26.474900886014577,1989200
2017-03-13,26.91299057006836,26.984915871333378,26.814910160290886,26.841065268803337,2070200
2017-03-14,26.644906997680664,26.677599636243443,26.54028905770671,26.599136804835084,1501500
2017-03-15,26.90645408630371,26.919529146779908,26.710293259121332,26.71683328364796,1917300
2017-03-16,27.076459884643555,27.154922726405218,26.965304400005266,27.08953744065196,2324800
2017-03-17,26.749526977539062,26.939147787667235,26.664524115362877,26.89337759133128,2367000
2017-03-20,26.586061477661133,26.710294512322044,26.579523947116304,26.710294512322044,2041500
2017-03-21,26.572982788085938,26.94568437044955,26.5402901481799,26.90645420027772,2746100
2017-03-22,26.4814453125,26.546830599506695,26.331057156953545,26.350672244197792,2633900
2017-03-23,26.514141082763672,26.566451313968923,26.435678230244903,26.448755788046217,2164600
2017-03-24,26.52067756652832,26.59260038339538,26.38336447509955,26.52067756652832,1741100
2017-03-27,26.605680465698242,26.664528226387176,26.422599652127797,26.481447412816728,2366500
2017-03-28,26.841073989868164,26.912999314502795,26.638378068758833,26.64491560086687,1819000
2017-03-29,26.716835021972656,26.788760330714197,26.61875460199989,26.625294626952044,1623100
2017-03-30,26.841073989868164,26.906461782394757,26.710300899104222,26.723378457609538,1692600
2017-03-31,26.6906795501709,26.79529749939382,26.664524439293,26.76260485794078,1625900
2017-04-03,26.52067756652832,26.631833051559138,26.3179791891154,26.605677939449965,2209600
2017-04-04,26.4814453125,26.520677981277306,26.396442443960243,26.474907781514855,1522600
2017-04-05,26.599136352539062,26.91952769701013,26.57952126859262,26.769139566747818,2678500
2017-04-06,26.57952308654785,26.697218586853293,26.50759778144024,26.55336797663807,1807400
2017-04-07,26.527219772338867,26.631837744923747,26.481449565226058,26.59260506984596,1330700
2017-04-10,26.6906795501709,26.80837505483277,26.625294267264817,26.756064833076977,1422200
2017-04-11,26.8868408203125,26.906458402750992,26.684144924663226,26.860688200876066,1882700
2017-04-12,26.788766860961914,26.893384837100673,26.736456625747884,26.87376725175076,1292600
2017-04-13,26.259132385253906,26.4618307700096,26.246054828725583,26.32451767360665,2842600
2017-04-17,26.540294647216797,26.572987292664802,26.304903609128832,26.317981166165826,1544000
2017-04-18,26.259132385253906,26.311442611367195,26.062974025906808,26.27220994178223,2775200
2017-04-19,25.977968215942383,26.187204108140605,25.912582934988656,26.115278802518358,2413400
2017-04-20,26.17412757873535,26.206822714781968,26.128357381416503,26.154512492538323,2083300
2017-04-21,26.115278244018555,26.246051297417885,26.082585604240858,26.226436212408974,1405400
2017-04-24,26.69721794128418,26.76914075036405,26.65144525290462,26.69721794128418,2764200
2017-04-25,26.965301513671875,27.063379431803618,26.90645376507743,26.93914640445468,2075500
2017-04-26,26.92607307434082,27.07646123450171,26.91953304886619,26.96530574432192,1759400
2017-04-27,27.089542388916016,27.135312596161587,26.971846857630492,27.135312596161587,1520600
2017-04-28,26.919530868530273,27.063381485854308,26.90645580721781,26.971841090934902,1864200
2017-05-01,26.9914608001709,27.07646367899299,26.945690594871873,26.97184571055392,1027900
2017-05-02,27.076459884643555,27.109152527520184,26.991457017733307,27.069922353783735,3087500
2017-05-03,27.213769912719727,27.2791576913956,27.050304207463114,27.076459318933466,1751700
2017-05-04,27.98532485961914,28.14225301519096,27.861091836579078,28.135712990969242,4575400
2017-05-05,27.9068660736084,27.9264811605396,27.802248119494045,27.9068660736084,1682500
2017-05-08,27.913406372070312,28.031101893904427,27.86109863697127,28.031101893904427,1478100
2017-05-09,28.057252883911133,28.214181054716338,28.02456024249424,28.17494838844287,2309500
2017-05-10,28.39726448059082,28.443034681684903,28.33187919168181,28.429957125045323,2127200
2017-05-11,28.488798141479492,28.534568331742985,28.423412868042593,28.501875695024534,2781900
2017-05-12,28.59342384338379,28.60650140048154,28.49534590658409,28.56073119778389,1615400
2017-05-15,28.920352935791016,28.939968022697812,28.7634272519591,28.769964782831774,1882900
2017-05-16,29.038053512573242,29.05766860290262,28.985745773598506,29.018438422243868,1803300
2017-05-17,28.502391815185547,28.79336913371444,28.46271492461627,28.79336913371444,2555900
2017-05-18,28.515613555908203,28.628037280151503,28.4296452921415,28.462710203028003,1963100
2017-05-19,28.6677188873291,28.73385124268883,28.555297667254685,28.56190964144495,1857000
2017-05-22,28.70078468322754,28.766914512109906,28.64787880196863,28.733849597668723,1622900
2017-05-23,28.727230072021484,28.833039293324497,28.65448828206196,28.793362412017633,1535800
2017-05-24,28.61481285095215,28.74046053035355,28.52884205836636,28.69416914727455,1350100
2017-05-25,28.68755340576172,28.747071250858998,28.63464753336821,28.740456755464386,1337400
2017-05-26,28.53545379638672,28.661101463642986,28.515612832205566,28.634648526528743,1442900
2017-05-30,28.707395553588867,28.799978319542003,28.674330640418628,28.773525379929346,1244500
2017-05-31,28.760297775268555,29.09756388301958,28.714003875488167,29.064498974054317,2077200
2017-06-01,28.97191619873047,28.978528171442356,28.79336266321935,28.919010326271984,1440000
2017-06-02,28.958690643310547,29.00498202182527,28.872719859201382,28.971917111842032,1055800
2017-06-05,29.038047790527344,29.14385701921728,29.038047790527344,29.09756563933362,952600
2017-06-06,29.269498825073242,29.29595175761797,29.196757044610973,29.216595482674276,1466400
2017-06-07,29.276123046875,29.28934951754201,29.130634392229236,29.223217164206964,1285600
2017-06-08,29.276123046875,29.335640903530873,29.216605190219127,29.243058131553145,1286500
2017-06-09,29.236438751220703,29.34886247176536,29.104176589335015,29.2695036610194,2017600
2017-06-12,28.94546890258789,29.064504616122996,28.93224243189606,28.991760288663617,1323500
2017-06-13,29.004980087280273,29.038044995058183,28.872717933477873,28.98514164715168,1145300
2017-06-14,28.88595199584961,28.965308299919183,28.793369220653204,28.965308299919183,1414100
2017-06-15,28.97191619873047,29.03804601661273,28.87933092192812,28.905783858157363,1510200
2017-06-16,29.097562789916992,29.12401572517179,28.945462196238047,29.004980039215962,1551200
2017-06-19,29.216596603393555,29.24304953695299,29.117399363890954,29.15707876423011,1172400
2017-06-20,28.766910552978516,28.93223762512207,28.700780733197462,28.899172715231543,1492200
2017-06-21,28.7470760345459,28.846270777754068,28.720623093947214,28.806593889547305,1368200
2017-06-22,28.641265869140625,28.67433078247467,28.59497448593472,28.654492339012478,1214900
2017-06-23,28.674320220947266,28.760290982103378,28.628028854791722,28.753676488258154,1158100
2017-06-26,29.038047790527344,29.20337486802356,29.024821321604726,29.117404081372047,1571600
2017-06-27,29.170307159423828,29.2364369750036,29.011592070265323,29.064497940881747,1716600
2017-06-28,29.52741813659668,29.547256579365218,29.24305535102252,29.25628182043191,2781300
2017-06-29,30.770671844482422,30.955839868583706,30.664862626149155,30.88970753044369,5372800
2017-06-30,30.6780948638916,30.744227214470172,30.512767771482018,30.69793330771956,1750900
2017-07-03,31.240211486816406,31.260049932546348,31.002140047291196,31.035204964404926,1371500
2017-07-05,31.180694580078125,31.1873065546264,30.936008636035638,30.995526497736304,1625000
2017-07-06,31.088096618652344,31.30632953025534,31.08809661865234,31.107937579601128,1427200
2017-07-07,31.04842758178711,31.08810446832195,30.91616540705825,31.002136199035682,1381400
2017-07-10,31.51133918762207,31.544404095653217,31.392303500557315,31.425368408588465,1573500
2017-07-11,31.676660537719727,31.676660537719727,31.517945476026707,31.58407528016278,2066900
2017-07-12,31.861831665039062,31.87505813275292,31.683278134938206,31.729569510591304,1406300
2017-07-13,31.98087501525879,32.00071346023802,31.76925652650915,31.7758685006051,1156700
2017-07-14,31.881675720214844,31.941193574063988,31.584086450969128,31.610539391055685,1358800
2017-07-17,31.841991424560547,31.980865543668312,31.82876495759448,31.961027104564526,722400
2017-07-18,31.78248405456543,31.78248405456543,31.59070400441588,31.636995392701433,997700
2017-07-19,31.81554412841797,31.875061978966663,31.749411781868826,31.81554412841797,1607000
2017-07-20,31.81554412841797,31.86183550965683,31.769252747179106,31.808929632417517,1490400
2017-07-21,31.650218963623047,31.729575261598775,31.49811834138155,31.703122321376455,1425400
2017-07-24,31.888286590576172,31.947804437657563,31.676668139329216,31.769250896413393,1320200
2017-07-25,32.54959487915039,32.734760393305976,32.523141942073615,32.66863057330496,2062700
2017-07-26,32.64217758178711,32.66201602321615,32.4371711038204,32.496688950798415,1657200
2017-07-27,32.450401306152344,32.76121704532192,32.35120404221148,32.72153763520733,1264500
2017-07-28,32.337982177734375,32.40411200949353,32.12636368887544,32.166040578854386,2270600
2017-07-31,33.124935150146484,33.184453002190715,32.88686374196957,32.952996090180456,1966700
2017-08-01,33.59446716308594,33.63414657637409,33.39607514202802,33.58124069198989,1913300
2017-08-02,33.52767562866211,33.53435332738923,33.38074077898996,33.46088590255316,1305600
2017-08-03,33.434173583984375,33.507638463303174,33.327312566704386,33.44085128291604,1187600
2017-08-04,33.434173583984375,33.641215371845064,33.400777446023184,33.467567174177944,1029800
2017-08-07,33.34067153930664,33.44085486839648,33.29391999846949,33.43417716874884,622500
2017-08-08,33.247161865234375,33.36738081719746,33.14030085768579,33.160339048191226,1180400
2017-08-09,33.18706130981445,33.240493101834716,33.040128977294884,33.06684232553694,1406400
2017-08-10,32.18522644042969,32.55924120531771,32.171868497280066,32.55256350762647,1670800
2017-08-11,31.904726028442383,32.05166089562251,31.844616541665772,31.978193462032447,1403600
2017-08-14,32.171875,32.312132157536865,32.165197300959036,32.23866472924795,1085500
2017-08-15,31.998233795166016,32.08505918828689,31.944804547854247,32.0449853419769,920000
2017-08-16,32.07837677001953,32.19859575304887,32.044983174237615,32.14516650935141,756900
2017-08-17,31.53070640563965,31.857969683793126,31.524028707123946,31.717715085056263,1395700
2017-08-18,31.610849380493164,31.744423713112226,31.42384072884573,31.457234312000494,1264900
2017-08-21,31.60417366027832,31.657605439189954,31.49731265022249,31.59081571555041,1075700
2017-08-22,31.744428634643555,31.81121835907498,31.664283513093316,31.664283513093316,1052200
2017-08-23,31.684324264526367,31.744433752321463,31.604179130055535,31.61753707709532,1064900
2017-08-24,31.664281845092773,31.911397443052895,31.664281845092773,31.857968214089755,881300
2017-08-25,31.904726028442383,32.09841243558567,31.777829355366357,32.011587055182154,1312000
2017-08-28,31.978181838989258,32.13847204695464,31.93810801311445,32.12511410499637,1037500
2017-08-29,32.11176300048828,32.16519222769183,31.938112279600396,31.98486380881623,1370500
2017-08-30,32.29877471923828,32.41899368600608,32.278739074032885,32.37891984782758,1335200
2017-08-31,32.325477600097656,32.445696518476396,32.19190074103609,32.42565833356882,1273900
2017-09-01,32.39228439331055,32.55257723091402,32.39228439331055,32.492467735283746,724700
2017-09-05,31.831249237060547,32.138474280147996,31.69767235596298,32.11843863970184,1445700
2017-09-06,31.77782440185547,31.878005165688464,31.657605447041917,31.684318788736913,858100
2017-09-07,31.697677612304688,31.964831418801236,31.570780955490964,31.964831418801236,989300
2017-09-08,31.964832305908203,32.13848050151289,31.95147436043591,32.018261540029805,1088400
2017-09-11,32.37224578857422,32.45906862607166,32.09841423298446,32.10509193288119,946500
2017-09-12,32.592628479003906,32.67945381878251,32.45237392473846,32.465731865301834,924500
2017-09-13,32.28541564941406,32.505815382305066,32.23866411371695,32.46574409328903,1009900
2017-09-14,32.22530746459961,32.292094647491695,32.15184003475768,32.272059002177606,1147200
2017-09-15,32.18522644042969,32.21862257218732,32.09840363160785,32.13179721559834,1222500
2017-09-18,32.49913024902344,32.539204076639955,32.41898514155743,32.43902078148218,900200
2017-09-19,32.886512756347656,32.95997764059083,32.63939456726207,32.69282635336743,1262100
2017-09-20,32.71953201293945,32.86646428323853,32.666100243545614,32.752925594927106,922200
2017-09-21,32.712860107421875,32.81972112568481,32.679466516921146,32.75961164367643,720200
2017-09-22,32.79967498779297,32.85978445057136,32.62602429631459,32.69281400371659,827200
2017-09-25,32.37224578857422,32.65275504406071,32.265384755850604,32.53921631144036,832700
2017-09-26,32.29877471923828,32.512496760654884,32.19191369852998,32.49246111544949,621700
2017-09-27,32.64607238769531,32.786326994144495,32.592640605561755,32.7796492952616,1032600
2017-09-28,32.87314987182617,32.89986321309835,32.61267632310872,32.65942785504429,1012100
2017-09-29,33.00004959106445,33.10023291039305,32.75961166288994,32.75961166288994,882300
2017-10-02,32.78632354736328,32.83975277611229,32.71953637448518,32.752929960924234,927400
2017-10-03,33.093544006347656,33.11358219363196,32.87982202560618,32.893179967873394,917500
2017-10-04,33.10022735595703,33.20708835635065,33.04011788400017,33.167014525790336,716300
2017-10-05,33.18036651611328,33.21376009503848,32.93325097474667,32.93992867142501,1044400
2017-10-06,33.06016540527344,33.08688130191376,32.91323052151975,32.91323052151975,884600
2017-10-09,33.12026596069336,33.23380466912197,33.07351442807364,33.20709132745888,608300
2017-10-10,33.794830322265625,33.794830322265625,33.507640840246765,33.52767903399846,1596900
2017-10-11,33.394100189208984,33.43417402663239,33.25384557987854,33.40077788822906,1359300
2017-10-12,33.211944580078125,33.306392112344696,33.117497047811554,33.15797566456962,1141600
2017-10-13,33.211944580078125,33.3401230062253,33.077018431053496,33.299646962969476,1509300
2017-10-16,33.286155700683594,33.319886596195666,33.19170816384883,33.23893193226621,1122900
2017-10-17,33.130985260009766,33.18495416792725,33.02304487067291,33.18495416792725,1356700
2017-10-18,33.38735580444336,33.4480724545746,33.151234354598415,33.17147238014125,1476800
2017-10-19,33.184967041015625,33.2119527921936,33.0500434321315,33.09051948539559,1770700
2017-10-20,33.421077728271484,33.42782287713983,33.2794064405177,33.36710624331649,2006100
2017-10-23,32.975833892822266,33.22544565738322,32.94884814165273,33.157983852962275,1061500
2017-10-24,33.083778381347656,33.19846397762873,33.06353777873679,33.10401641045533,902600
2017-10-25,33.184967041015625,33.37386472575858,33.00956480536453,33.306400347813636,1643500
2017-10-26,33.06352615356445,33.27266181698979,33.06352615356445,33.211945177511616,1022500
2017-10-27,33.17822265625,33.245684462250146,33.01631071894553,33.13099887734931,1055200
2017-10-30,32.881378173828125,32.90836134479571,32.73970430211266,32.847644706489724,1692700
2017-10-31,32.901615142822266,33.01630069289658,32.854391378262,33.01630069289658,1104800
2017-11-01,32.84089660644531,32.982567891929705,32.72620848950414,32.901613239296054,1601400
2017-11-02,32.61826705932617,32.63850765196853,32.47659577833928,32.550805279856775,1383700
2017-11-03,32.61826705932617,32.67223854170323,32.550805279856775,32.66549081965513,703700
2017-11-06,32.55755615234375,32.58454189827664,32.42263256968405,32.51033238371238,717400
2017-11-07,32.41588592529297,32.55755723590209,32.36191700513341,32.517081189158034,1531600
2017-11-08,32.61826705932617,32.6857314122975,32.517074390122076,32.56429815045104,1208800
2017-11-09,32.84089660644531,32.88812036827344,32.67223957891571,32.827403735422706,1339200
2017-11-10,32.86788558959961,33.02979491083282,32.834152121965616,32.88812361137819,1159800
2017-11-13,32.55755615234375,32.571049025310195,32.37540880105268,32.40239197348319,1059400
2017-11-14,32.5980339050293,32.6317647997979,32.39564596291533,32.40913883552324,905400
2017-11-15,32.672245025634766,32.72621394522024,32.3551689374994,32.4023927072001,838000
2017-11-16,32.56430435180664,32.68573763677814,32.49009483615712,32.65200674061993,712100
2017-11-17,32.571044921875,32.64525442709004,32.46310452524459,32.46310452524459,614100
2017-11-20,32.61153030395508,32.658754076437944,32.5373207833384,32.61153030395508,767900
2017-11-21,32.61826705932617,32.6789836902494,32.5440601313106,32.60477676223383,984100
2017-11-22,33.17822265625,33.23219158634953,33.03655131954793,33.17822265625,1168900
2017-11-24,33.083778381347656,33.15798791941338,33.05004747500047,33.124254439563,420100
2017-11-27,33.083778381347656,33.32664502465251,33.083778381347656,33.21195685486824,929700
2017-11-28,33.61673355102539,33.65720960695243,33.21870270222356,33.306402539067506,1736900
2017-11-29,33.5897331237793,33.778628164924655,33.39409036059193,33.63695688406563,1701700
2017-11-30,33.49529266357422,33.717918641350465,33.434576019907524,33.616725950907615,1995200
2017-12-01,33.434574127197266,33.556007407656395,33.164721820954234,33.42782640411491,1770900
2017-12-04,33.286155700683594,33.47505077435311,33.22543905936091,33.41433413303043,1190000
2017-12-05,33.110748291015625,33.286150464185994,33.08376254945035,33.23217898105544,1151600
2017-12-06,32.75320053100586,32.827410049152,32.692483886477426,32.78693142829888,1185300
2017-12-07,32.93534851074219,33.002810301326136,32.665496201401695,32.692481947036214,1201300
2017-12-08,33.306396484375,33.34012738268335,33.090515646998455,33.24567983801894,1249400
2017-12-11,33.86634063720703,33.92030956212907,33.68419069027761,33.68419069027761,1830100
2017-12-12,34.102455139160156,34.15642663066897,33.85284342468783,33.866336297565034,1019400
2017-12-13,34.702880859375,34.885030819870614,34.66240480604456,34.71637373498611,2272400
2017-12-14,34.34531784057617,34.473496258237766,34.31158694892861,34.365555860864305,1425600
2017-12-15,33.84609603881836,33.94054614990009,33.79212712027404,33.90006753086506,1374200
2017-12-18,34.203651428222656,34.33857758755242,34.12269676202577,34.19690370482982,1454100
2017-12-19,34.09571838378906,34.19691109502803,34.00801597524623,34.122704136187316,874700
2017-12-20,34.473506927490234,34.53422358064797,34.311597568071534,34.5207307051126,7156100
2017-12-21,34.72311782836914,34.756848727118054,34.45326549137261,34.48025123977279,2968900
2017-12-22,34.85129928588867,34.898523062920134,34.64216357796158,34.70962795479427,2048300
2017-12-26,34.75684356689453,34.891769715360795,34.682634056562975,34.682634056562975,1407400
2017-12-27,34.729862213134766,34.76359311114012,34.62192179541611,34.66240041712406,1459500
2017-12-28,34.75684356689453,34.77708158843869,34.648903162821966,34.662396035018816,1207300
2017-12-29,34.83780288696289,34.9862219274806,34.83780288696289,34.898519533219904,2013400
