Date,Close,High,Low,Open,Volume
2015-11-16,25.832075119018555,25.845648962392257,25.112632076959997,25.198602628449553,152426800
2015-11-17,25.72121810913086,26.028904551001,25.63750871392068,25.999492255510937,110467600
2015-11-18,26.535680770874023,26.580928065036172,26.130711101650345,26.189533964920045,186698800
2015-11-19,26.872774124145508,27.09222709579046,26.415770301292152,26.614860785077298,173183200
2015-11-20,26.990427017211914,27.130694683041032,26.888618002966997,26.96780164110825,137148400
2015-11-23,26.639747619628906,27.08770337092172,26.54698843422154,26.983631500342046,129930000
2015-11-24,26.895404815673828,27.00173786906148,26.497223743766426,26.544733926457408,171212800
2015-11-25,26.703100204467773,26.974589171796932,26.67821367264409,26.9700634063342,85553200
2015-11-27,26.6533260345459,26.789071375613116,26.605815855601858,26.76192196218493,52185600
2015-11-30,26.764184951782227,27.015311417256978,26.63975229733123,26.694049398330883,156721200
2015-12-01,26.54698944091797,26.879562375143816,26.438395253868805,26.86598853328104,139409600
2015-12-02,26.30718421936035,26.721203791055547,26.261936914441616,26.546998042362926,133546400
2015-12-03,26.062841415405273,26.422563831611907,25.841127232147954,26.36826672719209,166278000
2015-12-04,26.92933464050293,26.979107693971734,26.04247465928576,26.08319790975356,231108000
2015-12-07,26.75965690612793,27.11711638656781,26.653323869762712,26.91802588248572,128336800
2015-12-08,26.74834442138672,26.832052080591332,26.438395133698798,26.587712571731082,137238000
2015-12-09,26.157865524291992,26.62618218547749,26.03569573536439,26.614869496733206,185445600
2015-12-10,26.282289505004883,26.456495199486152,26.132972064380155,26.252878938567427,116850800
2015-12-11,25.6058349609375,26.10582499158112,25.531175370903846,26.06057769669181,187544800
2015-12-14,25.44746971130371,25.492717009764363,24.83888370838732,25.37959703753894,257274800
2015-12-15,24.997243881225586,25.51985917824311,24.965570436081894,25.325292743175684,213292400
2015-12-16,25.189558029174805,25.336614358380082,24.614910010680276,25.128473995297494,224954000
2015-12-17,24.655630111694336,25.39543397675632,24.655630111694336,25.343398029625458,179091200
2015-12-18,23.988218307495117,24.777795140586075,23.938445249201237,24.639790378144315,385813200
2015-12-21,24.28232765197754,24.291377454648213,23.88414496483476,24.271014967120855,190362400
2015-12-22,24.25971031188965,24.370567402781692,24.083241703068634,24.298170688678386,131157600
2015-12-23,24.57192039489746,24.626217498021944,24.252921246134328,24.268757973132043,130629600
2015-12-24,24.440692901611328,24.660145851877736,24.422593297737695,24.660145851877736,54281600
2015-12-28,24.166950225830078,24.363779594235346,24.022156802890713,24.341154219466148,106816800
2015-12-29,24.601327896118164,24.757433989953327,24.17599747691878,24.19862112322459,123724800
2015-12-30,24.280067443847656,24.59227790304065,24.248393994048666,24.56513021811212,100855200
2015-12-31,23.81401824951172,24.21446221211971,23.714472116537895,24.209938172472665,163649200
2016-01-04,23.834373474121094,23.838899238789512,23.07647014306835,23.21447662220591,270597600
2016-01-05,23.237102508544922,23.947495735537558,23.169231566633837,23.924872088233865,223164000
2016-01-06,22.782360076904297,23.160182068774382,22.59458224833412,22.750686625045535,273829600
2016-01-07,21.820838928222656,22.65340187747959,21.816314889432988,22.325354693911653,324377600
2016-01-08,21.93622398376465,22.422640191298093,21.890976687001704,22.295946379502862,283192000
2016-01-11,22.291425704956055,22.411332622227793,22.02219956733331,22.390971851856722,198957600
2016-01-12,22.614940643310547,22.780096533043196,22.36155132892197,22.74842308450381,196616800
2016-01-13,22.033506393432617,22.89321880806139,22.0131456284801,22.696389449818714,249758400
2016-01-14,22.515399932861328,22.732591812182573,21.66021316505182,22.162466149593634,252680400
2016-01-15,21.974681854248047,22.105901416409207,21.574237972704516,21.76427866873913,319335600
2016-01-19,21.86835289001465,22.31856987621932,21.605913737566517,22.264272775258014,212350800
2016-01-20,21.89775848388672,22.214494665318565,21.13532945674896,21.51541252925251,289337600
2016-01-21,21.786907196044922,22.144364994082142,21.479220735553653,21.958848309910092,208646000
2016-01-22,22.94525909423828,22.954308900857807,22.255228168722105,22.314049322637842,263202000
2016-01-25,22.497304916381836,22.97014566188918,22.445268959767944,22.967882778712717,207178000
2016-01-26,22.621732711791992,22.823086134498485,22.187352410632403,22.608158866778844,300308000
2016-01-27,21.135334014892578,21.86156398885528,21.117234406090553,21.72808325760617,533478800
2016-01-28,21.28692054748535,21.384203815504623,20.902313241962204,21.21904958384408,222715200
2016-01-29,22.022192001342773,22.022192001342773,21.345735154036465,21.44528126673686,257666000
2016-02-01,21.816316604614258,21.879663509091227,21.583289751970966,21.82536640897864,163774000
2016-02-02,21.375150680541992,21.72808444103568,21.32990165607242,21.5878150542907,149428800
2016-02-03,21.798213958740234,21.909071026129215,21.284650146650772,21.492790439810253,183857200
2016-02-04,21.97336196899414,22.13941402131151,21.65263366991462,21.80503649100517,185886800
2016-02-05,21.386499404907227,22.046155681463933,21.311436428419146,21.95516830962167,185672400
2016-02-08,21.6116943359375,21.76864577931499,21.163582944862977,21.184054193174887,216085600
2016-02-09,21.607145309448242,21.823240555424313,21.366030225847094,21.447918694888983,177324800
2016-02-10,21.4433650970459,21.916498015833483,21.40469603019183,21.818686900271047,169374400
2016-02-11,21.3137149810791,21.545732921855816,21.06122578781984,21.334187969001842,200298800
2016-02-12,21.379676818847656,21.495685767643817,21.156759567918414,21.425171374963732,161405600
2016-02-16,21.982463836669922,22.030231813794398,21.520704989026992,21.613965781858678,196231600
2016-02-17,22.319114685058594,22.33958592976294,21.87100337295297,21.98928572504808,179452800
2016-02-18,21.896028518676758,22.49426759603916,21.85735771329363,22.482893523495918,156084000
2016-02-19,21.845983505249023,22.009760417382484,21.791391779684428,21.83688459508165,141496800
2016-02-22,22.037057876586914,22.041608199899244,21.818689214471288,21.907401429223263,137123200
2016-02-23,21.538904190063477,21.950619925554385,21.507058869939307,21.927873516242805,127770400
2016-02-24,21.85963249206543,21.923323132136613,21.22727294358755,21.377402368418014,145022800
2016-02-25,22.00975799560547,22.00975799560547,21.666281550198946,21.848256262644124,110330800
2016-02-26,22.043880462646484,22.296367839201608,21.968815756823258,22.109844523041843,115964400
2016-02-29,21.993837356567383,22.344137582132056,21.984738446566265,22.032506422492407,140865200
2016-03-01,22.867305755615234,22.92189746553419,22.159881745661846,22.212200030270257,201628400
2016-03-02,22.9173526763916,22.949197990407015,22.664863589955505,22.86276095742796,132678400
2016-03-03,23.087953567504883,23.135721539046983,22.849111974354905,22.8786838630044,147822800
2016-03-04,23.431438446044922,23.599763987599513,23.058391713172533,23.285859317872287,184220400
2016-03-07,23.1721248626709,23.39049354877753,22.96512851521479,23.290407250188636,143315600
2016-03-08,22.981050491333008,23.14710259671986,22.837746533447913,22.924183593458604,126247600
2016-03-09,23.001522064208984,23.106156941618256,22.808173234959792,23.04473972383984,108806800
2016-03-10,23.012901306152344,23.25629161770976,22.780885071059647,23.067494790654496,134054400
2016-03-11,23.260839462280273,23.26538805111692,23.087963584003877,23.256289138003403,109632800
2016-03-14,23.319974899291992,23.40868884966691,23.15164938062546,23.181221275897055,100304400
2016-03-15,23.788558959960938,23.925039155290957,23.622506869758855,23.647528441370675,160270800
2016-03-16,24.104734420776367,24.182072547930122,23.79082811883824,23.7953784412823,153214000
2016-03-17,24.066064834594727,24.218467659810237,23.874991211202563,24.002372469837677,137682800
2016-03-18,24.09337043762207,24.22530207670509,23.927320043121245,24.188906423672428,176820800
2016-03-21,24.09109115600586,24.486884241624683,23.915940155373736,24.095639743809368,142010800
2016-03-22,24.27533721923828,24.404993653350434,23.93186073273639,23.94095964299124,129777600
2016-03-23,24.141130447387695,24.354950499645543,24.088813882754188,24.220745478208592,102814000
2016-03-24,24.036497116088867,24.168428719959845,23.859072693509177,23.991004297380154,104532000
2016-03-28,23.92731285095215,24.15478040771241,23.897740957891887,24.111561016587242,77645600
2016-03-29,24.493711471557617,24.518733046632008,23.85680149129325,23.859076653238215,124760400
2016-03-30,24.921342849731445,25.116965070789703,24.70297422201423,24.7143482930635,182404400
2016-03-31,24.79168701171875,24.99868330874348,24.76666544316764,24.9577390816089,103553600
2016-04-01,25.0191593170166,25.0214344788015,24.611992129517855,24.74392374600258,103496000
2016-04-04,25.27619171142578,25.519581890952896,25.082842929052717,25.116963404497344,149424800
2016-04-05,24.978212356567383,25.18748383194415,24.889500146475836,24.909973129426067,106314800
2016-04-06,25.239797592163086,25.2443479147303,24.83945424278712,25.073747262690723,105616400
2016-04-07,24.6893310546875,25.116969475362133,24.593795088702723,25.010059436333503,127207600
2016-04-08,24.716625213623047,24.96911260158026,24.60516486281343,24.773492102037853,94326800
2016-04-11,24.79850959777832,25.160183876418415,24.755291946757595,24.78713726243162,117630000
2016-04-12,25.121517181396484,25.135164679275295,24.71662521355453,24.871301484020258,108929200
2016-04-13,25.4854679107666,25.55370714360792,25.203408597054672,25.203408597054672,133029200
2016-04-14,25.499113082885742,25.565078883419442,25.32396382559538,25.389929626129085,101895600
2016-04-15,24.98731231689453,25.544608906877208,24.960017319067358,25.501389513064392,187756000
2016-04-18,24.448219299316406,24.782595225688052,24.325386582603503,24.768947724533326,243286000
2016-04-19,24.318561553955078,24.56650040091607,24.163883519050227,24.539203664601082,129539600
2016-04-20,24.368600845336914,24.586969510520994,24.125210607903004,24.257142218776682,122444000
2016-04-21,24.104734420776367,24.32310304122403,24.00237299105934,24.32310304122403,126210000
2016-04-22,24.038774490356445,24.22074925282114,23.797659405214688,23.88637162467024,134732400
2016-04-25,23.90229034423828,24.03194677709332,23.77263391138324,23.884092523905025,112126400
2016-04-26,23.736236572265625,23.952331768521066,23.63615203847361,23.63615203847361,224064800
2016-04-27,22.25088119506836,22.453327225987728,21.764100656066727,21.836890220718182,458408400
2016-04-28,21.57074546813965,22.264520367058235,21.43881388923886,22.203104899881367,328970800
2016-04-29,21.32280731201172,21.545726271060428,21.043023201806935,21.379674198607447,274126000
2016-05-02,21.300067901611328,21.400154210239222,21.018008537362082,21.37513263308225,192640400
2016-05-03,21.650362014770508,21.777743290585477,21.309160681317795,21.427443046654588,227325200
2016-05-04,21.4251708984375,21.81414023351942,21.341007273074577,21.65491189381442,164102000
2016-05-05,21.338207244873047,21.528155244556032,21.210050399788653,21.512135638920483,143562000
2016-05-06,21.21920394897461,21.386265295184696,21.020101646635876,21.367958422261754,174799600
2016-05-09,21.23522186279297,21.45949631578954,21.189450319116013,21.283280674149378,131745600
2016-05-10,21.3794002532959,21.41372847769353,21.079604035302324,21.35880436626093,134747200
2016-05-11,21.171144485473633,21.41372756783256,21.15970116249197,21.393131681672703,114876400
2016-05-12,20.674541473388672,21.232942333638263,20.47544084397682,21.219211737404798,305258800
2016-05-13,20.71571922302246,20.978899841666237,20.59671673899505,20.59671673899505,177571200
2016-05-16,21.48467254638672,21.601387812848557,20.974332437868302,21.143682802730346,245039200
2016-05-17,21.395416259765625,21.67232753025203,21.285568055377258,21.638001057634245,187667600
2016-05-18,21.64029312133789,21.78904760433817,21.486962356309558,21.548753512727977,168249600
2016-05-19,21.557903289794922,21.658598941455306,21.413726853467825,21.658598941455306,121768400
2016-05-20,21.791332244873047,21.839391053549768,21.631134469944882,21.658597394619765,128104000
2016-05-23,22.068246841430664,22.24217523186175,21.894318450999574,21.94008999901093,152074400
2016-05-24,22.4046573638916,22.44813814629909,22.16207255622388,22.249037613050458,140560800
2016-05-25,22.79828453063965,22.82574571060857,22.452716799315358,22.58087362851924,152675200
2016-05-26,22.979076385498047,23.05230910298152,22.574006552850626,22.812013321173342,225324800
2016-05-27,22.96534538269043,22.992808308091853,22.71360801086438,22.75709053958185,145364800
2016-05-31,22.853212356567383,22.97679292456117,22.615205530728176,22.793710213606047,169228800
2016-06-01,22.532814025878906,22.77997511295027,22.503063833289232,22.660970850580007,116693200
2016-06-02,22.36347007751465,22.390931264366355,22.114019905571862,22.33600714465666,160766400
2016-06-03,22.409231185913086,22.48932919314307,22.301670256487558,22.37948099637212,114019600
2016-06-06,22.57172203063965,23.317781688830866,22.324562651207234,22.425256566529306,93170000
2016-06-07,22.66326141357422,22.85549840977423,22.647241809391378,22.71360923986484,89638000
2016-06-08,22.642669677734375,22.7845571276422,22.58316753157607,22.660976553008588,83392400
2016-06-09,22.805150985717773,22.882959994262276,22.53281596380014,22.541970272924072,106405600
2016-06-10,22.61749839782715,22.736500958016663,22.53740035289128,22.5488419330213,126851600
2016-06-13,22.2764949798584,22.683853777055052,22.22157088484528,22.585447161070242,152082000
2016-06-14,22.303966522216797,22.53739707176737,22.141481441571994,22.2719273089069,127727600
2016-06-15,22.230731964111328,22.521375620192757,22.205558049143455,22.386351735728162,117780800
2016-06-16,22.324565887451172,22.370335696868327,21.985863361342766,22.072826697637886,125307200
2016-06-17,21.816503524780273,22.118588675747514,21.80963823094099,22.11172338190823,244032800
2016-06-20,21.76387596130371,22.100289470700915,21.74785635352319,21.9698435942006,137647600
2016-06-21,21.94923973083496,22.04993362344696,21.667750443792706,21.727252570794565,142185600
2016-06-22,21.866857528686523,22.173519046988556,21.82108598012992,22.02705358361952,116876400
2016-06-23,21.992721557617188,22.0362040847292,21.798197311388623,21.956106071106348,128960800
2016-06-24,21.374818801879883,21.66317337267125,21.203179467409765,21.262681592240973,301245600
2016-06-27,21.063581466674805,21.29472294936048,20.94000092383313,21.283279627502523,181958400
2016-06-28,21.418306350708008,21.434327703155734,21.08647089755852,21.260399300357125,161779600
2016-06-29,21.603670120239258,21.637998334542644,21.427452768284443,21.505263503772486,146124000
2016-06-30,21.878286361694336,21.917190845800118,21.58077932640861,21.61281851873161,143345600
2016-07-01,21.94466209411621,22.077396939016396,21.81650527614676,21.853120761564163,104106000
2016-07-05,21.73870086669922,21.832531240057364,21.617409307777677,21.830242225925016,110820800
2016-07-06,21.862279891967773,21.892031835563373,21.59681188961415,21.649446988888382,123796400
2016-07-07,21.95611000061035,22.084266845343254,21.8828772684764,21.90118414200534,100558400
2016-07-08,22.125459671020508,22.17351848628514,21.981283225226612,22.081977137492792,115648400
2016-07-11,22.194108963012695,22.347439668847613,22.136895856715597,22.141472136976972,95179600
2016-07-12,22.294809341430664,22.35888775980049,22.226154641465545,22.237596218456755,96670000
2016-07-13,22.168935775756836,22.352016674243718,22.162068736133836,22.29251629888837,103568800
2016-07-14,22.608339309692383,22.654109112555616,22.27192584602883,22.287945451631565,155676000
2016-07-15,22.60605239868164,22.725056690806152,22.541973970309776,22.638091612867573,120548000
2016-07-18,22.846342086791992,22.914996778949387,22.564852785529997,22.587737682915794,145975600
2016-07-19,22.855499267578125,22.88524946331829,22.73420597877752,22.784553806957778,95119600
2016-07-20,22.876089096069336,22.990515313084092,22.825741281221962,22.88524340295118,105104000
2016-07-21,22.754804611206055,23.11410297372973,22.686148161396517,22.846345962283422,130808000
2016-07-22,22.578590393066406,22.725055865743396,22.498490614503478,22.715901555450316,113254800
2016-07-25,22.2764949798584,22.6197736292,22.18037737708407,22.484751531874945,161531600
2016-07-26,22.123170852661133,22.420679802363978,22.06595772741105,22.157499077012385,224959200
2016-07-27,23.56036376953125,23.880757613196817,23.514593968724448,23.862448994471706,369379200
2016-07-28,23.87846565246582,23.903639563604596,23.530610669648038,23.53289968320768,159479200
2016-07-29,23.848716735839844,23.926527486977772,23.72742520077759,23.844140454481547,110934800
2016-08-01,24.269807815551758,24.292692715871684,23.89448986308584,23.89448986308584,152671600
2016-08-02,23.910505294799805,24.274379860595587,23.80065534802795,24.26980357973269,135266400
2016-08-03,24.210308074951172,24.221749653240966,23.976877528960685,23.986031839196208,120810400
2016-08-04,24.359861373901367,24.389772727354618,24.224106065690776,24.293134426538757,109634800
2016-08-05,24.73031234741211,24.76942760313595,24.431191762015462,24.451899218999504,162213600
2016-08-08,24.935091018676758,24.935091018676758,24.65667968215224,24.739511254716096,112148800
2016-08-09,25.036340713500977,25.066253833743072,24.852267940659097,24.902888523716676,105260800
2016-08-10,24.849956512451172,25.057039834481085,24.794734878397893,25.013321756645855,96034000
2016-08-11,24.83385467529297,25.06394690734221,24.81544687541757,24.9696082495791,109938000
2016-08-12,24.89137840270996,24.95120287618166,24.79934115632222,24.79934115632222,74641600
2016-08-15,25.190500259399414,25.20430523262719,24.86837075885644,24.882175732084214,103472800
2016-08-16,25.1674861907959,25.363065980606628,25.128370935019475,25.225009245336864,135177600
2016-08-17,25.130674362182617,25.16518854876531,24.928192070478527,25.10306266182357,101424000
2016-08-18,25.098464965820312,25.21811217254259,25.08465823605124,25.132979157045963,87938800
2016-08-19,25.162891387939453,25.238822260162436,24.932799112450223,25.027136032559138,101472400
2016-08-22,24.967308044433594,25.103061615746853,24.815446331983797,25.047839972794375,103280800
2016-08-23,25.0455379486084,25.153681573542038,24.971908507978057,24.98571347951364,85030800
2016-08-24,24.85686492919922,25.022531626358397,24.776332994598093,24.9811149520686,94700400
2016-08-25,24.751020431518555,24.822348459112145,24.546238492876537,24.709603761036778,100344800
2016-08-26,24.606061935424805,24.838453807710955,24.461102717057496,24.714205556916518,111065200
2016-08-29,24.578453063964844,24.72111088506512,24.45650445735445,24.5324353180432,99881200
2016-08-30,24.3897762298584,24.50482234415018,24.274730115566612,24.343758486327438,99455600
2016-08-31,24.412792205810547,24.520935865589216,24.30694996051746,24.311552789488626,118649600
2016-09-01,24.557743072509766,24.573849457467876,24.30234057141379,24.421987751750574,106806000
2016-09-02,24.7878360748291,24.849960202932117,24.578451308274097,24.780931833516007,107210000
2016-09-06,24.780933380126953,24.918990127575476,24.73721704853509,24.82695288109795,107521600
2016-09-07,24.932788848876953,25.024826072278508,24.63596972502556,24.81084027394211,169457200
2016-09-08,24.279325485229492,24.681986790677357,24.21489995723207,24.677385719590674,212008000
2016-09-09,23.729412078857422,24.325351893289522,23.729412078857422,24.076851852781978,186228000
2016-09-12,24.260927200317383,24.32535274890815,23.591357915753633,23.618969617491622,181171200
2016-09-13,24.838455200195312,25.031733583699133,24.67508992969596,24.737215814040336,248704800
2016-09-14,25.717409133911133,26.00732585056383,24.98801714757279,25.017930262550976,443554800
2016-09-15,26.59175682067871,26.628572417152412,26.113164599306145,26.198299349553388,359934400
2016-09-16,26.442195892333984,26.7206072509396,26.239715383020144,26.488215386812733,319547600
2016-09-19,26.133878707885742,26.73211821896128,26.057947842529785,26.504327378357992,188092000
2016-09-20,26.131572723388672,26.258124143514724,25.88767553783405,26.01192554428573,138057200
2016-09-21,26.126970291137695,26.22820966650297,25.871567805973687,26.195996898596174,144012800
2016-09-22,26.3731746673584,26.44680411809013,26.230516838549914,26.311048775996408,124296000
2016-09-23,25.933696746826172,26.412289038171927,25.666790655225533,26.32715427547745,209924800
2016-09-26,25.972814559936523,26.09016210805656,25.666793177884582,25.687500639365638,119477600
2016-09-27,26.021129608154297,26.041838821823188,25.848560434592684,26.000422149949824,98429600
2016-09-28,26.219009399414062,26.377773602848542,26.0993622099682,26.159186682423346,118564400
2016-09-29,25.811744689941406,26.18449470935685,25.724310280408325,26.037235832530467,143548000
2016-09-30,26.01192855834961,26.085558005282486,25.72431325697672,25.876173223260075,145516400
2016-10-03,25.88997459411621,26.011924939522526,25.83475295546521,25.933692675591384,86807200
2016-10-04,26.00042152404785,26.301841778197506,25.915286768506363,26.014226495851847,118947200
2016-10-05,26.01192855834961,26.152284965856737,25.92909521111706,26.09246049164112,85812400
2016-10-06,26.205204010009766,26.308744811623292,26.030333423174266,26.16148592443479,115117200
2016-10-07,26.244321823120117,26.35936794965382,26.117772137211787,26.301844886386966,97433600
2016-10-10,26.702205657958984,26.86326952681188,26.39618255167397,26.465209171697563,144944000
2016-10-11,26.75972557067871,27.3096458295167,26.736714944580275,27.081853270485173,256164000
2016-10-12,26.9990234375,27.14628409070087,26.86326985430678,27.00132485150153,150347200
2016-10-13,26.91619110107422,27.022033321186033,26.626274386137393,26.87247301357377,140769600
2016-10-14,27.065750122070312,27.190000144909853,26.950703999677906,27.123273183266516,142608800
2016-10-17,27.04734230041504,27.114067502211952,26.870170300505663,26.99672172901236,94499600
2016-10-18,27.028932571411133,27.199200317686508,27.024329744086128,27.192297832163277,98214000
2016-10-19,26.948402404785156,27.09566129042898,26.184496277208687,26.978313762490675,80138400
2016-10-20,26.934593200683594,27.008222636735127,26.76662687256489,26.88857546145047,96503200
2016-10-21,26.828752517700195,26.900082299660582,26.75512307747268,26.87707167327472,92770800
2016-10-24,27.070356369018555,27.091063831041577,26.920796039926017,26.943804916217623,94154800
2016-10-25,27.208402633666992,27.233712916088933,26.992115404048292,27.13937427152276,192516000
2016-10-26,26.596363067626953,26.621673356261436,26.071753004047878,26.301845260387093,264536800
2016-10-27,26.340961456298828,26.658488128173087,26.253525278120527,26.55034449019332,138248000
2016-10-28,26.166086196899414,26.508923095581153,26.10396031762658,26.20060037922163,151446800
2016-10-31,26.12466812133789,26.283432298185684,26.046435861925886,26.149978403312588,105677600
2016-11-01,25.652982711791992,26.177592725146532,25.432094377509262,26.106264694258773,175303200
2016-11-02,25.675992965698242,25.850863564713965,25.593161371916615,25.63227663254271,113326800
2016-11-03,25.40077781677246,25.777753118472877,25.336021496429066,25.666742787734883,107730400
2016-11-04,25.171815872192383,25.497912470464485,25.002987145075792,25.100121626250605,123348000
2016-11-07,25.534912109375,25.55803911021786,25.31520119017518,25.458591418564207,130240000
2016-11-08,25.685237884521484,25.837879262502703,25.370705740024142,25.5117827356212,97016800
2016-11-09,25.64360809326172,25.74536900999147,24.98910535145777,25.41233456576827,236705600
2016-11-10,24.928979873657227,25.69218164347375,24.475683859980627,25.69218164347375,228538000
2016-11-11,25.076990127563477,25.17875105026193,24.642196505585055,24.774022353409375,136575600
2016-11-14,24.447933197021484,24.933607427026285,24.070957846458413,24.91048041883132,204702000
2016-11-15,24.771713256835938,24.90353912665397,24.55200406196501,24.646825312090847,129058000
2016-11-16,25.437780380249023,25.493287309458374,24.653763091060036,24.67689009599191,235362000
2016-11-17,25.428524017333984,25.521033782591825,25.16949879198445,25.39614586416529,110528000
2016-11-18,25.453968048095703,25.56498013587866,25.361460033500062,25.375335882793955,113715600
2016-11-21,25.840198516845703,25.900328378727725,25.44240766696807,25.46784790256332,117058400
2016-11-22,25.856388092041016,25.99977658870992,25.76387830305876,25.891077718991582,103862000
2016-11-23,25.724559783935547,25.78931610075717,25.51641321952513,25.754624712609214,109705600
2016-11-25,25.85407257080078,25.87257487985298,25.659801854707293,25.70143116783609,45903600
2016-11-28,25.803192138671875,26.011338704602437,25.761562825485765,25.770813980024602,108776000
2016-11-29,25.777753829956055,25.909579704144274,25.456283684751845,25.62048772000542,114115200
2016-11-30,25.56035804748535,25.948897774453137,25.502539646237036,25.810133964352694,144649200
2016-12-01,25.3221435546875,25.657491301388124,25.215757920572006,25.525665432540947,148347600
2016-12-02,25.41696548461914,25.460906262709315,25.174127532346787,25.248135003552513,106112000
2016-12-05,25.234256744384766,25.44702798322323,25.035361353673164,25.440090059159797,137298000
2016-12-06,25.428524017333984,25.52334701195445,25.252757404268802,25.32445163421705,104782000
2016-12-07,25.67830467224121,25.715309291078377,25.24582421756523,25.268951222099787,119994800
2016-12-08,25.930395126342773,26.002089373449653,25.578858287124824,25.638989913605318,108273200
2016-12-09,26.353622436523438,26.527077612975706,25.974333925172665,25.974333925172665,137610400
2016-12-12,26.203292846679688,26.596457159772445,26.015960079014263,26.200979617220906,105497600
2016-12-13,26.640403747558594,26.80923246969987,26.307369233942307,26.328183008804647,174935200
2016-12-14,26.640403747558594,26.87398878857474,26.591836508402444,26.605712358310672,136127200
2016-12-15,26.786108016967773,26.99656783783917,26.649657441264136,26.684347069339623,186098000
2016-12-16,26.82080078125,26.943375511992432,26.746793296774705,26.9364375860225,177404400
2016-12-19,26.975751876831055,27.146893842425094,26.769918519223733,26.781482904720658,111117600
2016-12-20,27.04744529724121,27.174646475898093,26.985002205113478,26.99887805570243,85700000
2016-12-21,27.072891235351562,27.15152518903238,27.00813489966019,27.01276136048261,95132800
2016-12-22,26.894807815551758,26.945688291116422,26.744479618968224,26.908683667259364,104343600
2016-12-23,26.947999954223633,26.947999954223633,26.732915428791696,26.732915428791696,56998000
2016-12-27,27.119138717651367,27.24402665445041,26.941057084548614,26.947995009180126,73187600
2016-12-28,27.00349998474121,27.29490338508048,26.873985597891057,27.179266610968252,83623600
2016-12-29,26.996566772460938,27.08445010091319,26.920246064751705,26.931808685494726,60158000
2016-12-30,26.786108016967773,27.105264946604894,26.695911455016464,26.97806552654723,122345200
2017-01-03,26.862430572509766,26.904059893536832,26.540960390764283,26.78148516064537,115127600
2017-01-04,26.83235740661621,26.9456827203915,26.769914322363828,26.793041325254443,84472400
2017-01-05,26.96881103515625,27.026629427433924,26.78379147407677,26.809231707837135,88774400
2017-01-06,27.26946449279785,27.327282878952225,26.93643002391598,27.008124258114727,127007600
2017-01-09,27.519243240356445,27.621004181854,27.27640703607012,27.278718501484214,134247600
2017-01-10,27.546995162963867,27.609438250718505,27.359664135222648,27.468361231352766,97848400
2017-01-11,27.695011138916016,27.73664045379578,27.429046169655166,27.461424329619717,110354400
2017-01-12,27.579378128051758,27.590942514399643,27.338853360732273,27.498432717049436,108344800
2017-01-13,27.530805587768555,27.664944679909922,27.477611891065155,27.546994666856147,104447600
2017-01-17,27.752830505371094,27.80833567232815,27.341163801857814,27.368915503097618,137759200
2017-01-18,27.750511169433594,27.868461167182296,27.68575486148593,27.75282439885374,94852000
2017-01-19,27.701948165893555,27.77364240856541,27.60712691892213,27.614064843764268,102389200
2017-01-20,27.752830505371094,27.856902913975254,27.690387413104084,27.856902913975254,130391600
2017-01-23,27.771331787109375,27.94016051165572,27.69963577778169,27.752829477316595,88200800
2017-01-24,27.745891571044922,27.77595650112051,27.637192706535473,27.648757091283134,92844000
2017-01-25,28.187618255615234,28.238498716434865,27.817580946668485,27.84995910092151,129510400
2017-01-26,28.20149803161621,28.317134809814437,28.12286410491327,28.139053183281934,105350400
2017-01-27,28.203811645507812,28.296321428009836,28.122866247497544,28.247754189203675,82251600
2017-01-30,28.129806518554688,28.129806518554688,27.905472615209295,27.967915709031725,121510000
2017-01-31,28.065052032470703,28.074303188546,27.89622328640991,28.01879801657181,196804000
2017-02-01,29.776472091674805,30.17888937327916,29.374056574547758,29.378681269570627,447940000
2017-02-02,29.725597381591797,29.92449283116797,29.552142170762174,29.59839795233666,134841600
2017-02-03,29.8527889251709,29.878229155693695,29.640017692141207,29.674707311511316,98029200
2017-02-06,30.132633209228516,30.181202213806927,29.81116307393313,29.864358538222525,107383600
2017-02-07,30.419410705566406,30.54892333300558,30.169634840238963,30.19044861344431,152735200
2017-02-08,30.5373592376709,30.57899031342908,30.347716753974286,30.377783445968838,92016400
2017-02-09,30.75802230834961,30.76499031269635,30.456062457724368,30.57916859352278,113399600
2017-02-10,30.68834686279297,30.878815150150498,30.672089363088674,30.767323506767436,80262000
2017-02-13,30.96010398864746,31.08321367850511,30.834676356162298,30.911327954335647,92141600
2017-02-14,31.361942291259766,31.378199786796667,30.950812309837264,31.001913371675293,132904800
2017-02-15,31.47575569152832,31.65228792291869,31.26902995549584,31.478080722523185,142492400
2017-02-16,31.438594818115234,31.56634393225144,31.32013165112798,31.512921382107862,90338400
2017-02-17,31.52454948425293,31.5501000269374,31.380539267807464,31.380539267807464,88792800
2017-02-21,31.752161026000977,31.763775546751894,31.58492185109932,31.64299091059978,98028800
2017-02-22,31.84739112854004,31.849712614696585,31.615114919753154,31.689441463553045,83347600
2017-02-23,31.71267318725586,31.933334895436165,31.6592506471026,31.91010939914317,83152800
2017-02-24,31.74287986755371,31.74287986755371,31.422337440816605,31.5686726433279,87106400
2017-02-27,31.805580139160156,31.92404327609136,31.654602018438652,31.854359703353076,81029600
2017-02-28,31.81953239440918,31.924056023125235,31.752170280971953,31.84043641130136,93931600
2017-03-01,32.46990966796875,32.553529296410986,31.96122743455567,32.028586017124425,145658400
2017-03-02,32.277099609375,32.58370232469573,32.23064153786143,32.518665277680626,104844000
