Date,Close,High,Low,Open,Volume
2015-11-17,30.872594833374023,31.27988356472148,30.841265298699643,31.17336266877054,4949302
2015-11-18,31.680908203125,31.74983221995864,31.254819859350718,31.499193564396816,4037184
2015-11-19,31.987957000732422,32.213533576957,31.850041969843968,31.962892405531615,3375220
2015-11-20,31.129499435424805,31.900217426979033,31.08563761080474,31.88142018508191,3934226
2015-11-23,30.8475399017334,31.248563807742727,30.70342208490448,31.104445990913813,3891724
2015-11-24,31.398941040039062,31.517994235111097,30.966585308422445,30.997917235280198,3119937
2015-11-25,31.286151885986328,31.54932285384424,31.110704574081048,31.39267278527443,2218222
2015-11-27,31.373884201049805,31.505469721296024,31.298692816664964,31.442810632690495,2062601
2015-11-30,31.179637908935547,31.586929164980255,31.135776067858863,31.55559961996706,3031679
2015-12-01,31.392677307128906,31.496066940947085,31.204697675826296,31.3049536385404,2445709
2015-12-02,31.079376220703125,31.787435281311232,30.966587967144644,31.442805568900596,4214464
2015-12-03,30.80367660522461,31.511735750338957,30.71595292871841,31.486671159825494,5107485
2015-12-04,30.346242904663086,30.640745715298436,29.967150132616343,30.628213426517178,5370100
2015-12-07,29.011592864990234,29.32175933836138,28.81734830543819,29.293563472732373,5936781
2015-12-08,28.692020416259766,29.093044115474413,28.253399848885078,28.49777351620089,4902147
2015-12-09,29.34995460510254,29.93958421152847,29.080516317400225,29.262230956137167,5294159
2015-12-10,28.942665100097656,29.528537202714375,28.898803273194833,29.06172067908272,4470816
2015-12-11,27.908784866333008,28.372467864917997,27.896252570385975,28.347405663314976,5575074
2015-12-14,27.53908348083496,27.783457213771495,27.106727746909925,27.570413017569567,7128793
2015-12-15,27.996498107910156,28.18510395245703,27.842981722813864,27.927571701049327,5303372
2015-12-16,27.977703094482422,28.184479941243893,27.683200201817236,27.87117980531594,5152138
2015-12-17,27.26338005065918,27.727065359242182,27.23205051136223,27.70200077168837,4719439
2015-12-18,27.38869285583496,27.6643984604085,27.26963968404454,27.6643984604085,4375733
2015-12-21,27.26338005065918,27.745862604762227,27.14432684521452,27.48269160631909,4408527
2015-12-22,27.83985137939453,27.958904575287736,27.49522169419594,27.620542231620092,4870403
2015-12-23,29.462745666503906,29.481542910147564,28.94266628298576,29.080519110480285,6395172
2015-12-24,28.98652458190918,29.469007029096353,28.980259631554322,29.324889268033704,2493560
2015-12-28,28.71709632873535,28.842414491481577,28.4695888938173,28.78602036212948,3970613
2015-12-29,29.13064956665039,29.29982954749308,28.951753054934755,29.08052039433367,3923143
2015-12-30,28.817340850830078,29.111841284697608,28.77661031284845,29.036649938847365,3294254
2015-12-31,28.692020416259766,28.911329504802215,28.535370384360935,28.57296486223119,2264668
2016-01-04,28.71709632873535,28.77035678693157,28.065431365175726,28.45392292832865,6460086
2016-01-05,28.57924461364746,28.585509565916688,28.12182660868721,28.510318187231793,5508939
2016-01-06,27.582950592041016,27.845495363139563,27.46389737353644,27.526556459003924,5030144
2016-01-07,26.392412185668945,27.08793911771181,26.336018045495436,26.379879888931363,9801354
2016-01-08,25.302122116088867,26.028978406764928,25.233195697011645,25.97258428118271,12770304
2016-01-11,25.089073181152344,25.389840997504134,24.88856130358448,25.36477641523562,9059469
2016-01-12,25.02015495300293,25.367918377203605,24.527647462870082,25.3083905724315,5362583
2016-01-13,24.399818420410156,25.46503956558581,24.30896107667406,25.33345405684697,7707532
2016-01-14,25.909931182861328,26.085380958172717,24.775785743565567,25.026424523552574,9447486
2016-01-15,24.53140640258789,24.913630635416602,24.30582987810484,24.581533191200343,11244100
2016-01-19,24.117847442626953,24.863500965213294,23.892270944287414,24.79457454735504,9378959
2016-01-20,23.10274887084961,23.30326074506828,22.432286843251553,23.15287803454932,11416697
2016-01-21,23.92986488342285,24.078495535741713,22.88970846856263,23.027561301108477,9881513
2016-01-22,25.333457946777344,25.4211816327398,24.888572173515655,25.27079885403021,8405424
2016-01-25,24.756980895996094,25.32092221538633,24.675586712094614,24.838439617750428,5363708
2016-01-26,25.847267150878906,26.03838046891474,25.14547535448801,25.496370057538012,6455513
2016-01-27,26.191892623901367,26.63677827277689,25.458771404511317,25.55276001735362,8114290
2016-01-28,27.150596618652344,27.507758657261714,26.80596448465133,27.49522636236251,6751525
2016-01-29,27.526546478271484,27.526546478271484,26.78815959597158,26.837287226881163,6247578
2016-02-01,27.18192481994629,27.338574913022963,26.688289149903625,26.95634830346936,5168692
2016-02-02,26.016447067260742,26.097905782819957,25.72194413505559,25.960052939610623,8184504
2016-02-03,26.943819046020508,27.037810068576512,25.853533223593036,26.624253871853885,7000947
2016-02-04,27.915037155151367,28.400653244056066,27.77718674285368,28.06542224800062,8924574
2016-02-05,27.996498107910156,28.353660043197948,27.745857063014444,28.14061587212364,10761028
2016-02-08,27.883716583251953,27.977707595266846,27.279047128025983,27.620545574075415,5695153
2016-02-09,26.718236923217773,27.119260740481074,26.473863183966102,26.956345711076796,8753081
2016-02-10,26.50519371032715,27.05033533286364,26.32974638130175,26.492661416783825,4367096
2016-02-11,26.61798095703125,26.780898376653372,26.072839355075217,26.298415849757852,6931481
2016-02-12,27.62053871154785,27.821050589756283,27.0429991995811,27.18191808160811,5041977
2016-02-16,28.447660446166992,28.50279967766955,27.833589922000616,28.322339882249548,6449313
2016-02-17,29.503406524658203,29.676165864536788,28.607617897323543,28.607617897323543,5945688
2016-02-18,29.279460906982422,29.752949783960247,29.183485114111534,29.71455800231517,5659913
2016-02-19,28.96593475341797,28.965934753417965,28.45469606452547,28.7675808885755,5586420
2016-02-22,29.567380905151367,29.64416443659808,29.20906752170748,29.253856694637967,4207867
2016-02-23,28.364473342895508,29.18667822473723,28.28768979753333,28.997921726756,4265072
2016-02-24,28.313295364379883,28.32609262693549,27.4175065121134,27.50068749831072,6563559
2016-02-25,28.831567764282227,28.97233274266467,28.287695197860426,28.85715984346136,5527874
2016-02-26,29.13228988647461,29.375432903612943,29.061906188816614,29.292251948123734,4582028
2016-02-29,29.100296020507812,29.471409150367315,29.061904249575978,29.324244356369398,3279781
2016-03-01,29.714555740356445,29.75294751907903,29.164288223632177,29.445820611781407,4717063
2016-03-02,30.13685417175293,30.143254021662674,29.317849122891054,29.4650139400567,4861243
2016-03-03,30.4567813873291,30.52076768872424,29.855324799181727,29.919308659749042,4437910
2016-03-04,30.706317901611328,30.936661216141413,30.239226541676988,30.252023799288768,4371663
2016-03-07,30.885488510131836,31.135029043666428,29.887323935165067,29.91931587316184,7754218
2016-03-08,30.1496524810791,30.64233598570748,29.919306692855166,30.623141316964706,7511466
2016-03-09,30.853487014770508,31.026246355432175,30.181644320810353,30.379998180272487,9315584
2016-03-10,30.284021377563477,30.56235382746838,30.082467599822603,30.392794417565952,6648209
2016-03-11,30.898271560668945,31.05183376874807,30.65512855024516,30.76390401839289,8743009
2016-03-14,30.77029800415039,30.879071019372056,30.30960654950096,30.507960357103247,4161694
2016-03-15,30.58475112915039,30.603948239719134,30.0984674493665,30.226437609571036,3412659
2016-03-16,31.326976776123047,31.378165819226858,30.61034725846515,30.61034725846515,4502166
2016-03-17,32.05000686645508,32.19717170745129,31.550925889091577,31.781269265763058,3929901
2016-03-18,31.64689826965332,32.094792595239326,31.528527889036216,31.986019549177374,5048538
2016-03-21,31.384557723999023,31.544519794397416,31.04627123799339,31.352565798084843,2847577
2016-03-22,31.007041931152344,31.186201079663135,30.725509613245507,30.770298790166432,3429809
2016-03-23,30.52075958251953,30.91746478249462,30.48876766073281,30.84068368204106,2579536
2016-03-24,30.891876220703125,30.911073330135622,29.925706327959134,30.028081961897755,4684648
2016-03-28,30.802297592163086,30.99425159911199,30.635938103694734,30.968659521459063,2777794
2016-03-29,30.751108169555664,30.75110816955566,30.0984626532549,30.25202486836837,3707732
2016-03-30,31.410152435302734,32.005211536130815,31.28218229002715,31.704482060857323,6301458
2016-03-31,31.000652313232422,31.33337374027075,30.99425246302009,31.14781713735612,2985935
2016-04-01,30.4887638092041,30.559145051913017,29.976883361971804,30.02807238302578,3699347
2016-04-04,30.54636573791504,30.904679303807935,30.488779280421095,30.68713073558949,3436485
2016-04-05,29.893718719482422,30.085672755750153,29.698884506176732,29.797740480934554,3604410
2016-04-06,30.501562118530273,30.5271566319899,29.810527340910433,29.912902953921787,6021708
2016-04-07,30.232831954956055,30.437583214199606,30.02168084589565,30.13045632533428,4797317
2016-04-08,31.499731063842773,31.653295727602092,31.167009659720517,31.22459610352682,7418562
2016-04-11,31.86444664001465,32.030808574214035,31.6788900368029,31.71728181565531,5845997
2016-04-12,32.54268264770508,32.70584463620122,31.736472479346702,31.762066995351468,8726861
2016-04-13,32.83701705932617,33.00977640637086,32.61562910109495,32.85621172872189,7918764
2016-04-14,33.08015823364258,33.29450683246165,32.92019615556967,32.9585854921775,5983284
2016-04-15,33.092952728271484,33.265712051057584,32.95858273888625,33.182531093976706,5197994
2016-04-18,33.2081184387207,33.33608611019173,32.24834625772677,32.27393832752485,4868188
2016-04-19,33.49605178833008,33.61442458224203,32.96497905957225,32.990573572984644,5180152
2016-04-20,33.61763381958008,33.956752673343956,33.20205115275219,33.28491237552797,3670715
2016-04-21,33.67521286010742,33.982339716073895,33.534445469145886,33.8799640974184,5452402
2016-04-22,33.80958557128906,33.83518009007305,33.36169125587979,33.36169125587979,4150348
2016-04-25,33.04816436767578,33.32969672987221,32.84981052380235,33.265712878727214,4298484
2016-04-26,33.489662170410156,33.58883788191847,33.09295688354918,33.163340591391616,5626736
2016-04-27,34.21908950805664,34.37265418621363,33.73280583541041,33.73920324495423,5470113
2016-04-28,33.96314239501953,34.38544209406051,33.82557493937899,34.001531723496925,3814470
2016-04-29,33.84157943725586,34.12951168799478,33.57604178152843,34.04633071759736,4385171
2016-05-02,33.87357711791992,33.91836631554681,33.54085562067144,33.88637438021735,4011739
2016-05-03,32.9457893371582,33.23371911334524,32.86900578540265,33.11854622653942,4986959
2016-05-04,32.133174896240234,32.49289665553142,31.928423683365093,32.33152626074785,7356376
2016-05-05,32.3187370300293,32.66425570286329,32.018009984409424,32.20356657991223,5268136
2016-05-06,32.47230911254883,32.715452209040194,31.806866133113605,31.806866133113605,5786051
2016-05-09,31.736480712890625,32.1843750958638,31.60851298132231,32.15878057321893,5227363
2016-05-10,32.39552307128906,32.39552307128906,31.755674712848272,31.78126679215679,4089909
2016-05-11,32.376319885253906,32.61306549084694,31.966817403228685,32.184365901908,4287833
2016-05-12,32.47869873046875,33.17613347717261,32.22276087420538,33.09295495532149,3690733
2016-05-13,31.762069702148438,32.101188525215775,31.611065462009925,31.838850815878708,4663406
2016-05-16,32.63865280151367,32.699439156351495,32.325128577336116,32.337925833134975,3562565
2016-05-17,32.52349853515625,32.89460937434315,32.37633124078601,32.485106748690775,4002529
2016-05-18,32.3409423828125,32.76467828822789,32.23011746262894,32.58866648073879,4237629
2016-05-19,32.07367706298828,32.17472138646866,31.604305390636913,31.786837713521827,6499331
2016-05-20,32.086700439453125,32.24315593254325,31.871571027935172,32.001952263387096,4324797
2016-05-23,31.7281551361084,31.943284572821298,31.558661250941235,31.584737998448652,3269844
2016-05-24,31.95633316040039,32.12993532028744,31.773800843138872,31.90417964871635,3151533
2016-05-25,32.823368072509766,32.878781806993175,32.31488370697143,32.3279220864489,5387579
2016-05-26,32.497406005859375,32.86899100230696,32.406139864530616,32.725573845997125,3953626
2016-05-27,32.30183792114258,32.39310406974224,32.1062672474553,32.38658612490628,1963299
2016-05-31,31.610822677612305,32.406143781622994,31.519554038435608,32.17797840072159,5235930
2016-06-01,31.86506462097168,31.95633077278349,31.27835009244415,31.389175053084294,4694439
2016-06-02,31.845510482788086,31.87810767334416,31.54563522947754,31.610827123773195,2722965
2016-06-03,32.2431755065918,32.38007476785768,31.956338603918038,32.2431755065918,3226458
2016-06-06,32.4387321472168,32.71905098148779,32.36702481780281,32.56259546136461,3935700
2016-06-07,33.64476013183594,33.72298790226014,33.31880818711645,33.3905180128453,5346615
2016-06-08,34.52483367919922,34.70084804964379,34.35533974107646,34.49875692354455,4977745
2016-06-09,34.10761260986328,34.13694957916201,33.722989200811185,33.73602757751994,3281329
2016-06-10,33.449188232421875,33.790003863748694,33.31554674632928,33.59912582306163,4771271
2016-06-13,32.973304748535156,33.520901708484566,32.8755181560777,32.88855653419312,3376289
2016-06-14,32.2105712890625,32.738614338226675,31.897657718496472,32.575638364797534,6422607
2016-06-15,32.191017150878906,32.38117652290746,31.871583127098187,31.91721620380741,5212502
2016-06-16,32.67341232299805,32.74512212695639,31.503246390379353,31.82593802137669,7021625
2016-06-17,33.67735290527344,33.709947600520366,33.0450053728566,33.129753569951276,5860487
2016-06-20,34.30318832397461,34.700850168128504,34.26407567492108,34.64869914045165,5073738
2016-06-21,35.04636764526367,35.09526095615871,34.36186875318445,34.629149367684604,4777496
2016-06-22,34.88338088989258,35.3983856311395,34.8051531085691,35.27452477014263,4988183
2016-06-23,35.965538024902344,35.985096833511285,35.46944059474264,35.861233497313684,5345641
2016-06-24,33.651283264160156,34.68129276193005,32.986340896008016,32.999379274224694,14573399
2016-06-27,33.23405838012695,33.72950670478962,33.058044040061205,33.651276451327604,7329673
2016-06-28,34.061973571777344,34.081529890008845,33.65779391182731,33.80121105688437,6323393
2016-06-29,35.35927200317383,35.59395534063517,34.7269243640721,34.94205137844906,5585007
2016-06-30,35.998146057128906,35.998146057128906,35.27453209096411,35.444026066810885,6186998
2016-07-01,36.21977615356445,36.2914834828973,35.95907829510699,35.99812876129439,2624171
2016-07-05,35.78953170776367,36.20674988284833,35.63959159470217,36.089406960253704,5381277
2016-07-06,35.743892669677734,35.78300531281471,34.909453971725284,35.04635319633684,4968064
2016-07-07,35.372318267822266,35.906881961459796,35.15719119035399,35.75694181778504,5088194
2016-07-08,35.5809211730957,35.71782041494939,35.36905187776041,35.450539876980415,7415512
2016-07-11,35.776485443115234,35.952499788210226,35.6461041704357,35.7112935633675,6392853
2016-07-12,36.382755279541016,36.591364315553136,36.2328176903333,36.34364015273279,5490536
2016-07-13,36.200218200683594,36.66307180122521,35.874266291837344,36.552246859073314,5302521
2016-07-14,36.161109924316406,36.695670920348576,36.1285127400479,36.67611211242427,3949903
2016-07-15,35.99162292480469,36.09592747600151,35.8416852878853,36.06333277003063,3258561
2016-07-18,36.31756591796875,36.32408634962985,35.71781551958121,35.939462946554,4620603
2016-07-19,36.06985092163086,36.20022973726697,35.952507998105155,36.06985092163086,4053111
2016-07-20,35.95901870727539,36.17414818604909,35.430975657680335,35.59395163124246,6696999
2016-07-21,35.88079833984375,36.20675035422427,35.672189249585536,35.698263520755425,5816746
2016-07-22,35.92643356323242,35.959028269249,35.72108219037629,35.90035680369249,3434232
2016-07-25,34.90945816040039,35.30711999211427,34.82470994540816,35.21585383142251,3967154
2016-07-26,35.4375,35.47009470094626,34.994205104045236,35.01376142724974,4970106
2016-07-27,35.17021560668945,35.67218190388738,34.987680825189116,35.535280196058125,5348084
2016-07-28,34.12716293334961,34.182576646326375,33.87292084925445,34.13368336396601,8067348
2016-07-29,33.76210021972656,33.82077166436352,33.26013396823615,33.29272866263095,10576503
2016-08-01,32.32139205932617,33.00589056173991,32.17145199478677,32.99937013103001,9873975
2016-08-02,32.40614700317383,32.5951997586097,32.00574718338517,32.52348992125014,5861412
2016-08-03,32.44525909423828,32.4648154164775,31.81291148246463,31.94981071177146,8218439
2016-08-04,32.666908264160156,32.90159409074478,32.47133757094507,32.71254134301647,5740023
2016-08-05,32.69948959350586,32.71904590878537,32.43429561316422,32.59518510065637,4134448
2016-08-08,32.823368072509766,32.86900115727261,32.556087510263126,32.58216426921807,4426748
2016-08-09,32.73861312866211,32.87877256010546,32.58215510575161,32.81684089670941,4131136
2016-08-10,32.51274108886719,32.71868703635039,32.4861694619754,32.638967087172034,4647487
2016-08-11,33.18372344970703,33.396311662216455,32.66553746424535,32.68546935146594,5541563
2016-08-12,33.11063003540039,33.41622512881867,33.03091012717175,33.38965098132572,3251352
2016-08-15,33.230228424072266,33.64876259458984,33.15050847443847,33.549110756858965,2674212
2016-08-16,33.68198013305664,33.77166476255277,33.402956498815705,33.569041210976486,3259767
2016-08-17,33.768341064453125,33.81484457584564,33.34648452421224,33.55575032547854,4194481
2016-08-18,34.120445251464844,34.120445251464844,33.63215576962556,33.64212044733629,3291930
2016-08-19,33.6221923828125,33.78827710903919,33.52918534160584,33.76834775285257,2507642
2016-08-22,33.290016174316406,33.42281601039835,33.0774279706301,33.27008682217434,3309751
2016-08-23,33.25680923461914,33.4693974989811,33.157157376964214,33.21694798470677,6063631
2016-08-24,33.00434494018555,33.343156542830485,32.97112851392638,33.23022018669913,4086261
2016-08-25,33.02428436279297,33.12061380230443,32.904703164382305,33.03092917062226,3229622
2016-08-26,33.01763153076172,33.748403034693226,32.90469264204454,33.343156051253615,3536067
2016-08-29,33.0574951171875,33.11064343367995,32.88476815708948,32.904697508648546,3059778
2016-08-30,33.09071731567383,33.33652196784285,33.06414315483084,33.216940778300845,3250190
2016-08-31,32.48616027832031,32.85486842363429,32.36989898974774,32.81832959595447,4589251
2016-09-01,32.30680465698242,32.44963763617873,32.14071991532402,32.33337628961622,3837341
2016-09-02,32.977779388427734,33.29666172535453,32.73197472888549,32.984424195963534,5798186
2016-09-06,33.4029541015625,33.44281534195091,33.03424586428678,33.21694004825274,3491646
2016-09-07,33.628822326660156,33.8081940693279,33.6088929777807,33.80155179778504,3015841
2016-09-08,33.98093795776367,34.09387436166468,33.63548140319571,33.90786026853269,4399323
2016-09-09,32.93791198730469,33.549102338213906,32.904693026895856,33.549102338213906,6113092
2016-09-12,33.050865173339844,33.123942868650694,32.5127496722572,32.63233089472001,4618763
2016-09-13,32.03440856933594,32.57252122124969,31.951366243126962,32.52601772131272,7424777
2016-09-14,31.71554183959961,32.24701248020676,31.62917706854722,31.948059452911515,5553866
2016-09-15,31.894906997680664,32.067636517451334,31.509591783406595,31.68896357659079,5220358
2016-09-16,31.363435745239258,31.476374664831205,31.243854552377915,31.323577037119833,5921059
2016-09-19,31.502946853637695,31.954697471553978,31.449801063780733,31.92148103611193,5392562
2016-09-20,31.26378631591797,31.61588508557587,31.25714150842356,31.595955731595694,3920427
2016-09-21,31.888261795043945,31.928123034618242,31.449798296732148,31.595953640919866,3689069
2016-09-22,32.200496673583984,32.672176528793976,32.160635440400384,32.62567302387192,4717660
2016-09-23,31.868337631225586,32.27358476300067,31.722182263240665,32.154003559058786,3883608
2016-09-26,31.536163330078125,31.894904352442346,31.516231442987447,31.662386788479296,3958087
2016-09-27,31.290353775024414,31.310285660601036,30.938255052268783,31.091052659016533,5481209
2016-09-28,32.366580963134766,32.41308446750989,31.13091062573663,31.463079962273724,7350740
2016-09-29,33.03757858276367,33.336531643386344,32.718696162850215,33.05086566704159,8097890
2016-09-30,33.263450622558594,33.44282244100537,32.99107175771392,33.17708585050971,5996694
2016-10-03,33.44945526123047,33.509245850480234,33.24351186934334,33.489316498814055,3283296
2016-10-04,33.6686897277832,34.12044030299824,33.44281444017569,34.01414619908007,7462435
2016-10-05,34.22010040283203,34.33968162427192,33.87464635673028,34.1270933493237,3864378
2016-10-06,33.974281311035156,34.20680138068201,33.94770715434676,34.15365306730522,3609563
2016-10-07,34.080570220947266,34.319732526271565,33.92777264460133,34.29980317891143,2852313
2016-10-10,34.678489685058594,34.824642513859516,34.51904724043287,34.55226367723982,4454921
2016-10-11,34.027442932128906,34.57220068603376,33.90786171451545,34.54562651895254,3741531
2016-10-12,33.834774017333984,34.0606493022297,33.745421384690815,33.987571631491186,3313491
2016-10-13,33.58231735229492,33.73445095989724,33.23686095942607,33.30993861445131,3451204
2016-10-14,33.71520233154297,34.25331780325399,33.69527297363768,34.140378861869294,3375986
2016-10-17,33.383026123046875,33.49596250742044,33.13722146615914,33.396313203723444,2803363
2016-10-18,33.628822326660156,33.784942317551575,33.495954087545066,33.774977643111846,2094203
2016-10-19,33.894561767578125,34.12375943672931,33.52253117238724,33.588966564877275,3251384
2016-10-20,33.874629974365234,33.95434990535382,33.582319336988874,33.81483939256106,2613661
2016-10-21,33.76169967651367,33.78162903077115,33.53582436933987,33.57568561210638,2255927
2016-10-24,33.60890197753906,33.94107139714935,33.28809360764277,33.91449723536016,2257607
2016-10-25,33.55574035644531,33.76168622732173,33.429516939343955,33.635462810220375,2562972
2016-10-26,33.27008819580078,33.343163334755836,32.92509548498995,33.06414225624181,3122312
2016-10-27,33.562400817871094,33.76170197677942,33.323238413480404,33.40295837019339,3615778
2016-10-28,33.13057327270508,33.45277797699044,33.06414041036328,33.230225100469035,4687364
2016-10-31,33.09071731567383,33.15382777986161,32.778477261397335,32.95784904571033,4172947
2016-11-01,34.65855026245117,34.67848214760445,34.21344453062916,34.35295505544641,8811902
2016-11-02,33.88127899169922,34.13372844671796,33.57568375019051,34.040721419671954,5890965
2016-11-03,33.80820083618164,33.954356181886936,33.569038464755295,33.78827148331324,4078452
2016-11-04,33.4029541015625,33.7085518760375,33.33319883157134,33.383024748494,5067691
2016-11-07,34.120445251464844,34.13373233316305,33.794918085488085,33.81484997516125,3790208
2016-11-08,34.181331634521484,34.49587419241454,34.05275499058058,34.059523676918104,3945975
2016-11-09,34.43173599243164,34.64151889085393,33.79561344496134,33.82945172799589,3859170
2016-11-10,34.61445999145508,34.95958835841101,34.45204497191753,34.86484733930543,4150885
2016-11-11,33.348976135253906,33.76177841408941,33.06475313890733,33.64673651028206,5559351
2016-11-14,33.010623931884766,33.03092742454787,32.530150103347964,32.73316695948329,6882764
2016-11-15,33.76854705810547,33.82261654630246,33.2339341868394,33.2339341868394,6521191
2016-11-16,33.34221649169922,33.6602778334173,33.240706783895845,33.335447801046136,5505716
2016-11-17,33.464019775390625,33.85347497101166,33.42341538486722,33.65350176816944,3166882
2016-11-18,33.30836486816406,33.46401111932864,33.044442851776395,33.328665767425306,3618058
2016-11-21,34.194881439208984,34.22871972275863,33.98509853759331,33.998633334713446,3665758
2016-11-22,34.35053634643555,34.46558086005215,34.038567326317974,34.330235436414654,3896874
2016-11-23,34.03923034667969,34.18202075819649,33.82944747463331,33.83621358149039,3314885
2016-11-25,33.95802307128906,34.039229258469035,33.8565134011905,33.93772216986861,1504274
2016-11-28,33.29484939575195,33.61290818857105,33.23732842680055,33.59260727752923,4228085
2016-11-29,33.20009994506836,33.301607056021545,32.71285755169719,32.875272543320484,3981835
2016-11-30,34.58060836791992,34.8512991022845,34.235480134028336,34.24901492889638,8517364
2016-12-01,35.04078674316406,35.49757775408018,34.90544393555781,35.230271320510255,6271183
2016-12-02,35.135528564453125,35.27764264616771,34.811581462925446,34.90544475353129,3315328
2016-12-05,35.325016021728516,35.54833374288918,35.31824733173946,35.53479894440992,3631680
2016-12-06,35.44005584716797,35.54156553902844,35.169367638037876,35.32501393912489,5202692
2016-12-07,35.76488494873047,35.84609373868227,35.55510202843537,35.71074833692809,3859633
2016-12-08,35.7039680480957,35.84608209359426,35.352073731950846,35.73103763595238,3316016
2016-12-09,35.73781204223633,35.75134683833043,35.52126046772747,35.62276756618565,3286963
2016-12-12,36.14385223388672,36.766440061010094,36.0364567178713,36.65816167238092,5052480
2016-12-13,36.73937225341797,36.840879375453895,36.35363951038366,36.54312153671658,4343307
2016-12-14,36.0761833190918,36.92885503656344,36.01527801202246,36.773208714386044,4811930
2016-12-15,36.33332443237305,36.39422971876865,35.931013431099984,36.04910148352571,3165425
2016-12-16,36.68522644042969,36.80027092245471,36.319794671406946,36.35363295414865,3403428
2016-12-19,36.597251892089844,36.881474862923426,36.570182300153775,36.8002686686136,3097325
2016-12-20,36.65138626098633,36.942377902820546,36.61755056387732,36.93561179599803,4433231
2016-12-21,36.62432098388672,36.752900262141004,36.54311478496194,36.691994967572796,2407662
2016-12-22,36.67169189453125,36.827338186513565,36.61078659927743,36.71229628519998,4211650
2016-12-23,36.61756134033203,36.692001444778306,36.52958643675926,36.570190834138764,2479153
2016-12-27,36.759666442871094,36.86117612785284,36.70552983731308,36.712295944945886,1922030
2016-12-28,36.691993713378906,37.01682107947338,36.66492412082976,36.91531139816329,2782152
2016-12-29,36.92207717895508,37.16569574821398,36.881472793329486,37.04388775433364,3511867
2016-12-30,36.80027770996094,37.20631136276561,36.76644200247705,37.138639947797834,2692788
2017-01-03,37.36872482299805,37.558206842248666,37.12848795387705,37.38225962173008,5647968
2017-01-04,37.74768829345703,37.849197991670245,37.632646378214325,37.72738738641394,3916628
2017-01-05,38.07927703857422,38.16048323253903,37.82212107927091,37.86272546700249,3310273
2017-01-06,37.75445556640625,37.85596267931067,37.612344059440815,37.632644965721944,2235492
2017-01-09,36.94914245605469,37.32810895963661,36.92214256735527,37.273972362838116,3618892
2017-01-10,36.79350280761719,37.11833019131924,36.75966710584588,36.989753491988814,2893282
2017-01-11,37.537906646728516,37.625878967906566,36.98975890443188,37.09126860609757,3742909
2017-01-12,37.700313568115234,37.92363384657996,37.680012663345195,37.889798144797034,3084622
2017-01-13,37.5446662902832,37.64617597446893,37.449925295175724,37.60557158449494,2316055
2017-01-17,37.585269927978516,37.767985806956624,37.56496644264865,37.619105628197026,2533356
2017-01-18,37.1115608215332,37.42285338086502,37.06419032691742,37.314577595814896,3138436
2017-01-19,36.895015716552734,36.96268712600526,36.629671199752686,36.908550514743,3566476
2017-01-20,37.131866455078125,37.287512754573235,37.01682454821166,37.219841348357505,2392577
2017-01-23,37.057430267333984,37.19277567553733,36.908552641659355,37.18600956680169,3126897
2017-01-24,37.463462829589844,37.49729853295823,37.18600593157115,37.19954072921825,2536818
2017-01-25,37.65971374511719,37.75107040289998,37.53113445746155,37.65971374511719,3760466
2017-01-26,37.28074645996094,37.449927556152176,37.11833147175794,37.32135085238635,2779371
2017-01-27,37.186012268066406,37.24691757710725,37.05743295925845,37.21308186797325,3371977
2017-01-30,36.34686279296875,36.69869263198376,36.2385870044766,36.60401875869952,3466891
2017-01-31,36.807037353515625,36.96951945397028,36.553265719714226,36.96268364580066,4025914
2017-02-01,36.725833892822266,36.91531590078084,36.38070299947057,36.88148019671663,3960890
2017-02-02,36.9288444519043,37.32134578085097,36.67845718638559,37.294276189579136,4927777
2017-02-03,37.19953536987305,37.36871644383973,37.02358560730864,37.13186139138738,3513161
2017-02-06,36.73937225341797,36.89501857240559,36.63109644101358,36.74613836228743,4071183
2017-02-07,36.31979751586914,36.594549007518275,36.143850306725845,36.52958301040426,4209037
2017-02-08,35.98819351196289,36.049098793814196,35.54832174509258,35.7919428724978,4179834
2017-02-09,36.34686279296875,36.48220817395854,36.252121800725426,36.44160378521208,3468079
2017-02-10,36.67169189453125,36.77996768814932,36.55664999321767,36.57018479010725,3348696
2017-02-13,36.84088134765625,36.915321456700326,36.712304620261385,36.807045638499616,3780726
2017-02-14,36.84763717651367,36.99651476113614,36.54987684427227,36.94914426855196,3385528
2017-02-15,36.7512321472168,36.77877726548676,36.48542937376812,36.51021892947226,2984866
2017-02-16,36.468894958496094,36.847631075383504,36.427579915068094,36.737453248164506,4768946
2017-02-17,35.94556427001953,36.14526247682212,35.83538640192975,36.03508460873234,3908191
2017-02-21,36.1452522277832,36.23476991426556,35.91800896168144,35.96621160112481,8704400
2017-02-22,35.79405975341797,36.070950433901714,35.656336796079984,35.732084553958224,4247487
2017-02-23,36.138362884521484,36.27553419281269,35.952437301313395,36.186565521629504,4452217
2017-02-24,35.615028381347656,35.773408892389966,35.49369429936394,35.60814078743206,2468291
2017-02-27,35.7252082824707,35.8422711172466,35.635687944387776,35.635687944387776,2843701
2017-02-28,35.732093811035156,35.776855294203294,35.55994072647488,35.62880353640755,2699305
2017-03-01,36.04884338378906,36.13836369478827,35.8939067077318,35.90423546922272,3110204
2017-03-02,35.96621322631836,36.148695030577855,35.96621322631836,36.035076019239746,2223812
2017-03-03,36.12460708618164,36.25544512775621,35.993771671455,36.01442920355712,2397915
