Date,Close,High,Low,Open,Volume
2017-01-27,1485.9095458984375,1507.0797625469907,1483.1134795486287,1492.3005546980007,1723400
2017-01-30,1478.719482421875,1491.102060475651,1468.7335323785076,1490.702622473916,2672900
2017-01-31,1476.322998046875,1479.9179404122488,1463.940418788365,1465.9376089913503,2848300
2017-02-01,1490.30322265625,1492.300412716095,1470.3313220578013,1473.926264165522,1818200
2017-02-02,1478.719482421875,1492.300374480855,1473.9262264010586,1489.9037464704468,1901700
2017-02-03,1486.308837890625,1496.2947881586351,1479.9178297190986,1485.9093998799046,1491400
2017-02-06,1476.72216796875,1495.0963145001435,1471.130036415717,1492.3002487236272,1227800
2017-02-07,1469.1329345703125,1471.9290005143016,1457.1497948103588,1459.9458607543481,1597500
2017-02-08,1468.333984375,1479.5182475856911,1459.5463489951715,1470.7306122058624,1264900
2017-02-09,1466.337158203125,1470.730976982813,1458.3483967855107,1463.54109170696,1209500
2017-02-10,1496.2947998046875,1497.0936758323462,1477.9206511685381,1489.5043535695888,2066900
2017-02-13,1502.2864990234375,1506.6803175528867,1491.501671723881,1503.4848131678327,1545800
2017-02-14,1453.5550537109375,1458.3483102771731,1431.5859611156911,1454.7533678524965,7468800
2017-02-15,1480.3173828125,1496.6943425252125,1462.3426709326936,1477.5213165200857,5124300
2017-02-16,1475.5240478515625,1487.1077504470404,1461.5437171328824,1481.5156181595685,3879300
2017-02-17,1512.671630859375,1513.8699447998497,1470.3312049625981,1477.1216506252888,4133000
2017-02-20,1524.655029296875,1526.2527814889597,1495.8954898393495,1509.0769454240485,2740300
2017-02-21,1549.8197021484375,1554.6129589592058,1519.8618470811352,1522.2584754865193,2732400
2017-02-22,1543.4285888671875,1555.0122920445033,1537.8364562988281,1554.6128540039062,2260500
2017-02-23,1557.009521484375,1557.808397585701,1537.836495052551,1545.026379964485,1845300
2017-02-24,1561.802734375,1571.3892473225703,1552.2162214274297,1552.6156594669117,2590500
2017-02-27,1555.8111572265625,1565.3976701337351,1547.0235203949876,1555.8111572265625,2202000
2017-02-28,1545.0263671875,1563.4005173660482,1543.428614998061,1558.2078227503716,2303800
2017-03-01,1565.3975830078125,1568.59308713235,1550.6183764318266,1555.8110706342002,2276700
2017-03-02,1582.97314453125,1594.9562871847795,1580.5765160005442,1581.774830265897,2222400
2017-03-03,1587.3668212890625,1596.9533345530126,1579.3780602357708,1593.7578301316958,2265600
2017-03-06,1604.5426025390625,1608.536982928754,1593.3583374479265,1597.752155876587,2537300
2017-03-07,1634.1009521484375,1642.489150631722,1605.3414144914618,1605.7408525144754,3443800
2017-03-08,1638.09521484375,1652.87442063483,1627.3103889962053,1648.8800406912949,2783400
2017-03-09,1640.8916015625,1652.0758675906768,1636.0983446932814,1645.6848584317186,2206000
2017-03-10,1669.651123046875,1673.2460656563062,1653.274162270578,1656.869104880009,3840400
2017-03-13,1665.6563720703125,1670.0501898383636,1648.8799769559353,1654.8715466396413,2086000
2017-03-14,1664.8575439453125,1668.851923849212,1650.0783383008843,1651.2766522720542,1981800
2017-03-15,1671.6483154296875,1677.24044838453,1664.458430202033,1664.857868270236,1792600
2017-03-16,1657.667724609375,1662.0615426746047,1637.2963863069465,1637.2963863069465,3340000
2017-03-17,1656.8690185546875,1660.0645229299134,1644.0870010537835,1644.0870010537835,2399200
2017-03-21,1674.0447998046875,1675.6425519400295,1650.8773938422269,1652.8745840114045,2573400
2017-03-22,1650.4781494140625,1661.6624156734026,1630.905683460217,1634.5006261864335,3566600
2017-03-23,1670.849365234375,1673.2459935373647,1644.4864539014875,1653.2740910124498,1874900
2017-03-24,1678.0391845703125,1681.2346888494276,1654.8717785467281,1654.8717785467281,2420700
2017-03-27,1658.067138671875,1671.6480306773783,1650.4778166687997,1655.670510670904,1849400
2017-03-28,1689.2232666015625,1698.0109024174137,1678.0390028359338,1698.0109024174137,3399200
2017-03-29,1701.60595703125,1713.1896595556411,1684.829560271787,1687.2261883802817,2583300
2017-03-30,1701.20654296875,1714.387997751086,1697.2121627316785,1701.6059809924573,3142400
2017-03-31,1678.0391845703125,1714.787483780136,1678.0391845703125,1712.7902936056892,3789200
2017-04-03,1705.600341796875,1713.1896641608423,1685.6284408390661,1694.016639241346,2839200
2017-04-04,1700.4078369140625,1717.583673650568,1690.4218853230707,1712.790416886892,3227100
2017-04-05,1694.416015625,1714.787353860944,1687.2261315417256,1702.0053377129007,3711300
2017-04-06,1667.2545166015625,1696.413495928806,1658.466878996092,1688.4247344692872,3291100
2017-04-07,1685.6285400390625,1696.013929148308,1672.8465226738374,1689.2234824230322,3257600
2017-04-10,1679.63720703125,1710.793378766907,1674.8439498411487,1709.5950644693817,2710100
2017-04-11,1690.8211669921875,1692.0194810722671,1674.8436459244608,1678.8380261913924,2995200
2017-04-12,1676.4415283203125,1680.435908897678,1665.257262703689,1672.447147742947,2439700
2017-04-13,1678.8380126953125,1686.8267731649548,1671.6481282726345,1673.245880366563,2846000
2017-04-14,1666.0560302734375,1688.8239980810583,1659.2655837343225,1681.6341135102307,3033700
2017-04-17,1694.8155517578125,1704.8015024516483,1666.8548898150723,1666.8548898150723,2731600
2017-04-18,1693.6173095703125,1698.4105661068322,1676.4414736477834,1698.4105661068322,2872900
2017-04-19,1672.846435546875,1704.4020392737623,1669.2514933501411,1679.2374438966244,5237300
2017-04-20,1644.8858642578125,1662.4611381838308,1634.1010370759377,1661.6622620962846,4129100
2017-04-21,1681.63427734375,1688.4247245444253,1661.2629357417236,1664.8578783773753,4500500
2017-04-24,1694.8155517578125,1700.807122174114,1686.8267912027438,1693.6172376745521,2408700
2017-04-25,1707.59765625,1710.7931606359648,1675.642612390351,1677.639802631579,2659400
2017-04-26,1717.983154296875,1726.3713538412217,1693.617431810916,1713.1898974143915,3380900
2017-04-27,1731.56396484375,1736.7566595480105,1719.5808232185339,1729.5667745728808,3677100
2017-04-28,1730.365478515625,1746.3429990928698,1717.1840240393979,1733.560982631074,3847500
2017-05-01,1765.11669921875,1785.4880392640443,1741.9492928927289,1779.0970306223833,3668200
2017-05-02,1735.158935546875,1767.1139804004088,1729.1673646368376,1765.516228157732,3341500
2017-05-08,1777.499267578125,1784.289714218311,1753.1335472809867,1763.1194982224367,4705400
2017-05-09,1784.68896484375,1793.4766007494266,1778.297956912349,1787.8844688094507,2332700
2017-05-10,1799.8675537109375,1803.8619335460705,1772.705770832033,1778.6973405847325,3808300
2017-05-11,1804.26171875,1806.258909051915,1789.8819485762122,1798.270147844255,2401300
2017-05-12,1809.853515625,1814.247333473571,1792.67768221695,1810.6523915974674,3124900
2017-05-15,1813.4488525390625,1823.8342424434713,1805.4600910741328,1806.6584052938722,3104700
2017-05-16,1823.8341064453125,1843.0071325314657,1813.448717315313,1813.448717315313,5881700
2017-05-17,1831.423828125,1835.4182094295256,1817.842931689613,1817.842931689613,5522100
2017-05-18,1841.4095458984375,1843.4067362952906,1821.8370800092785,1828.228089279208,3543800
2017-05-19,1853.7919921875,1855.789182439803,1835.8172799167744,1845.403793127828,3666200
2017-05-22,1860.582275390625,1870.5682257737865,1850.9957630227902,1864.976093559216,2919700
2017-05-23,1853.392333984375,1863.7777220627358,1848.1996399451948,1855.3895239994445,2079300
2017-05-24,1858.584716796875,1862.9785340942672,1851.394833946597,1861.380782349761,3094900
2017-05-25,1860.1826171875,1863.7775588999086,1852.593295794637,1853.7916096987733,3378600
2017-05-26,1860.1826171875,1872.1657562288624,1856.1882375070456,1856.9871134431366,2476300
2017-05-29,1870.568359375,1877.3588061205426,1849.7975810945175,1853.3925234892165,1857900
2017-05-30,1870.9681396484375,1874.563082700708,1862.18050107622,1869.3703871807616,2612000
2017-05-31,1866.57421875,1881.353428271453,1849.3983806575004,1877.359047319709,11338400
2017-06-01,1915.305419921875,1915.305419921875,1870.1689209748108,1886.9453188135426,3108300
2017-06-02,1903.7215576171875,1914.1069458878644,1886.1462851591184,1906.517623690062,5885900
2017-06-05,1953.251953125,1960.0423995878068,1904.1210757764572,1904.520513803681,3699700
2017-06-06,1971.62646484375,2049.9163325725535,1968.4309600384927,2001.18488429238,5939700
2017-06-07,1941.2689208984375,1968.430708269033,1933.2801599070858,1955.6486906828702,3806900
2017-06-08,1941.2689208984375,1956.0481287324378,1940.0706067497347,1947.2604916419511,2693200
2017-06-09,1941.66845703125,1956.8471036815663,1935.6768859850724,1943.2662093102306,4845300
2017-06-12,1957.6458740234375,1963.6374447458109,1935.2773433265772,1947.2604847713237,3482400
2017-06-13,1969.2293701171875,1980.4136342882384,1960.4417339827903,1966.8327420805335,3269400
2017-06-14,1963.637451171875,1978.4166590020945,1955.249252133102,1969.2295838643906,2585000
2017-06-15,1963.2379150390625,1976.419370012875,1948.0592699177025,1960.0424108029868,2677700
2017-06-16,1977.61767578125,1978.8159898647368,1958.0452124176302,1966.0339729742095,3902600
2017-06-19,1976.818603515625,1987.2039912083724,1972.8242236337992,1981.2124213856337,2674600
2017-06-20,1963.2379150390625,1983.6092545440456,1961.6401629210245,1981.6120643964982,3105600
2017-06-21,1945.26318359375,1962.4390186850294,1940.8693653145854,1957.6457623804863,3413900
2017-06-22,1897.730224609375,1940.4700970642693,1896.5319104283967,1939.671220943617,4306500
2017-06-23,1852.59375,1868.171834573092,1835.817351228978,1863.7780158473481,7465600
2017-06-26,1864.5767822265625,1868.5711626512125,1842.6076898909882,1852.993078995078,3345600
2017-06-27,1874.5628662109375,1884.9482560514414,1865.775228653588,1868.1718570783198,3285200
2017-06-28,1874.562744140625,1887.0544563221297,1868.5183672786068,1870.1302011084783,3287100
2017-06-29,1887.8602294921875,1888.2631879189735,1865.6975160189602,1876.1744351153948,3799400
2017-06-30,1844.743896484375,1872.9509897027906,1829.8344329260697,1869.7273219064002,4364200
2017-07-03,1862.0709228515625,1867.3093824916991,1837.4904583863072,1844.3407517618703,2273400
2017-07-04,1875.3685302734375,1881.4129067139406,1861.6679436749637,1877.7862808496386,2770100
2017-07-05,1876.1744384765625,1881.8158564616724,1856.02651710117,1878.9951474691175,2406300
2017-07-06,1879.3984375,1909.2173663968697,1878.189562004181,1888.2635244693395,3046800
2017-07-07,1873.757080078125,1883.0251258505543,1865.6979098412298,1877.7866651965726,2613300
2017-07-10,1889.0692138671875,1897.1283828683274,1874.9656681151928,1881.0100448660478,1569600
2017-07-11,1906.3966064453125,1908.8143573729542,1886.2486820483002,1890.681225415643,1329400
2017-07-12,1868.1151123046875,1903.9784093269302,1866.1003203371456,1895.9192414567633,2263900
2017-07-13,1882.621826171875,1886.2484521212643,1868.5182808131387,1873.7567405178122,1547800
2017-07-14,1890.2781982421875,1892.695949081977,1878.5924025165375,1889.4722812955908,1337300
2017-07-17,1890.2781982421875,1890.2781982421875,1890.2781982421875,1890.2781982421875,0
2017-07-18,1893.5018310546875,1898.7402911108081,1887.0544956010006,1893.5018310546875,1691500
2017-07-19,1935.4095458984375,1950.3190094000495,1905.187660422197,1916.8734561396766,3179400
2017-07-20,1957.16943359375,1967.6463545888987,1943.468844600094,1949.1102635974817,2081100
2017-07-21,1959.9898681640625,1963.6164941536751,1946.6922395354823,1950.318865525095,1615000
2017-07-24,1962.810546875,1970.4667571789673,1945.4833340818107,1959.9898378156436,1871000
2017-07-25,1980.9439697265625,1989.4060981570462,1963.6167543689055,1974.4966337795274,3034100
2017-07-26,1960.7962646484375,1994.644782163947,1959.990347564735,1994.644782163947,2965700
2017-07-27,1965.2286376953125,1980.1381024471532,1950.319172943472,1955.15467502515,1878200
2017-07-28,1960.39306640625,1974.0936551540017,1953.945730524955,1957.1693984656024,2563200
2017-07-31,1958.7806396484375,1960.7954315016038,1930.9765120747402,1938.2297627461396,2724700
2017-08-01,1983.7645263671875,1984.1674848328319,1930.9769673677763,1930.9769673677763,2021300
2017-08-02,1989.40625,1989.40625,1963.2139457160217,1978.5263697589628,1997000
2017-08-03,1999.883056640625,2009.9570192471162,1986.9883845043164,1991.0179695469128,2206500
2017-08-04,1910.0230712890625,1985.3763021605932,1899.546151488743,1980.1378422604332,5307300
2017-08-07,1947.9012451171875,1952.3337882897752,1911.23202432578,1915.6645674983677,3365800
2017-08-08,1964.8253173828125,1966.437151113233,1947.9010632133952,1947.9010632133952,2499000
2017-08-09,1950.3193359375,1964.4228848544035,1927.3506991299716,1954.7518798828125,2844400
2017-08-10,1963.2138671875,1964.4227427214823,1934.2008543719212,1944.6777756664358,2682400
2017-08-11,1963.2138671875,1963.2138671875,1963.2138671875,1963.2138671875,0
2017-08-14,1953.9456787109375,1969.6610595048594,1944.2746751454472,1956.3634296023101,2752700
2017-08-15,1963.2138671875,1972.0789544367046,1947.9014437570556,1956.7665310062603,2338000
2017-08-16,1988.1968994140625,1998.6738186245948,1968.048977855347,1970.4667284423929,3536600
2017-08-17,1953.9456787109375,1985.376440298781,1953.1397617471466,1984.1675648530947,2312900
2017-08-18,1954.7510986328125,1972.4812673278946,1932.9913461433935,1934.603179661128,2654600
2017-08-21,1980.9439697265625,1993.4356831239431,1969.661131819251,1973.690716786148,2289000
2017-08-22,1968.4517822265625,1980.5405342156712,1958.3778222356384,1976.1079918196647,1754700
2017-08-23,1994.64404296875,2030.5073399029357,1991.0174174360795,1998.6736268939394,2791400
2017-08-24,1987.7943115234375,1991.4209380800382,1972.884846790746,1978.5262658787915,2080100
2017-08-25,1961.601806640625,1981.3467714157669,1955.9603881334417,1979.3319790917728,1305100
2017-08-28,1985.3763427734375,1986.988176621843,1957.9751673505446,1972.4816719861938,1601600
2017-08-29,1991.823486328125,1999.882654793948,1976.5110662430616,1976.5110662430616,1892300
2017-08-30,1997.8680419921875,2004.3153773435135,1987.3911220462826,1998.6739589111032,1961200
2017-08-31,2011.9713134765625,2012.7772302854855,1991.8233932534845,1997.867769320408,2283700
2017-09-01,2001.091796875,2022.851554634011,1996.659253627794,2014.7923850936368,1823900
2017-09-04,1976.9141845703125,2008.7479025852033,1976.1082676585431,2002.7035257469329,1634300
2017-09-05,1959.587158203125,1978.123248944919,1952.736863798549,1975.3025394842111,2246100
2017-09-06,2018.015625,2027.2836680061903,1980.1375361920927,1986.5848704572686,4669000
2017-09-07,2007.9420166015625,2029.298815092408,1998.6739719734596,2018.015978153848,2837500
2017-09-08,1963.2138671875,2003.5097183202483,1962.8109086761724,1994.6446310710437,4478500
2017-09-11,1959.9898681640625,1974.4963721225135,1951.1247824116756,1967.243120143288,2146700
2017-09-12,2001.4945068359375,2001.8974652629229,1964.0193731263057,1972.0785416660115,2385600
2017-09-13,1997.465087890625,2009.9568001610728,1985.7792925408514,2005.9272155577025,1553000
2017-09-14,1960.39306640625,1981.3469080204586,1955.9605229878596,1968.0492777652878,2960700
2017-09-15,1997.8680419921875,2001.8976265867664,1967.6461575328462,1967.6461575328462,3614000
2017-09-18,1997.8680419921875,1997.8680419921875,1997.8680419921875,1997.8680419921875,0
2017-09-19,2039.775634765625,2045.4170529573908,2009.5537515954506,2013.5833360181407,3546500
2017-09-20,2045.4171142578125,2059.1177017055597,2036.1490698078658,2036.954986716557,3194600
2017-09-21,2059.924072265625,2063.1477406103286,2044.6116476282828,2059.118155179449,3133500
2017-09-22,2076.0419921875,2078.459742954799,2059.5206952776225,2065.968030657087,2801700
2017-09-25,2111.099609375,2111.502567880321,2082.4895554972322,2087.3250575610805,3312800
2017-09-26,2134.068115234375,2163.887042826396,2123.188236248097,2147.7687035874656,4395100
2017-09-27,2142.126953125,2153.4097888449965,2117.9494480107223,2132.85890949786,3138000
2017-09-28,2135.2763671875,2153.4094935365165,2126.4112831946477,2142.5296177271066,2223800
2017-09-29,2134.068115234375,2136.8888246011875,2125.203028652963,2128.023738019776,2910600
2017-10-02,2127.62060546875,2135.2768159808534,2125.202854780717,2130.0383561567824,1361500
2017-10-03,2135.68017578125,2142.933429208432,2126.412129735407,2131.650590543927,2266000
2017-10-04,2150.58935546875,2151.395272409154,2121.5763456141967,2133.6650997202605,2608500
2017-10-05,2174.364013671875,2231.584119294819,2163.4841344337096,2175.975847633085,4930500
2017-10-06,2190.885498046875,2194.5121247679385,2167.9168621468066,2175.9760326380588,1866000
2017-10-09,2190.885498046875,2190.885498046875,2190.885498046875,2190.885498046875,0
2017-10-10,2195.317626953125,2204.9886297150333,2148.1714884888233,2150.5892391793004,2233600
2017-10-11,2210.22705078125,2220.3010118148927,2194.914630010113,2196.9294222168414,2030400
2017-10-12,2199.750244140625,2223.5247933995183,2198.944327216595,2215.8685826212304,1988700
2017-10-13,2221.509521484375,2239.239689985248,2196.123143858125,2197.734977358204,3046900
2017-10-16,2238.837158203125,2252.5377455643393,2237.225324395923,2246.4933687873327,1801800
2017-10-17,2241.2548828125,2253.3436362257285,2233.5986723174556,2242.463758153823,2182600
2017-10-18,2248.910888671875,2264.6262666790785,2240.8517204630525,2242.8665125152584,2432300
2017-10-19,2241.65771484375,2255.761259697162,2229.9719205366373,2252.5375923020965,1575100
2017-10-20,2213.854248046875,2234.8080924040714,2207.0039527762533,2224.331170225473,2677700
2017-10-23,2213.450439453125,2226.3451079516685,2197.735062220525,2223.524399217612,2687600
2017-10-24,2224.733642578125,2231.986894808954,2211.436013488272,2214.2567226891497,2222800
2017-10-25,2167.91650390625,2181.6170914774048,2136.485744184189,2169.5283377381506,3989500
2017-10-26,2168.72265625,2175.572950779218,2157.036859700158,2168.72265625,2133700
2017-10-27,2173.5576171875,2178.7960764057866,2151.7978635115405,2175.97536759594,2920000
2017-10-30,2152.200927734375,2162.274888264867,2139.7092166765647,2151.797969313155,4449400
2017-10-31,2179.602294921875,2190.482173265911,2130.8443216023065,2130.8443216023065,4082000
2017-11-01,2157.8427734375,2220.3013411093602,2145.351059903128,2219.8983826082517,4297200
2017-11-02,2170.7373046875,2200.1532733606364,2142.9331699142613,2200.1532733606364,4146400
2017-11-03,2170.7373046875,2170.7373046875,2170.7373046875,2170.7373046875,0
2017-11-06,2129.232177734375,2163.483641607846,2121.9789265611694,2163.483641607846,3933800
2017-11-07,2139.306396484375,2139.306396484375,2088.533632130065,2119.5614325688102,3125500
2017-11-08,2156.23046875,2156.23046875,2128.4263382428517,2147.365383660764,2392600
2017-11-09,2142.52978515625,2170.7368727923113,2117.5463646785956,2160.6629129222893,3610400
2017-11-10,2167.91650390625,2170.737213112076,2124.7999489029103,2125.6058658188604,3210300
2017-11-13,2132.4560546875,2168.3193556828114,2131.6501378112007,2166.3045634920636,2279600
2017-11-14,2132.05322265625,2155.4248134545987,2131.6502641942097,2136.082807276655,2426700
2017-11-15,2105.05517578125,2126.8149344895555,2098.6078398676777,2117.949847608394,3104500
2017-11-16,2147.365478515625,2158.2453561511893,2100.6223005257934,2101.8311758186337,2551000
2017-11-17,2117.547119140625,2143.3364655963815,2110.696823988315,2120.3678289092236,3304400
2017-11-20,2142.52978515625,2149.7830362626655,2098.6073201229547,2099.4132369125564,2191600
2017-11-21,2155.02197265625,2167.916644145592,2154.2160556881663,2162.275225369005,2141100
2017-11-22,2133.665283203125,2158.2457519992327,2130.038656659437,2154.2161669506904,2129400
2017-11-23,2133.665283203125,2133.665283203125,2133.665283203125,2133.665283203125,0
2017-11-24,2142.126953125,2149.7831630778546,2108.6814043835825,2111.0991548950105,1655300
2017-11-27,2110.6962890625,2145.753673016001,2108.278538445017,2134.873795237328,2686900
2017-11-28,2115.53173828125,2129.635283203125,2102.2341102120536,2120.367239397321,1704400
2017-11-29,2097.398681640625,2126.008730900276,2089.3395128350894,2123.5909802586157,3036600
2017-11-30,2119.15869140625,2128.0237781548594,2101.428517909031,2112.308397100506,5193000
2017-12-01,2126.009033203125,2149.380626062447,2120.367614237082,2135.6800371449135,2849100
2017-12-04,2136.48583984375,2162.678140784875,2135.276964415698,2156.633763644615,1665400
2017-12-05,2126.009033203125,2136.0829956424877,2109.0847763049956,2128.829742686147,2452500
2017-12-06,2128.42626953125,2137.694312734434,2112.307933525712,2117.1434343273736,3026300
2017-12-07,2209.823974609375,2213.8535588081522,2122.3819974959115,2123.993831175422,4649000
2017-12-08,2235.61328125,2242.8665327032263,2181.213895350802,2184.034604249279,5348900
2017-12-11,2307.34033203125,2309.355124497222,2251.3291014772253,2256.567561888753,3066800
2017-12-12,2299.683837890625,2314.9962587491923,2285.1773339193505,2288.8039599121694,2469800
2017-12-13,2278.72998046875,2288.8039414787795,2262.611642852702,2275.5063129455402,2750700
2017-12-14,2291.221923828125,2295.251508639641,2265.432581034421,2265.8355395155727,2469200
2017-12-15,2298.877685546875,2319.025605665603,2279.132723830521,2290.415559097009,3440100
2017-12-18,2343.6064453125,2350.0537807879127,2316.6082280092096,2329.0999404928216,3464100
2017-12-19,2333.12939453125,2352.471399874514,2321.8465580810125,2351.26252454056,2399400
2017-12-20,2295.251220703125,2310.5636410659617,2289.2068442441105,2297.668971286731,2105800
2017-12-21,2322.24951171875,2325.0702208254706,2293.639462207726,2294.4453790953603,2354000
2017-12-22,2348.038818359375,2358.9186961859928,2317.816935507658,2317.816935507658,1870700
2017-12-25,2359.321533203125,2365.3659094623986,2339.5765707561645,2345.217988598153,919400
2017-12-26,2360.127685546875,2376.246023846666,2355.292184056938,2358.9188101743907,1404200
2017-12-27,2338.176513671875,2352.4039437794054,2334.924529647297,2350.371453764044,1482200
2017-12-28,2328.4208984375,2348.745801531403,2323.5429216949633,2341.4288364175977,977800
2017-12-29,2309.315185546875,2327.6075959235004,2306.0632014799194,2325.1686078732837,1085000
