Date,Close,High,Low,Open,Volume
2015-11-30,3.5531554222106934,3.6369864381906982,3.50801540784362,3.540258011684794,168144082
2015-12-01,3.6434359550476074,3.7079214845856274,3.58539882471776,3.58539882471776,94785794
2015-12-02,3.6756789684295654,3.6821276758349053,3.6240905391520166,3.649884753790791,70924226
2015-12-03,3.6563327312469482,3.6627811298736384,3.566052998034657,3.6111927108951867,118224709
2015-12-04,3.5725018978118896,3.649884537134804,3.559604791258071,3.5725018978118896,130125783
2015-12-07,3.4951188564300537,3.5660530880618184,3.4822217513598455,3.5338101716406785,89255545
2015-12-08,3.417736530303955,3.430633636522446,3.3661477979387255,3.4177365303039555,112270030
2015-12-09,3.372596502304077,3.4241849271399585,3.366147795453958,3.3725965023040767,62385829
2015-12-10,3.3339052200317383,3.3983907517797727,3.3210081136821312,3.36614783216012,62922287
2015-12-11,3.2758677005767822,3.3661474343549362,3.269419301909674,3.346801930862377,79734707
2015-12-14,3.2371764183044434,3.26297062821195,3.1791392922669353,3.2242793133506904,61877291
2015-12-15,3.256521701812744,3.308110113268669,3.211381688043216,3.217830085729613,55621802
2015-12-16,3.417736530303955,3.4822220613964086,3.3339051861381326,3.346802292356623,96388003
2015-12-17,3.353250741958618,3.417736581508465,3.3145594227234736,3.417736581508465,97199171
2015-12-18,3.2823164463043213,3.301661950030095,3.262970635087309,3.2694193413233923,99107488
2015-12-21,3.3081111907958984,3.366148018842139,3.2952140837310355,3.3016624835178234,76377052
2015-12-22,3.2823164463043213,3.3274561599919523,3.2500735301063806,3.321007761247107,76745208
2015-12-23,3.391942024230957,3.417736234434967,3.3081106873223045,3.3081106873223045,87742396
2015-12-24,3.4693245887756348,3.5402585117402268,3.4564274839192333,3.5144643020274233,55080442
2015-12-28,3.398390769958496,3.501567621307267,3.3854936635399,3.482222115425009,46235375
2015-12-29,3.346801996231079,3.3983904165404906,3.340353289946783,3.372596206385785,66111390
2015-12-30,3.3145594596862793,3.4048395130663276,3.30166235313074,3.3983908060429204,68773039
2015-12-31,3.2758677005767822,3.3274561198785846,3.269419301909674,3.314559015053134,43253195
2016-01-04,3.2371764183044434,3.346801964156965,3.1984851034431836,3.3145590480269633,90690163
2016-01-05,3.1855878829956055,3.2758676143987775,3.1726907785094385,3.2113820919679403,89338403
2016-01-06,3.1468966007232666,3.1984850191791843,3.133999496109287,3.159793705337246,105238274
2016-01-07,2.940542459487915,3.121102221755171,2.934094061277234,3.0888593082281286,191534517
2016-01-08,3.017925500869751,3.0566168179652444,2.9534399723772626,2.9921312894727556,101248371
2016-01-11,2.869608163833618,2.9147481801659816,2.8567110602374006,2.901851076569764,117610210
2016-01-12,2.8309171199798584,2.908300056345016,2.8051229103552173,2.888954245380918,95630712
2016-01-13,2.869608163833618,2.9534394909546338,2.837365558588677,2.8889539729735465,93243553
2016-01-14,2.8889541625976562,2.9082999730073977,2.7341886017933974,2.772880222612881,81892924
2016-01-15,2.8244688510894775,2.9083001899668073,2.8115717456845997,2.876057272708989,81283111
2016-01-18,2.7664313316345215,2.85671105669613,2.747085830009779,2.7793284352147514,104558967
2016-01-19,2.9018516540527344,2.9147487602155406,2.772880592424675,2.830917416411669,86412872
2016-01-20,2.727741241455078,2.818021006913474,2.6826012049802097,2.798675496632346,118223547
2016-01-21,2.695497512817383,2.8244688754707092,2.6890491138049044,2.7664317469021498,95021165
2016-01-22,2.9083006381988525,2.9405432529347073,2.779329256781546,2.8244692864012975,142392126
2016-01-25,2.9921317100524902,3.075963062621847,2.95988909501979,2.9792346025411507,134119083
2016-01-26,2.8180196285247803,2.888953849005722,2.8051225254819903,2.869608040695941,92097434
2016-01-27,2.9083006381988525,2.9663374677199097,2.863160608579101,2.9340948529840545,79605664
2016-01-28,2.940542459487915,2.9727853730149576,2.882505338135723,2.959888269102383,83453598
2016-01-29,3.06306529045105,3.095308205978606,2.9340942433232873,2.9340942433232873,149042916
2016-02-01,2.972785711288452,3.050168343569275,2.934094395148041,3.0243741328090006,109586485
2016-02-02,2.946991443634033,2.966336947585134,2.9018514219293956,2.927645632191691,58448935
2016-02-03,2.8244688510894775,2.8309172500462925,2.7470862186602107,2.7470862186602107,111669893
2016-02-04,2.972785711288452,3.0243741328090006,2.934094395148041,2.972785711288452,99389792
2016-02-05,3.037271499633789,3.0437198991333045,2.972785967182267,2.9856830736725715,66217655
2016-02-11,2.8825056552886963,2.8889543617001205,2.805123023299083,2.824468835042109,67952675
2016-02-12,2.9018516540527344,2.9792342910295706,2.8631603355643165,2.869608734900087,67795141
2016-02-15,3.011477470397949,3.0243745776751685,2.9598890412890726,2.972786148566292,92044719
2016-02-16,3.2049334049224854,3.250073424636491,3.0372710456113157,3.056616548709298,218884230
2016-02-17,3.108205795288086,3.1855884356293793,3.069514475117439,3.1340000087351836,125791144
2016-02-18,3.295213460922241,3.295213460922241,3.2436250424132105,3.288764754862998,144886847
2016-02-19,3.2823164463043213,3.301661950030095,3.2049335089275117,3.2049335089275117,94379760
2016-02-22,3.295213460922241,3.308110565549499,3.2436250424132105,3.269419251667726,66075003
2016-02-23,3.340353488922119,3.3661477006133125,3.2823166663625636,3.353250594767716,77383796
2016-02-24,3.2694196701049805,3.2694196701049805,3.2307283512712925,3.2307283512712925,50607874
2016-02-25,3.1855878829956055,3.288764718884945,3.166242072520742,3.282316320387474,72235161
2016-02-26,3.3339052200317383,3.379044938509727,3.2565225819340964,3.28231679463331,112010029
2016-02-29,3.2178306579589844,3.314559100385733,3.1984851539683796,3.3016619952282498,78393278
2016-03-01,3.327455997467041,3.340353101818029,3.250073371361115,3.2823162859841957,68985174
2016-03-02,3.443530797958374,3.482222117234266,3.4112878781494946,3.4241849845747923,128522033
2016-03-03,3.4499785900115967,3.5144641107845653,3.3854930692386285,3.48222150414369,92459281
2016-03-04,3.4693245887756348,3.5080159033448397,3.437081672889013,3.501567197171022,79295067
2016-03-07,3.4886698722839355,3.6047441161619735,3.482221474008053,3.572501202308915,122703364
2016-03-08,3.456427574157715,3.5338102053163873,3.411287552236201,3.52736149897421,85792497
2016-03-09,3.385493278503418,3.3983903834552103,3.3339048586962496,3.3919419847249324,72903857
2016-03-10,3.411288022994995,3.4693251581187634,3.398390916022078,3.417736730227096,90354453
2016-03-11,3.4951188564300537,3.501567255219538,3.353250393166524,3.3790446033069403,81018619
2016-03-14,3.475773811340332,3.5467080586101005,3.4435311953022976,3.5467080586101005,74274438
2016-03-15,3.4241843223571777,3.4693243398615334,3.3919417162751055,3.4241843223571773,70561085
2016-03-16,3.346801996231079,3.456427543134198,3.3339048911537263,3.437081731772549,85953100
2016-03-17,3.4951188564300537,3.52091306657047,3.449978834938705,3.4951188564300537,105314073
2016-03-18,3.4822216033935547,3.5338100214822967,3.456427394349184,3.488670001909034,88587042
2016-03-21,3.4241843223571777,3.4757727380814627,3.4048388202061766,3.443530131999391,73678351
2016-03-22,3.430634021759033,3.475773744846997,3.411288206513262,3.449979529513503,53645266
2016-03-23,3.462876081466675,3.4628760814666744,3.4112876590784658,3.424184764675518,43469120
2016-03-24,3.3145594596862793,3.3661478859084353,3.275868140019662,3.353250779352896,120236169
2016-03-29,3.2178306579589844,3.3532504158581844,3.2049335528015006,3.3532504158581844,98906369
2016-03-30,3.3145594596862793,3.3403536727973573,3.262971033464123,3.288765246575201,82919634
2016-03-31,3.327455997467041,3.346801807739134,3.301661788765066,3.346801807739134,52706765
2016-04-01,3.2694196701049805,3.3274564946098786,3.2500738569425023,3.3274564946098786,52642465
2016-04-05,3.134000062942505,3.2113827046222494,3.1146542487769264,3.204933997403295,127776596
2016-04-06,3.1275510787963867,3.192036607819674,3.1017568671870714,3.1017568671870714,87104905
2016-04-07,3.1468966007232666,3.217830522354539,3.127550790056683,3.19203631312658,69851268
2016-04-08,3.1468966007232666,3.153344999284642,3.06951397303939,3.095308182267349,97306001
2016-04-11,3.1662423610687256,3.217830783714784,3.1339997506605664,3.140448149745697,77493995
2016-04-12,3.2049334049224854,3.2242792155116957,3.1791391957976898,3.1984850063869,71677127
2016-04-13,3.437082052230835,3.44353075911638,3.282316776872973,3.2887651762672494,206954724
2016-04-14,3.443530797958374,3.4499791974253866,3.366147851915318,3.443530797958374,81906173
2016-04-15,3.437082052230835,3.456427865396202,3.3854936271115474,3.4499791585106565,56651825
2016-04-18,3.372596502304077,3.391942315363166,3.2887651582001354,3.295213865050254,120566594
2016-04-19,3.5015671253204346,3.5144642299121935,3.424184497769881,3.4693245175866516,85957441
2016-04-20,3.4499785900115967,3.520912816607471,3.379044363415723,3.520912816607471,84992435
2016-04-21,3.5789501667022705,3.649884090318964,3.5080159355943388,3.520913040569305,158418967
2016-04-22,3.611192226409912,3.6563322407055923,3.514463800056991,3.5338096083240518,141331253
2016-04-25,3.6176416873931885,3.636987192210362,3.553156158850519,3.578950370267587,101693751
2016-04-26,3.6240897178649902,3.649883926658311,3.5209128826917087,3.617641319412272,83952436
2016-04-27,3.746612787246704,3.7530614939202116,3.6176417286891405,3.630538834544897,172595897
2016-04-28,3.817547082901001,3.8884813199626196,3.7466128458393824,3.785304164011739,223154680
2016-04-29,3.682126998901367,3.720818313746398,3.6369869778365453,3.6885753976299203,166494168
2016-05-03,3.6305389404296875,3.682127365357291,3.6176418341977867,3.682127365357291,94764661
2016-05-04,3.5918471813201904,3.5982955798998373,3.520912951996691,3.5789500766696656,117783215
2016-05-05,3.5725018978118896,3.5982961109195277,3.5144647645740665,3.520913471596614,105345000
2016-05-06,3.456427574157715,3.578950227237901,3.4499788678155374,3.578950227237901,137963500
2016-05-09,3.4499785900115967,3.5338099207620646,3.4177359833707217,3.495118608298284,108061165
2016-05-10,3.456427574157715,3.4757730782017613,3.3596991314637523,3.3596991314637523,91215350
2016-05-11,3.430634021759033,3.5209137754262625,3.4177369140922864,3.488670852513744,65627833
2016-05-12,3.456427574157715,3.4886701833948734,3.4306333637714905,3.4822217845439387,62334402
2016-05-13,3.411288022994995,3.4306338372000127,3.3596995951033275,3.398390916022078,83086162
2016-05-16,3.411288022994995,3.4435309441729296,3.3210082741845772,3.3596995951033275,76218230
2016-05-17,3.4951188564300537,3.5273614653599545,3.449978834938705,3.4757730450791215,89442471
2016-05-18,3.417736530303955,3.462876248323039,3.3919423178669743,3.4499791421045485,75755241
2016-05-19,3.359699249267578,3.4048392727718726,3.3403534370539507,3.3919421671265386,55781345
2016-05-20,3.3790454864501953,3.417737119264458,3.3532512695682337,3.372597085975365,57619891
2016-05-23,3.353250741958618,3.391942368685035,3.3403536355469035,3.3532507419586186,55222503
2016-05-24,3.3081111907958984,3.3403538047124126,3.2565227625364463,3.3274566976475497,70047023
2016-05-25,3.437082052230835,3.488670477350122,3.3790449202260024,3.411287839671191,97850772
2016-05-26,3.4499785900115967,3.48222150414369,3.437081485857003,3.456427295834503,51923545
2016-05-27,3.4499785900115967,3.4757727983207842,3.3854930692386285,3.449978590011597,64992986
2016-05-30,3.430634021759033,3.4693253447592745,3.3983910988465147,3.411288206513262,60377548
2016-05-31,3.4627323150634766,3.514608403659713,3.3849178729632428,3.3849178729632428,124859400
2016-06-01,3.4821860790252686,3.4951551026094894,3.456248031856828,3.469217055441048,43375784
2016-06-02,3.514608144760132,3.5405461871475543,3.436794017597865,3.456247394785504,56252430
2016-06-03,3.4886693954467773,3.553514488275459,3.4692157129952768,3.5405454697097225,74034301
2016-06-06,3.534061908721924,3.5535155972444654,3.462732438953014,3.5275775520183363,44324453
2016-06-07,3.624844551086426,3.650782590408211,3.566483808009499,3.605390866992177,94266704
2016-06-08,3.7091426849365234,3.735081031091075,3.6248442194559454,3.657266611039001,108627223
2016-06-10,3.6702358722686768,3.7156275945341855,3.6637515172054966,3.6767205365376685,67280536
2016-06-13,3.5081231594085693,3.592421944077502,3.4692160993780994,3.5794529240673447,126965145
2016-06-14,3.4627323150634766,3.534061782280363,3.4238252486162986,3.534061782280363,67174038
2016-06-15,3.436793804168701,3.488669885721977,3.378433057818348,3.378433057818348,80878610
2016-06-16,3.3589794635772705,3.430309232247195,3.320072401358906,3.404371190768285,82104682
2016-06-17,3.3654637336730957,3.4238244747559787,3.333041031025759,3.4238244747559787,70361621
2016-06-20,3.4238250255584717,3.4303093816076147,3.3849176524401816,3.4238250255584717,72582103
2016-06-21,3.4432780742645264,3.4886697990994993,3.423824698767987,3.423824698767987,47389550
2016-06-22,3.501638889312744,3.5146079096388503,3.4432781432423507,3.462731828334427,66537341
2016-06-23,3.514608144760132,3.52109250075406,3.4757010811789986,3.52109250075406,38065368
2016-06-24,3.3589794635772705,3.5599994396417443,3.2422582769221764,3.4886699801776646,199009367
2016-06-27,3.3071036338806152,3.3330416773458853,3.274681234151962,3.300619277617232,110707949
2016-06-28,3.2811648845672607,3.300618567584248,3.248742491813351,3.2617115107560752,68804496
2016-06-29,3.3589794635772705,3.3589794635772705,3.307103380619451,3.3265570663315556,47634944
2016-06-30,3.430309772491455,3.462732484049313,3.3978870609335976,3.430309772491455,80688171
2016-07-04,3.4692161083221436,3.4951541484093283,3.4367937128160766,3.4757007729468534,64728684
2016-07-05,3.391402006149292,3.44976275125965,3.3784329860365268,3.4303090664875873,49242570
2016-07-06,3.333041191101074,3.3589792307823414,3.2746807564211347,3.333041191101074,79829403
2016-07-07,3.410856008529663,3.430309385907334,3.3589796140422044,3.378433300625734,61651752
2016-07-08,3.391402006149292,3.4043710262620572,3.3524949458109967,3.3978863616027595,61800137
2016-07-11,3.4432780742645264,3.4886697990994993,3.4303090541982235,3.475700779033197,72633818
2016-07-12,3.4951553344726562,3.501640001297905,3.4562482611389598,3.48867097685334,85456276
2016-07-13,3.5081231594085693,3.5535148840470314,3.4951541393984127,3.527576844026718,70153149
2016-07-14,3.5535151958465576,3.5599995518176857,3.475701068957897,3.475701068957897,71823590
2016-07-15,3.547030210494995,3.5664838950640902,3.5146078151542723,3.55999923047245,54440099
2016-07-18,3.5664846897125244,3.5664846897125244,3.5146085982441946,3.5405466439783595,48033200
2016-07-19,3.501638889312744,3.5405459502910617,3.4757008486605327,3.5405459502910617,59125710
2016-07-20,3.501638889312744,3.527576929964956,3.4692161838945625,3.4886698689866384,51217951
2016-07-21,3.4886693954467773,3.534060805823958,3.4627313583153048,3.5275764511439864,51127071
2016-07-22,3.4821860790252686,3.4951551026094894,3.4432790082726075,3.456248031856828,44532339
2016-07-25,3.4692161083221436,3.501638813034038,3.4043710081041816,3.501638813034038,74897836
2016-07-26,3.4238250255584717,3.462732089470904,3.3978866737443254,3.4238250255584717,105598442
2016-07-27,3.4821860790252686,3.488670745420335,3.404371937519946,3.449763674667674,86772462
2016-07-28,3.475701093673706,3.475701093673706,3.404371322248945,3.456247407210278,69076881
2016-07-29,3.410856008529663,3.4367940511704633,3.391402321946134,3.423825029850063,79714067
2016-08-01,3.4432780742645264,3.4951541545297364,3.423824698767987,3.4432780742645264,75640680
2016-08-02,3.4432780742645264,3.4432780742645264,3.4432780742645264,3.4432780742645264,0
2016-08-03,3.3784329891204834,3.391402009245087,3.3460102842060593,3.371948324455267,78849178
2016-08-04,3.391402006149292,3.4303090664875873,3.3719483213772294,3.4303090664875873,51015765
2016-08-05,3.4173402786254883,3.43679396471967,3.3978865925313064,3.423824943725499,59214516
2016-08-08,3.4432780742645264,3.4562470943308288,3.397886349429553,3.4497627389005916,52826727
2016-08-09,3.456247568130493,3.469216589974654,3.436794189967187,3.443278546286332,45715259
2016-08-10,3.4432780742645264,3.475700779033197,3.417340034131921,3.469216114397131,60556817
2016-08-11,3.4173402786254883,3.4562473416080013,3.4043712576313174,3.43679396471967,70778123
2016-08-12,3.4627323150634766,3.501639381510654,3.436794270765358,3.462732315063476,89287592
2016-08-15,3.4627323150634766,3.4951547158331855,3.436794270765358,3.462732315063476,114376952
2016-08-16,3.4951553344726562,3.5535160990761665,3.4757019524087744,3.4757019524087744,111652388
2016-08-17,3.4886693954467773,3.534060805823958,3.4757003768810413,3.51460743257825,100085781
2016-08-18,3.4627323150634766,3.5275774258087726,3.4432786272369484,3.4951547158331855,98651375
2016-08-19,3.4497628211975098,3.5210922786608823,3.4432781564067474,3.501638902700267,76337946
2016-08-22,3.4432780742645264,3.469216114397131,3.397886349429553,3.4432780742645264,78730809
2016-08-23,3.4238250255584717,3.4303093816076147,3.3784332963910386,3.3914023176951824,57221275
2016-08-24,3.4173402786254883,3.43679396471967,3.3849175715371356,3.43679396471967,53813307
2016-08-25,3.3849174976348877,3.3978865183459086,3.346010435501825,3.3849174976348877,67910016
2016-08-26,3.410856008529663,3.4497630724908634,3.4043713432665337,3.4043713432665337,73785327
2016-08-29,3.3849174976348877,3.4303092247263827,3.3654641211712786,3.4108558482627735,59604961
2016-08-30,3.3978865146636963,3.417340200312068,3.378433138221168,3.4108558445665063,43820075
2016-08-31,3.3589794635772705,3.404371190768285,3.3524951078104657,3.3978865257956357,76666572
2016-09-01,3.333041191101074,3.3589792307823414,3.3135878159430354,3.3589792307823414,84556421
2016-09-02,3.3589794635772705,3.3784331492893753,3.313588045592101,3.313588045592101,55584227
2016-09-05,3.3978865146636963,3.43679388596044,3.378433138221168,3.423824865263473,72488767
2016-09-06,3.3978865146636963,3.4497629066574063,3.3978865146636963,3.4043711796151013,97337532
2016-09-07,3.391402006149292,3.4043710262620572,3.3654639659237615,3.3849173414899947,80007650
2016-09-08,3.391402006149292,3.4108556909213545,3.3784329860365268,3.391402006149292,67512780
2016-09-09,3.3849174976348877,3.4367938896848154,3.3849174976348877,3.404371183304341,205544184
2016-09-12,3.3135881423950195,3.3395261846316813,3.307103477232927,3.320072498351258,125783158
2016-09-13,3.2842133045196533,3.362408785407926,3.277697169806241,3.3363436251118355,90627195
2016-09-14,3.251631021499634,3.297245197877327,3.225565866632711,3.264663909654251,116691423
2016-09-15,3.2320823669433594,3.264663966454462,3.212533345092466,3.238598500412883,81163893
2016-09-19,3.251631021499634,3.2907290645211744,3.2385984440661724,3.264663909654251,93780938
2016-09-20,3.2320823669433594,3.264663966454462,3.2255659227526747,3.2516310780730917,61732080
2016-09-21,3.2581472396850586,3.3037614129002577,3.238598219529649,3.238598219529649,79557354
2016-09-22,3.2776968479156494,3.355892321124631,3.2711804031209724,3.31679458452014,149907382
2016-09-23,3.2972450256347656,3.3298266228769893,3.284212448882104,3.2972450256347656,72543185
2016-09-26,3.245114803314209,3.29072897849952,3.225565782314462,3.277696401406738,71381614
2016-09-27,3.2581472396850586,3.277696259840468,3.2255656429997543,3.2255656429997543,67570582
2016-09-28,3.245114803314209,3.258147380406991,3.2060170720358627,3.238598359407244,59383365
2016-09-29,3.3428597450256348,3.401506194620358,3.33634330022556,3.349375879104519,188618191
2016-09-30,3.316793918609619,3.3493752038781106,3.2972448988716225,3.3102774751232444,100088460
2016-10-03,3.3363428115844727,3.375440542495094,3.3298266784599413,3.3428592554301484,67435619
2016-10-04,3.3819563388824463,3.3949889133576336,3.349374747333936,3.362407321809123,82348954
2016-10-05,3.486217498779297,3.518799095599747,3.355891732939769,3.3624078658711776,272678631
2016-10-06,3.6295764446258545,3.6426090222608005,3.5187993793682315,3.5253155128251246,307701499
2016-10-07,3.596994638442993,3.655641389790148,3.583962061557086,3.649124945986623,120062941
2016-10-11,3.616544008255005,3.7208046334070484,3.56441338495781,3.681706898975032,196447774
2016-10-12,3.5644125938415527,3.5969941873307145,3.52531486808722,3.5969941873307145,128133574
2016-10-13,3.4666693210601807,3.5383483479071054,3.4471202978248114,3.5253157693239205,132729174
2016-10-14,3.492733955383301,3.5318316852801384,3.4406036488541845,3.492733955383301,95849192
2016-10-17,3.4601521492004395,3.499249876732967,3.4406034407947343,3.499249876732967,77626617
2016-10-18,3.5122838020324707,3.538348963735324,3.466669924413096,3.473186059478191,95340072
2016-10-19,3.5057663917541504,3.5383476766707425,3.4927338156432888,3.525315100559881,41376453
2016-10-20,3.610027313232422,3.642608911691371,3.557897004275025,3.557897004275025,148478368
2016-10-21,3.610027313232422,3.610027313232422,3.610027313232422,3.610027313232422,0
2016-10-24,3.7077713012695312,3.7273200091496275,3.616543272813161,3.6621571316807917,193200317
2016-10-25,3.6751902103424072,3.7142879421765533,3.6686740770639585,3.7012553648985045,95015011
2016-10-26,3.596994638442993,3.655641389790148,3.5969946384429936,3.629576236018333,81750617
2016-10-27,3.525315046310425,3.596994369177686,3.499249894489806,3.596994369177686,129071337
2016-10-28,3.5057663917541504,3.5448641200867357,3.479701239532427,3.5383476766707425,60907810
2016-10-31,3.4797017574310303,3.4992504691462774,3.4406040232793655,3.4666691793804754,64767152
2016-11-01,3.518798828125,3.5513801117477106,3.4601520825945644,3.4797011013450803,97030231
2016-11-02,3.4406039714813232,3.479701705044375,3.4340875271935656,3.4471201050479157,76010880
2016-11-03,3.4275712966918945,3.4862177400173096,3.421054852588428,3.421054852588428,68142390
2016-11-04,3.4536361694335938,3.4797013222751114,3.408021996600371,3.408021996600371,75848101
2016-11-07,3.5122838020324707,3.5318328286702294,3.4471208977753376,3.4797025052645227,63421055
2016-11-08,3.518798828125,3.5513801117477106,3.473184658187871,3.5513801117477106,49582508
2016-11-09,3.3884732723236084,3.544864513742245,3.284212651858623,3.544864513742245,226565947
2016-11-10,3.434087038040161,3.486217342032091,3.4275709054017307,3.4536360573976954,75363389
2016-11-11,3.3819563388824463,3.4080214878328206,3.336342172858749,3.401505045234684,121769292
2016-11-14,3.3428597450256348,3.362408457983479,3.3037620083887558,3.33634330022556,97834341
2016-11-15,3.3624074459075928,3.375440020863781,3.323309721039027,3.3624074459075928,64841246
2016-11-16,3.394989252090454,3.4406034226652755,3.394989252090454,3.414537960393152,106786018
2016-11-17,3.3754405975341797,3.408022195851537,3.355891887120685,3.368924464303398,65504285
2016-11-18,3.3754405975341797,3.3819570414861113,3.3233102888033277,3.3493754431687535,49057188
2016-11-21,3.3884732723236084,3.4080222940213725,3.342859406230757,3.368924561347003,67542764
2016-11-22,3.518798828125,3.5513801117477106,3.447119507001258,3.447119507001258,170244165
2016-11-23,3.5122838020324707,3.538348963735324,3.492735086115949,3.505767666967376,84391118
2016-11-24,3.486217498779297,3.49925007536325,3.44060363609603,3.4731849221953444,56641867
2016-11-25,3.492733955383301,3.5122826649711514,3.466668802118743,3.486217511706593,57914344
2016-11-28,3.486217498779297,3.505766519015794,3.447119769027439,3.466668789263936,66871838
2016-11-29,3.4797017574310303,3.4992504691462774,3.4601527349946126,3.4797017574310303,98282207
2016-11-30,3.434087038040161,3.486217342032091,3.434087038040161,3.4797012093936606,95793861
2016-12-01,3.596994638442993,3.6426088129042404,3.5969946384429936,3.6426088129042404,244940573
2016-12-02,3.5774457454681396,3.675190230962488,3.57744574546814,3.6100273442066406,219334782
2016-12-05,3.5644125938415527,3.6165432055684326,3.5187987358220503,3.6100267625821587,86822623
2016-12-06,3.596994638442993,3.623059792214808,3.5709294846711788,3.6035110822465186,61420592
2016-12-07,3.590477466583252,3.6100261708958175,3.5709284515496345,3.6100261708958175,53693657
2016-12-08,3.590477466583252,3.6360913171266063,3.5513794365160165,3.6165426128140408,98912031
2016-12-09,3.5448639392852783,3.603510684153512,3.505766212946825,3.603510684153512,129056853
2016-12-12,3.5644125938415527,3.642608356071321,3.5513800185901085,3.623059337833603,204441445
2016-12-13,3.753385543823242,3.753385543823242,3.577445305155482,3.5839617483895987,293252437
2016-12-14,3.9228100776672363,3.929326522644136,3.8250655780621305,3.870679760736833,363523964
2016-12-15,3.851130247116089,3.8771954022688657,3.785967359234147,3.8771954022688657,190607544
2016-12-16,3.8315815925598145,3.8837119036333636,3.7989999927782647,3.818549014791427,105877299
2016-12-19,3.8576467037200928,3.896744436575493,3.8055163932462257,3.8576467037200928,104859834
2016-12-20,3.818549156188965,3.883712047443826,3.8120327117028907,3.8706794691928534,61183204
2016-12-21,3.877195119857788,3.9032602731120045,3.8055161037692606,3.838097389976463,97788291
2016-12-22,3.7924840450286865,3.883712093876184,3.779451466621901,3.844614358655828,82275780
2016-12-23,3.7859673500061035,3.798999927550726,3.7403531732393462,3.792483794138994,83664019
2016-12-28,3.8055167198181152,3.877195747510266,3.74686996014164,3.7599025388785026,101711755
2016-12-29,3.766418933868408,3.805516669562673,3.746869910660684,3.7729350677901943,81249115
2016-12-30,3.766418933868408,3.805516669562673,3.753386355303653,3.7794515124331634,60770934
2017-01-03,3.7794511318206787,3.7794511318206783,3.727320512090329,3.746869533329354,57195219
2017-01-04,3.7338368892669678,3.7924836412135163,3.6947391582096505,3.7924836412135163,113050154
2017-01-05,3.8902275562286377,3.91629301926424,3.7859669469707296,3.798999523127968,186466227
2017-01-06,3.9358417987823486,4.001004680738124,3.922809222391194,3.929325665947337,178891778
2017-01-09,4.02707052230835,4.085717281460021,3.9293263380171424,3.9293263380171424,177872033
2017-01-10,4.02707052230835,4.02707052230835,3.9358424719666703,3.981456652498102,136437776
2017-01-11,4.0205535888671875,4.0270697215209745,3.9944884368097924,4.014037145492278,153471061
2017-01-12,3.9879720211029053,4.053134901698484,3.98145588840391,4.040102325579369,107076722
2017-01-13,4.092233657836914,4.111782370080441,4.020554321261233,4.020554321261233,103290400
2017-01-16,4.0205535888671875,4.0792003363568865,3.974939417406185,4.066167449607067,83335367
2017-01-17,4.06616735458374,4.092232816753127,4.020553494909822,4.027069627411333,73870316
2017-01-18,4.1182990074157715,4.157396744454129,4.066168380643436,4.066168380643436,103494375
2017-01-19,4.06616735458374,4.098748949254637,4.027069627411333,4.098748949254637,87863303
2017-01-20,3.9944887161254883,4.072684177765511,3.9684235622454804,4.072684177765511,117002172
2017-01-23,3.961906671524048,4.066167275283804,3.961906671524048,3.994488265559526,89049649
2017-01-24,4.02707052230835,4.0466195455993015,3.97494020782739,3.9879727864476298,102177840
2017-01-25,4.072684288024902,4.085716865317736,4.014037534846575,4.0205539788535685,73283276
2017-01-26,4.105266571044922,4.131331729976155,4.059652387554661,4.085717546485895,95368596
2017-01-27,4.053134441375732,4.11829762529172,4.053134441375732,4.11829762529172,50157783
2017-02-01,3.9944887161254883,4.0401025800549295,3.9423584083654726,4.0075212930654915,120574430
2017-02-02,3.968423843383789,4.014037710544692,3.948874821228284,4.007521576973634,69406750
2017-02-03,3.9358417987823486,3.9749395279558137,3.8771950496615863,3.9684233951208014,127371521
2017-02-06,3.9553911685943604,3.9684237461382805,3.9032605476975197,3.9488747244618208,88385208
2017-02-07,3.9423580169677734,3.9423580169677734,3.8902274036621467,3.922808998138024,90055182
2017-02-08,3.9358417987823486,3.935841798782349,3.8641624732704316,3.916293089556182,120091839
2017-02-09,3.9097769260406494,3.9553911020374053,3.9097769260406494,3.916293370063537,120412629
2017-02-10,3.9879720211029053,4.046618768999489,3.922809140507327,3.922809140507327,165491964
2017-02-13,4.0205535888671875,4.046618740924583,4.00752101283849,4.040102297549672,102762015
2017-02-14,4.00100564956665,4.020554674247671,3.961907910925815,4.014038229113596,100651492
2017-02-15,3.974940299987793,4.020554481576806,3.9749402999877925,4.014038036755007,115409400
2017-02-16,3.9293253421783447,3.9749392004283255,3.9228088991591443,3.948874049793735,144767051
2017-02-17,3.9358417987823486,3.9553908187296467,3.909776646000039,3.9553908187296467,84921573
2017-02-20,3.9814560413360596,4.01403732752477,3.9358418678065017,3.9358418678065017,97872790
2017-02-21,4.00100564956665,4.0270708086605405,3.9814569356068357,3.9814569356068357,114457714
2017-02-22,4.046619415283203,4.046619415283203,3.987972658020174,4.033586837082661,123772424
2017-02-23,3.9814560413360596,4.033586347814905,3.98145604133606,4.0075211945754825,102625171
2017-02-24,3.9814560413360596,4.01403732752477,3.974939597665636,3.9944886179557715,97149663
2017-02-27,3.9228100776672363,3.9749403945976396,3.916293943411535,3.9749403945976396,129001824
2017-02-28,3.851130247116089,3.935842156723193,3.838097669539701,3.9228095791468047,149484000
2017-03-01,3.7990005016326904,3.8641633992028246,3.7924843672362796,3.8641633992028246,144007551
