Date,Close,High,Low,Open,Volume
2017-02-08,85.15494537353516,85.86865598097356,84.26925931004942,85.16354611447046,1580962
2017-02-09,85.97183990478516,86.03203196674505,85.07755315535042,85.54189473065938,1192801
2017-02-10,85.9460220336914,86.20399171537036,85.25811381661671,86.03201630121208,1344754
2017-02-13,86.5909652709961,86.5909652709961,85.60209650664531,85.81706911810303,1089770
2017-02-14,87.1069107055664,87.32188333163103,86.41899567798201,86.84894093011128,1196300
2017-02-15,87.27887725830078,88.310743133729,86.97791692467115,88.09577052964453,1379165
2017-02-16,87.40786743164062,87.66583063591419,86.6769618455334,87.66583063591419,998251
2017-02-17,87.75181579589844,87.83780352170473,86.59095853596325,87.62283092696754,1474073
2017-02-20,88.09575653076172,88.31072910068593,87.10688795746415,88.26773852296641,708057
2017-02-21,89.08464813232422,89.2136330102108,87.83780962045526,88.18176710800499,1041977
2017-02-22,88.86966705322266,89.12763678441083,87.9667861149496,89.08463964239854,1721897
2017-02-23,88.65469360351562,88.78367846785771,88.00977584224789,88.35373329367923,976528
2017-02-24,88.4397201538086,88.99865018687753,87.92378726191524,88.99865018687753,1268871
2017-02-27,88.52571868896484,89.21363366914527,88.26775549172977,88.86967617905506,694228
2017-02-28,88.78369140625,88.82668855411089,87.9667980804426,88.26775843413776,1195832
2017-03-01,89.34261322021484,90.41747621237228,88.86967087948834,89.04165289449938,1526990
2017-03-02,87.1069107055664,88.91267945242053,86.24702020130788,86.84894093011128,3144076
2017-03-03,88.00977325439453,88.00977325439453,85.98903230726236,86.07502002748113,1683795
2017-03-06,87.23587799072266,88.0097806586852,86.84892993696293,86.84892993696293,1483310
2017-03-07,87.27887725830078,87.36486498784592,86.20401423787835,87.23588011330659,2010424
2017-03-08,86.3759994506836,87.79482010994532,86.33300886127807,87.6658352208408,1764152
2017-03-09,86.33299255371094,86.54796514146398,85.92884303906438,85.98903510121751,1552061
2017-03-10,86.5909652709961,87.27888025183822,86.2470143410185,87.27888025183822,1569677
2017-03-13,86.762939453125,87.27887236189491,85.98903680974868,87.27887236189491,864379
2017-03-14,86.84893035888672,87.19288783081251,86.41898515909024,86.97791523091428,1084706
2017-03-15,86.80592346191406,87.23586861340534,86.46197258907493,86.84892060124014,1087175
2017-03-16,88.48272705078125,88.69769965947583,87.14989425269745,87.6228366160029,1832520
2017-03-17,90.03050231933594,90.15948716286196,88.39671616947844,88.65467929608883,3385334
2017-03-20,89.55758666992188,89.85854699849808,89.0416537408708,89.0416537408708,1139348
2017-03-21,89.17062377929688,89.987523521573,88.82667289880432,89.68656322092075,1206236
2017-03-22,88.39674377441406,89.34262198825198,88.05278627107927,89.08465222063995,1235721
2017-03-23,88.74068450927734,88.82667879555173,87.62283095258293,88.5687090576145,1062574
2017-03-24,88.05278015136719,88.61171023538486,87.9237952765257,88.22475561086036,966537
2017-03-27,88.05278015136719,88.13876788111378,87.53684721244444,87.8378075467791,1130702
2017-03-28,88.52571868896484,88.6547035678041,87.7088253903886,88.13877061289051,1054641
2017-03-29,88.4397201538086,88.65469273880106,87.79480239883122,88.35373243190014,1023858
2017-03-30,88.61170959472656,89.04165480079425,88.00978236996589,88.95566051122614,1160983
2017-03-31,88.48272705078125,88.5687147821704,87.4508545927812,88.1817667106975,2006530
2017-04-03,88.86966705322266,89.29961223157443,88.2677464277073,88.43972187487088,1097420
2017-04-04,89.2566146850586,89.38559298014536,88.82666954025666,89.04164211265763,962609
2017-04-05,89.2566146850586,90.07350783600536,88.95564783534343,89.42859011880246,1354887
2017-04-06,89.17062377929688,89.25661805986253,88.13875801693416,89.08463605917373,1032450
2017-04-07,89.2566146850586,89.38559298014536,88.31073011814053,89.34260240193053,1050492
2017-04-10,89.77254486083984,89.9445202894384,88.69768203099368,89.2996025915307,889228
2017-04-11,88.82667541503906,89.77255348407296,88.7406811320374,89.17062630527488,1332864
2017-04-12,89.04165649414062,89.2566291012627,88.61171127989648,88.7836867414168,1159020
2017-04-13,88.78369140625,89.25663379094503,88.48273105255484,88.82668855411089,1167122
2017-04-18,88.69769287109375,89.81554641448587,88.09576567655073,89.64357096486951,1300458
2017-04-19,88.48272705078125,88.91267226817043,88.0097846874758,88.39673931939208,1433638
2017-04-20,87.1069107055664,88.6977068263559,87.02091640678542,88.56872193862833,1468102
2017-04-21,87.32186126708984,87.70880927205435,86.71993412993784,87.45083956178318,2227055
2017-04-24,89.29962158203125,89.47160360764566,88.1817679375332,89.25663099596025,2632567
2017-04-25,89.8585433959961,89.90154053854452,89.21362562042674,89.81554625344766,1472013
2017-04-26,89.21363067626953,90.11651823741148,89.1276429467425,89.6005787393628,1504333
2017-04-27,88.56871032714844,89.0416526666648,87.70881993562273,88.6546980542124,1415164
2017-04-28,88.91266632080078,89.29961436639073,87.92379107486288,88.56870885780808,1529497
2017-05-02,90.05257415771484,90.490999556126,89.65799397508108,90.14026458926962,1338250
2017-05-03,90.92942810058594,91.76244040029276,89.74568082188772,89.74568082188772,1820522
2017-05-04,95.6644058227539,95.75208955092779,93.3845954410346,95.57672209458,2779601
2017-05-05,95.83978271484375,96.10283390690208,94.04223613149921,94.04223613149921,1893721
2017-05-08,95.57672882080078,95.97130897027172,95.26983240567449,95.88362523592708,1391652
2017-05-09,95.83978271484375,96.54125925017247,95.18214469993816,95.26982843062427,1087692
2017-05-10,95.75210571289062,96.14669259103476,95.26984178161327,95.44520926756125,1130439
2017-05-11,95.6205825805664,96.4535881660643,95.31367944816544,95.88363380711488,1372609
2017-05-12,95.88363647460938,96.05901065369467,95.22599835518155,95.40137253426684,1332720
2017-05-15,95.4013671875,96.1905275347122,95.26983823301778,96.14668900977848,1064549
2017-05-16,95.1383056640625,95.88362745802489,94.56835134285352,95.88362745802489,1332888
2017-05-17,94.48066711425781,95.62057575073716,94.30529964241802,95.00677621961742,1389878
2017-05-18,91.54322052001953,93.86687636787684,91.10479514079515,93.64766367826465,2978033
2017-05-19,92.6831283569336,92.81465731699193,91.98165171969053,92.50776087008303,1742729
2017-05-22,92.33238220214844,92.9023298103148,92.15700804669419,92.7708075560241,1014592
2017-05-23,92.5954360961914,92.8146487795109,91.80626909827313,91.80626909827313,981680
2017-05-24,92.55158233642578,92.90231722012246,92.1569955575084,92.37620820473836,939856
2017-05-25,92.55158233642578,93.07769135180988,92.37620820473836,92.9900076308857,608027
2017-05-26,92.55158233642578,92.68310457289249,91.71857026304848,92.59542085196833,930720
2017-05-29,92.11316680908203,92.94617228094705,92.11316680908203,92.59543067022081,394505
2017-05-30,91.32400512695312,92.06932691160283,91.32400512695312,91.6309015453571,1357496
2017-05-31,91.06094360351562,92.11316845449016,91.06094360351562,91.63089789489685,2021138
2017-06-01,91.32400512695312,91.76243049319885,91.06094723126962,91.19247617911137,1066618
2017-06-02,91.98165130615234,92.94618585917564,91.67475486062322,92.06933504918341,896981
2017-06-05,91.80626678466797,92.37622108490334,91.6747445298629,92.33238256324832,454796
2017-06-06,91.89395904541016,92.50775187957554,91.28015952140461,91.85011383303828,1095190
2017-06-07,91.23631286621094,92.1131635167662,91.23631286621094,91.89395085412738,1043388
2017-06-08,89.13188934326172,91.10480373590225,88.82499288681917,90.53484935117123,1994586
2017-06-09,89.04419708251953,90.35947321851042,88.64961022781804,89.5264609851453,1798013
2017-06-12,88.51808166503906,89.17571973592298,88.16734671243997,88.95650704562834,1175381
2017-06-13,88.82498931884766,88.95651158786782,88.16735121438384,88.73729888637989,994014
2017-06-14,88.73728942871094,90.0087269757349,88.73728942871094,88.86881837355342,1415758
2017-06-15,89.04419708251953,89.35109350961599,88.16734632519227,88.56192649005338,1759339
2017-06-16,89.0880355834961,90.18409902987237,88.7372939426876,89.26340974882052,3641663
2017-06-19,89.5703125,90.22795061425867,89.5703125,89.7018414608199,923336
2017-06-20,90.1402587890625,90.8417353674784,89.78951715493443,89.87720089100638,1045158
2017-06-21,89.70182800292969,90.22793707743676,89.2634026592005,90.22793707743676,1075064
2017-06-22,89.61414337158203,89.70183379786474,88.60577036773364,89.13187947622852,1122649
2017-06-23,88.51808166503906,89.26341016391316,88.25503045058974,89.21956494991807,951782
2017-06-26,89.48261260986328,90.22793433356942,88.86881313340439,89.13187100757816,1076030
2017-06-27,88.4303970336914,89.87720211299055,88.38655850997951,89.39493152327738,1357999
2017-06-28,87.90428924560547,88.69345627256153,87.44832979105333,88.34271462837657,1301316
2017-06-29,85.5543212890625,87.99196512929082,84.85283806331284,87.86043618823277,2388458
2017-06-30,84.80022430419922,86.5188507499934,84.73007464767551,85.05451179171808,2320052
2017-07-03,85.31758117675781,85.42279898590849,84.68624756249238,84.85284465692773,1162239
2017-07-04,85.37894439697266,85.98396675526786,84.77391534883834,85.10711616485366,971695
2017-07-05,85.14219665527344,85.5017086323823,84.44072015018033,85.5017086323823,1314916
2017-07-06,84.1952133178711,85.18605903214768,83.54634558018051,85.08083452474885,2114505
2017-07-07,85.37018585205078,85.56309407905738,84.17766834859187,85.0457486802815,1824139
2017-07-10,86.19442749023438,86.69423212746428,85.37895606213928,85.37895606213928,1365635
2017-07-11,84.6160888671875,86.19442273442841,84.3530309927008,86.19442273442841,1775206
2017-07-12,86.36103820800781,86.79069994052006,84.70379063929217,85.02822786162653,1464170
2017-07-13,86.90467834472656,87.3518741002637,86.20319506897577,86.58901153962275,1263716
2017-07-14,87.06251525878906,87.60616515391509,86.2996526673794,86.72054398777384,956964
2017-07-17,87.4833984375,87.90428975090947,86.75561738219517,87.37818062652799,1026509
2017-07-18,86.80821990966797,87.60615726339518,86.41363976783275,87.46585793928666,1005482
2017-07-19,87.20279693603516,87.77275121264343,86.7029923189749,87.00989540703765,1012383
2017-07-20,87.11511993408203,88.56192499725273,87.09758586276081,87.13266069524353,1394463
2017-07-21,86.36980438232422,87.77276433381515,86.13305760825793,86.5890170838022,1891022
2017-07-24,85.6683120727539,86.58900799829202,85.44909939427723,86.58900799829202,1124244
2017-07-25,85.58940887451172,86.57148419894953,85.49295474935083,85.49295474935083,1243083
2017-07-26,86.9748306274414,87.42201970659465,85.49295067499257,85.49295067499257,1526738
2017-07-27,92.06932067871094,92.94617135184153,90.22793560310467,90.75404466901507,3699582
2017-07-28,90.62252044677734,91.76242905711268,90.00872761957528,91.76242905711268,1932785
2017-07-31,89.26342010498047,90.88559285585048,89.26342010498047,90.49100595547162,1704393
2017-08-01,88.64960479736328,90.31562247219705,88.60576627608658,90.31562247219705,1310240
2017-08-02,87.86044311523438,89.57030610411647,87.72892085364683,89.26340967734492,1299875
2017-08-03,88.7811508178711,88.95651831638965,87.08005798490787,87.54478787683917,1177225
2017-08-04,89.5703125,89.5703125,88.12350731066275,88.38656523230254,1063472
2017-08-07,89.13188934326172,89.96489496644021,88.38656746623239,89.92105643828614,790812
2017-08-08,89.04419708251953,89.21956455804883,88.29886858691906,88.91266813095237,761102
2017-08-09,87.64999389648438,88.73728687554099,87.42201084463966,88.60576462432273,1217876
2017-08-10,87.18526458740234,87.623689933474,86.5451606386082,87.60615586316068,1078378
2017-08-11,86.10674285888672,86.99236400892771,85.73846714138708,86.61531791058079,1376286
2017-08-14,86.93975067138672,87.22911301603084,86.3610259820985,86.3610259820985,853508
2017-08-15,87.18526458740234,87.68506921433044,87.03620157529956,87.44832247098128,609448
2017-08-16,87.86044311523438,88.64961013396146,87.30802954704559,87.61492597381714,772170
2017-08-17,88.07965087890625,88.64960517666168,87.36940394668918,87.68507073652788,1003861
2017-08-18,86.87837219238281,87.48339464879115,86.38733123303089,87.23787751403529,1216706
2017-08-21,86.7994613647461,87.58862844586116,86.7819272917617,87.03621483400106,848959
2017-08-22,87.27294921875,87.39570778172896,86.53639784087625,87.0712773037874,1077033
2017-08-23,86.26457977294922,87.22912101015847,85.99275816419429,86.72054593778282,1013146
2017-08-24,86.36103820800781,86.85207923233023,86.18567071421906,86.65917097525796,881235
2017-08-25,86.13304138183594,86.86082232935875,86.04535096589197,86.10673024314906,673870
2017-08-28,84.96684265136719,86.11551504230604,84.88792260177075,85.75600969812848,1014461
2017-08-29,85.1509780883789,85.3351159457378,83.63402332560268,84.34427699237602,1633031
2017-08-30,86.83452606201172,86.91344610582921,85.51924997700132,85.78230786993946,1422606
2017-08-31,87.2641830444336,88.16734492965105,86.48378641795193,86.86083250522826,1711018
2017-09-01,87.58860778808594,88.29885464865733,87.52722851235556,88.03580347688685,944127
2017-09-04,87.0537338256836,87.57984289200286,86.81698708728383,86.93974564643034,633112
2017-09-05,87.52723693847656,88.07965047322999,87.07127751627627,87.4921621075627,956509
2017-09-06,87.72892761230469,88.03582406271961,87.29050220032885,87.5009445249218,1097094
2017-09-07,88.34270477294922,88.60576264920158,87.40447482608072,87.90427943908843,1872096
2017-09-08,88.6934585571289,89.17572247669501,87.99197525069016,88.25503316306484,954200
2017-09-11,88.91266632080078,89.61414289847717,88.47424095106294,89.04419526969018,1176823
2017-09-12,89.17572021484375,89.83335828925952,88.60577256888908,88.6496110932792,1149097
2017-09-13,89.74565887451172,89.83334259781644,88.56191188529982,89.0003371916627,1221921
2017-09-14,89.7895278930664,90.75406248488929,89.70184414650815,89.74568267486676,1425956
2017-09-15,88.73728942871094,90.09641070901654,88.64960569542929,90.09641070901654,4477511
2017-09-18,88.2550277709961,89.39492971201435,87.99196987469331,89.0880332928879,839368
2017-09-19,88.07965087890625,88.07965087890625,87.34309949584261,87.7727544692964,1317242
2017-09-20,86.46624755859375,87.81659843150989,86.2733393353429,87.67629910920384,1343300
2017-09-21,85.9752197265625,86.99236312983149,85.61570770370268,86.58901258285927,1411985
2017-09-22,85.5017318725586,86.23828340658395,85.46665703429434,86.0453751410512,1274304
2017-09-25,86.57146453857422,86.65914826248729,85.06328040384788,85.22987747233093,1016767
2017-09-26,87.08882141113281,87.08882141113281,86.13305724781202,86.76438420596043,1242818
2017-09-27,87.5973892211914,87.68507295617955,86.70299773072789,87.3343313263868,1697968
2017-09-28,88.47422790527344,89.08802065646474,87.72890622458708,88.21117004628331,1679622
2017-09-29,88.82498931884766,88.86882784524079,87.86044808042814,88.29887348340401,1844799
2017-10-02,88.82498931884766,88.91267306147468,88.21118974077699,88.56193140112583,1218245
2017-10-03,89.26342010498047,89.35110385289539,88.21119506047802,88.82499467556474,1002568
2017-10-04,90.0964126586914,90.0964126586914,89.17571671471032,89.48261982259746,1493206
2017-10-05,91.54322052001953,91.63090425789633,90.14026064446958,90.31562812022318,1624785
2017-10-06,90.84173583984375,91.67474806145951,90.44715568054805,91.67474806145951,1363601
2017-10-09,91.63089752197266,91.89395540610566,91.06094323291106,91.1486269643421,805509
2017-10-10,91.71858978271484,92.157015170481,91.41169334924662,91.85011873701279,988968
2017-10-11,91.85011291503906,92.06932559502722,91.36784234312907,91.85011291503906,997873
2017-10-12,91.80626678466797,92.06932467395815,91.06094501813251,91.6747445298629,959429
2017-10-13,93.07770538330078,93.07770538330078,91.89395824777658,92.06932571606161,1420172
2017-10-16,93.16539764404297,93.29692660221446,92.68312702736105,92.94618494370404,888116
2017-10-17,93.51612091064453,93.91070101771585,93.16537932111481,93.38459197834096,1346083
2017-10-18,93.99839782714844,94.17377199124496,93.34075976392724,93.47228871453954,961409
2017-10-19,93.209228515625,93.42844118222823,92.33237784921212,93.42844118222823,1447165
2017-10-20,93.42843627929688,93.91070010661194,92.7707983139987,93.38459107234127,1559713
2017-10-23,93.64765167236328,93.82301912563426,93.0776974144733,93.64765167236328,743766
2017-10-24,92.5954360961914,93.7791832481487,91.93779804623288,93.60381577742916,1356017
2017-10-25,90.3594741821289,92.50775588455441,89.96488732321943,92.42007214585468,1775000
2017-10-26,89.74565887451172,89.96487152769315,87.4746189986749,89.43876249802557,3194218
2017-10-27,90.710205078125,91.6747462301853,90.05256703254216,90.66636655565691,2003124
2017-10-30,90.88556671142578,91.10477936307426,89.96487089856649,90.53482513082037,1171894
2017-10-31,92.11316680908203,92.33237947955597,90.92941303665096,91.14862570712489,1312628
2017-11-01,92.4200668334961,92.90233071354405,92.15700894267715,92.63927951256518,1221800
2017-11-02,90.97327423095703,92.50776319388883,90.75406152196678,92.11318299364277,1280926
2017-11-03,92.24469757080078,92.37622652318912,91.01711185475077,91.41169202207536,1011410
2017-11-06,92.28854370117188,92.639285347743,91.76243457623544,91.93780205460075,815402
2017-11-07,90.27178192138672,91.67474847146893,89.78951802340622,91.36784535748825,1839023
2017-11-08,89.39492797851562,90.09641122849345,88.95650261973951,89.92104376091903,1816035
2017-11-09,89.0003433227539,89.78951026653938,88.69344692512615,89.39492344972678,1228780
2017-11-10,88.03580474853516,88.9126553801145,87.81659209064031,88.69344272221967,1631052
2017-11-13,88.12350463867188,89.13188438792828,87.35187834968086,88.73729751743284,1621266
2017-11-14,87.00970458984375,88.8006896319896,86.72457321779645,88.55119373313858,2178729
2017-11-15,85.76223754882812,86.9740473712855,85.38800396196932,86.6087192521612,2042263
2017-11-16,87.11662292480469,87.68689245596508,85.94045518804315,86.51963018829673,1665580
2017-11-17,86.77802276611328,87.2770009075361,86.49289142843348,87.05424183753415,1304016
2017-11-20,87.40174865722656,87.59777773372832,86.5909091475946,86.81366822578886,1181617
2017-11-21,87.52649688720703,87.79380369270764,87.01860647888181,87.50867235466659,1318441
2017-11-22,87.13444519042969,88.56010198604118,87.054248384203,87.76708018104267,1185934
2017-11-23,87.7225341796875,87.9987600968247,86.68002318378127,86.81368000845173,735906
2017-11-24,87.66905975341797,88.43535150425235,87.45521294794968,87.96310335972898,789981
2017-11-27,87.52649688720703,88.11457729776224,87.4373878206395,87.63341689018034,845073
2017-11-28,88.22151947021484,88.70267996163247,87.33048303382704,87.99876036111789,1077800
2017-11-29,87.18791198730469,88.59575115678827,87.02752516042595,88.43536432990953,1460332
2017-11-30,86.1632080078125,88.06111968896448,86.1632080078125,86.9829665752629,1906262
2017-12-01,85.88700103759766,86.69784745285554,85.40584054910427,85.97610332108121,1770043
2017-12-04,86.90278625488281,87.05426082398444,86.10976433656396,86.43053801117257,1064427
2017-12-05,86.46617889404297,87.25920079959633,86.26123751709304,86.439448887934,1100201
2017-12-06,85.21871185302734,85.58404000195,84.47915008672112,85.09396731389948,2104482
2017-12-07,84.42568969726562,85.60185734513597,83.98908381231651,85.30781373365151,1762336
2017-12-08,84.14057159423828,84.73756437958154,83.84652793647749,84.64846209488485,1671420
2017-12-11,84.03363800048828,84.773199820191,83.95344799014529,84.27422162765328,984239
2017-12-12,84.62173461914062,84.88013601113421,83.75742815579935,84.02474181594962,1583843
2017-12-13,83.6416015625,84.61282811763878,83.62377702497183,84.40789352254951,1423864
2017-12-14,83.4901123046875,84.03364508081248,82.88420724924008,83.89999505231339,1625346
2017-12-15,83.71286010742188,83.78414464503722,82.88419605232957,83.49010102592467,3036315
2017-12-18,84.6573715209961,85.04051745059213,83.81088284962104,83.93562740362269,1931571
2017-12-19,84.34549713134766,85.46819794426115,84.30094259833018,84.48805940048243,1654149
2017-12-20,83.96235656738281,84.95140064182037,83.7930574888972,83.97126203609531,1696833
2017-12-21,83.94452667236328,84.51478934465636,83.64157760186202,83.97125667292902,1584446
2017-12-22,83.74850463867188,84.49697870771749,83.40100100599395,83.75741690563147,1079338
2017-12-27,83.80197143554688,84.47024869803747,83.5346578113235,83.5346578113235,844367
2017-12-28,83.02676391601562,84.06036250408496,82.9020193760429,83.80196795561831,861225
2017-12-29,82.98222351074219,83.39209946873859,82.75946439456575,83.07133259566776,1144694
