Date,Close,High,Low,Open,Volume
2017-01-12,3.9177536964416504,3.926089533730376,3.884411142235946,3.9177536964416504,15366500
2017-01-13,3.9594321250915527,4.001110516977095,3.9260895705729606,3.976103402350849,17246200
2017-01-17,3.951097249984741,3.9761043707012838,3.9177546873458176,3.9594330893818217,9241400
2017-01-18,3.9094185829162598,3.951096580414629,3.901082744931807,3.90941858291626,6642200
2017-01-19,3.951097249984741,3.951097249984741,3.9177546873458176,3.9177546873458176,7660700
2017-01-20,3.9677681922912598,3.9761036326664363,3.9260897979914993,3.9594323544414576,6356100
2017-01-23,3.9010822772979736,3.901082277297973,3.8510684478104515,3.901082277297973,8763000
2017-01-24,3.892747163772583,3.9094184416645046,3.834397492413548,3.85106877030547,21812500
2017-01-25,3.8510689735412598,3.859404811664444,3.817726415997801,3.826062254120985,18014400
2017-01-26,3.934425115585327,3.976103508584433,3.9010825601758885,3.959432230879713,14585100
2017-01-27,3.8677401542663574,3.8927472705273445,3.842733435479999,3.859404713829114,11951600
2017-01-30,3.7843832969665527,3.867739678457639,3.7593765812565167,3.867739678457639,17068400
2017-01-31,3.7677128314971924,3.8010553912690965,3.75104155161124,3.792719950063453,9486300
2017-02-01,3.8093907833099365,3.8260620612412324,3.7677123897443883,3.784383667675684,10438800
2017-02-02,4.0177812576293945,4.076130521506616,3.9761028713103364,4.0177812576293945,44650800
2017-02-03,4.026117324829102,4.042788602463968,3.9927747695593685,4.026117324829102,11863100
2017-02-06,3.9594321250915527,3.9844392397177986,3.9427608478322567,3.967767962458502,13365300
2017-02-07,4.051124095916748,4.076130811507675,4.034452819697937,4.067795372135558,11131500
2017-02-08,4.06779670715332,4.101139270533699,4.051125425463131,4.076132149261061,8520700
2017-02-09,4.076132297515869,4.117810701994601,4.067796855104956,4.067796855104956,12750800
2017-02-10,4.06779670715332,4.092803430951251,4.051125425463131,4.076132149261061,6968600
2017-02-13,4.134481906890869,4.16782447085977,4.109474785176836,4.117810624906419,15403800
2017-02-14,4.142816543579102,4.159487822321838,4.126145264836365,4.142816543579102,7871400
2017-02-15,4.167823314666748,4.176159152083892,4.126144922530239,4.134480759947382,12330400
2017-02-16,4.226172924041748,4.242844201164266,4.2011658096206705,4.20950164691923,14644500
2017-02-17,4.20950174331665,4.20950174331665,4.1594875133291715,4.17615918830807,7214600
2017-02-21,4.242844104766846,4.242844104766846,4.192830274535604,4.192830274535604,15021200
2017-02-22,4.2511796951293945,4.259515532534115,4.176159145859932,4.192830423194769,16665000
2017-02-23,4.292858600616455,4.342872438602466,4.259516041959114,4.292858600616455,21960700
2017-02-24,4.284523010253906,4.31786557084151,4.242845008256738,4.251180449666302,11574400
2017-02-27,4.317864894866943,4.342872010130046,4.2845223394992145,4.301193617183079,11384900
2017-02-28,4.284523010253906,4.31786557084151,4.267851729960104,4.2761875688443425,9258700
2017-03-01,4.384551048278809,4.409557769747123,4.309530088924521,4.309530088924521,20319300
2017-03-02,4.3512067794799805,4.376213890888144,4.334535504366055,4.3428713406602935,19057200
2017-03-03,4.401222229003906,4.409557670146845,4.359543830865225,4.3845509492433665,11993000
2017-03-06,4.401222229003906,4.417893508764447,4.3845509492433665,4.409557670146845,7381800
2017-03-07,4.3595428466796875,4.376214122676616,4.342871570682759,4.3595428466796875,8366700
2017-03-08,4.317864894866943,4.351207450234671,4.301193617183079,4.326200732446182,8487400
2017-03-09,4.401222229003906,4.409557670146845,4.376215110625765,4.3845509492433665,6879600
2017-03-10,4.476243019104004,4.484578858149762,4.434565016299261,4.442900457870336,9750400
2017-03-13,4.467906951904297,4.476242392308183,4.451235673621896,4.459571114025783,6772700
2017-03-14,4.451235771179199,4.451235771179199,4.417893213883632,4.451235771179199,4769900
2017-03-15,4.476243019104004,4.492914299720837,4.417893735682427,4.434565016299261,8469500
2017-03-16,4.542926788330078,4.567933900543584,4.509584237028448,4.509584237028448,10505800
2017-03-17,4.551263332366943,4.58460588885153,4.542927494508484,4.57627005099307,9137300
2017-03-20,4.617949485778809,4.642956607513767,4.584606921782008,4.609614043516967,18719800
2017-03-21,4.501249313354492,4.63461953383253,4.501249313354492,4.617948256272776,18328900
2017-03-22,4.492913722991943,4.492913722991943,4.41789316858348,4.4595711660382635,14704000
2017-03-23,4.484579086303711,4.509585809763842,4.442900683903887,4.459571965368876,7050700
2017-03-24,4.476243019104004,4.509585580337671,4.4595717384871705,4.476243019104004,7708600
2017-03-27,4.551263332366943,4.58460588885153,4.509584938023897,4.517920775882357,11703200
2017-03-28,4.501249313354492,4.542927308516575,4.476242198277555,4.517920590914247,14205700
2017-03-29,4.467906951904297,4.484578230186697,4.442899835743382,4.459571114025783,10611200
2017-03-30,4.44290018081665,4.4845785784970635,4.434564739765363,4.44290018081665,8437900
2017-03-31,4.517921447753906,4.526256889377324,4.459571766491238,4.467907605589341,8723600
2017-04-03,4.44290018081665,4.4845785784970635,4.401222180610896,4.4845785784970635,8906400
2017-04-04,4.467906951904297,4.467906951904297,4.40955727917858,4.417893117057094,8675300
2017-04-05,4.317864894866943,4.409557120865502,4.317864894866943,4.401221680760877,14430800
2017-04-06,4.3595428466796875,4.409556674670472,4.351207009943937,4.3595428466796875,10637600
2017-04-07,4.401222229003906,4.426228949907386,4.376215110625765,4.3845509492433665,5663200
2017-04-10,4.426229000091553,4.4595715599906685,4.417893558854107,4.434564838803666,6250400
2017-04-11,4.392886638641357,4.417893758432725,4.342872796533306,4.392886638641357,8194700
2017-04-12,4.401222229003906,4.426228949907386,4.376215110625765,4.409557670146845,10323800
2017-04-13,4.3512067794799805,4.409556441115994,4.3512067794799805,4.384549727182383,7600400
2017-04-17,4.384551048278809,4.409557769747123,4.359543929335822,4.359543929335822,3136300
2017-04-18,4.3595428466796875,4.384549959412365,4.326200294685831,4.367878285940865,6489700
2017-04-19,4.3095293045043945,4.3678785756261815,4.3095293045043945,4.351207298523586,11528600
2017-04-20,4.392886638641357,4.442900480749408,4.3762153579386736,4.409557919344041,20536800
2017-04-21,4.3512067794799805,4.3678780545939055,4.309528790432443,4.3678780545939055,14189600
2017-04-24,4.484579086303711,4.517921649233688,4.459571965368876,4.517921649233688,27273200
2017-04-25,4.5262556076049805,4.55126272034294,4.501248892341593,4.5345914443424915,23616500
2017-04-26,4.476243019104004,4.534592700000263,4.467907577532928,4.501250138766595,23249400
2017-04-27,4.767989635467529,4.81800386437479,4.6596265327673985,4.751318358323309,62358500
2017-04-28,4.7763261795043945,4.818004577269175,4.726312340671455,4.801333297658195,30801500
2017-05-01,4.809669494628906,4.809669494628906,4.76799109031382,4.78466237254491,11869600
2017-05-02,4.868018627166748,4.893025348930116,4.851347346832945,4.868018627166748,26115600
2017-05-03,4.901360034942627,5.001387693417069,4.868017482117813,4.8846887585302206,13686900
2017-05-04,5.026395320892334,5.026395320892334,4.976381089064879,4.976381089064879,19677700
2017-05-05,5.151429653167725,5.159765490875054,5.076409101174855,5.093080379114895,30516400
2017-05-08,5.1097517013549805,5.126422979439556,5.059737867101256,5.068073307406232,19731500
2017-05-09,5.151429653167725,5.159765490875054,5.109751657054934,5.118087097287645,17102600
2017-05-10,5.118087291717529,5.126423129741527,5.059738015448081,5.076409294021443,22213800
2017-05-11,5.101415634155273,5.1347581888249465,5.043066362220648,5.11808691149011,16353600
2017-05-12,5.143094539642334,5.159765818641392,5.126423260643277,5.143094539642334,8923400
2017-05-15,5.176436901092529,5.218115295744978,5.176436901092529,5.193108179458583,11908900
2017-05-16,5.234786510467529,5.259793228975268,5.209779394485166,5.234786510467529,11789800
2017-05-17,5.093080043792725,5.1931077048472645,5.084744206634216,5.184771867688756,17810500
2017-05-18,5.093080043792725,5.1430938743199945,5.0514016529493695,5.076408766950301,22597900
2017-05-19,5.151429653167725,5.193108046755134,5.143094212935014,5.151429653167725,15210000
2017-05-22,5.176436901092529,5.201443619904295,5.134758506440081,5.176436901092529,21738800
2017-05-23,5.451513767242432,5.543206006653756,5.401499926874801,5.534870167855149,40443300
2017-05-24,5.478951454162598,5.5389714150904945,5.444654450447381,5.513248457877815,30848500
2017-05-25,5.487525463104248,5.51324800937185,5.453228462179112,5.461802507984146,17939000
2017-05-26,5.470376968383789,5.504673969344926,5.461802513717254,5.478951014197823,11264100
2017-05-30,5.436079978942871,5.47037697997669,5.393208523224345,5.47037697997669,16104300
2017-05-31,5.418931007385254,5.504673502516634,5.384634009332703,5.487525003490358,19869900
2017-06-01,5.564692974090576,5.607564425538647,5.504673432686232,5.5218219314949675,20838300
2017-06-02,5.6161394119262695,5.659010458587176,5.5989909114914065,5.641861958152313,14477100
2017-06-05,5.607564926147461,5.607564926147461,5.530396470192795,5.5389709247888685,13736500
2017-06-06,5.538970470428467,5.59041596722735,5.504673472562545,5.513247517602792,15317800
2017-06-07,5.607564926147461,5.650436381422831,5.564693470872092,5.641861926826758,17058000
2017-06-08,5.590416431427002,5.607564931783887,5.54754497610854,5.598990886031694,13078000
2017-06-09,5.487525463104248,5.590416465879656,5.384634460328841,5.573267965417088,21430800
2017-06-12,5.444653511047363,5.478950508845105,5.376059515451879,5.444653511047363,20020500
2017-06-13,5.504673480987549,5.538970478905963,5.470376483069135,5.521821979946756,12232000
2017-06-14,5.470376968383789,5.556119470786631,5.427505512756118,5.556119470786631,17573800
2017-06-15,5.4275054931640625,5.4532284482183115,5.376059991908064,5.3846344465436475,14324600
2017-06-16,5.487525463104248,5.496099508909282,5.418931461253977,5.436079961716545,11104800
2017-06-19,5.538970470428467,5.547544515468715,5.504673472562545,5.504673472562545,11765400
2017-06-20,5.461802005767822,5.547544500196582,5.461802005767822,5.538970455179938,14037800
2017-06-21,5.478951454162598,5.478951454162598,5.427505948589772,5.436080403944843,13080700
2017-06-22,5.470376968383789,5.504673969344926,5.453228467903221,5.478951014197823,11325700
2017-06-23,5.478951454162598,5.496099956020206,5.427505948589772,5.436080403944843,10136400
2017-06-26,5.436079978942871,5.5389709820443285,5.436079978942871,5.513248026842713,14180700
2017-06-27,5.384634017944336,5.418931016051739,5.367485518890635,5.393208063044953,11388500
2017-06-28,5.453227519989014,5.453227519989014,5.384633529990179,5.418930524989596,16737800
2017-06-29,5.290317535400391,5.393208538798979,5.230297578991628,5.384634492942015,21632100
2017-06-30,5.281743049621582,5.29889155008714,5.221723502418383,5.290317504280612,13375500
2017-07-03,5.273168563842773,5.324614060947036,5.273168563842773,5.298891107968672,6618100
2017-07-05,5.333188533782959,5.350337034193097,5.298891532962682,5.341762988414278,14404700
2017-07-06,5.264594554901123,5.298891555869664,5.238872008600968,5.247446054416852,14174100
2017-07-07,5.358911514282227,5.367485968954279,5.281743057643762,5.290317512315815,11906700
2017-07-10,5.367486000061035,5.38463450065202,5.3074660435663334,5.3074660435663334,10418900
2017-07-11,5.350336074829102,5.3589105279229425,5.281742085488076,5.316039080158589,11783500
2017-07-12,5.436079978942871,5.47037697997669,5.376060022707436,5.384634477392142,11561500
2017-07-13,5.4275054931640625,5.4275054931640625,5.376059991908064,5.401782946962313,10371200
2017-07-14,5.4275054931640625,5.4275054931640625,5.367485946124981,5.376059991908064,7725700
2017-07-17,5.410356521606445,5.4360794744207155,5.393208022681087,5.401782476569998,7178600
2017-07-18,5.264594554901123,5.298891555869664,5.247446054416852,5.264594554901123,12397400
2017-07-19,5.333188533782959,5.367485943455735,5.307465987594002,5.333188533782959,8283600
2017-07-20,5.367486000061035,5.38463450065202,5.324614544157319,5.35891154533929,9905500
2017-07-21,5.3160400390625,5.341762994131488,5.273168992417521,5.324614493702996,9102500
2017-07-24,5.341762542724609,5.350336587788053,5.298891090849991,5.3331880888087,7808400
2017-07-25,5.281743049621582,5.307466004746169,5.2560205033494976,5.273169003815054,12320100
2017-07-26,5.290317535400391,5.324614536533253,5.273169034833959,5.2988915812573545,12337400
2017-07-27,5.461802005767822,5.55611895406569,5.38463396520817,5.521821956294186,27359800
2017-07-28,5.487525463104248,5.496099508909282,5.384634460328841,5.410357006596442,17284800
2017-07-31,5.478951454162598,5.496099956020206,5.418931902087235,5.47037740766006,21628400
2017-08-01,5.607564926147461,5.616139380743535,5.5389709247888685,5.573267925468165,19082300
2017-08-02,5.590416431427002,5.650436387102349,5.581842385674809,5.641861932497657,9977300
2017-08-03,5.607564926147461,5.633287881083183,5.598990880403886,5.616139380743535,7391200
2017-08-04,5.590416431427002,5.650436387102349,5.590416431427002,5.641861932497657,7333600
2017-08-07,5.573267936706543,5.598990891694134,5.556119436332315,5.581842391319906,8399500
2017-08-08,5.521822452545166,5.590416454252777,5.504673952118264,5.573267953825874,9149100
2017-08-09,5.453227519989014,5.470376017488723,5.4275045693132355,5.444653066812944,7386000
2017-08-10,5.358911514282227,5.461802517231845,5.358911514282227,5.436079970920692,11469100
2017-08-11,5.367486000061035,5.38463450065202,5.316040089435574,5.350337090617545,9597700
2017-08-14,5.4275054931640625,5.436079947799645,5.401782946962313,5.410356992745396,6440000
2017-08-15,5.4275054931640625,5.444653993582729,5.401782946962313,5.444653993582729,5117100
2017-08-16,5.453227519989014,5.470376017488723,5.4275045693132355,5.444653066812944,5496300
2017-08-17,5.358911514282227,5.436079970920692,5.341763013790624,5.418931470429088,10628100
2017-08-18,5.307465553283691,5.324614052290567,5.256020056263067,5.290317054276817,10104300
2017-08-21,5.273168563842773,5.307465561912282,5.256020064808019,5.290317062877528,7115200
2017-08-22,5.341762542724609,5.350336587788053,5.307465544765901,5.316039589829345,5144000
2017-08-23,5.358911514282227,5.358911514282227,5.307466012807418,5.333188559118571,9144900
2017-08-24,5.281743049621582,5.333188551018253,5.273169003815054,5.307466004746169,13842200
2017-08-25,5.324614524841309,5.35891152589886,5.307466024312532,5.324614524841309,9583700
2017-08-28,5.324614524841309,5.350337071208221,5.3160400701506685,5.324614524841309,6847700
2017-08-29,5.3160400390625,5.324614493702996,5.247446037348532,5.2645945377770245,7419500
2017-08-30,5.298891544342041,5.307465998991773,5.264594543448112,5.307465998991773,7772600
2017-08-31,5.298891544342041,5.3160400447890055,5.264594543448112,5.290317498544809,7805600
2017-09-01,5.333188533782959,5.393208489644692,5.32461448800414,5.367485943455735,6045400
2017-09-05,5.230297088623047,5.307465538363282,5.204574544611279,5.298891084457715,15635200
2017-09-06,5.281743049621582,5.290317504280612,5.238872002883941,5.273169003815054,9978200
2017-09-07,5.307465553283691,5.367485504233988,5.290317054276817,5.358911050304317,12460100
2017-09-08,5.135980129241943,5.204574533786409,5.127406084206675,5.196000079898677,17434300
2017-09-11,5.213148593902588,5.2560200457603425,5.187426049869908,5.230297092875197,11624800
2017-09-12,5.221722602844238,5.2474451446849635,5.195999652151083,5.238871100355532,14846400
2017-09-13,5.161703586578369,5.178852087177533,5.144555085979205,5.170278041304203,7386800
2017-09-14,5.1531291007995605,5.1531291007995605,5.118831693676584,5.135980192811838,7923300
2017-09-15,5.281743049621582,5.333188551018253,5.273169003815054,5.307466004746169,18842600
2017-09-18,5.324614524841309,5.3674859805895005,5.298891569621892,5.333188570679445,14686700
2017-09-19,5.333188533782959,5.367485943455735,5.31604003337282,5.358911488824416,13112600
2017-09-20,5.298891544342041,5.3503370456829344,5.230297542554183,5.3503370456829344,13618400
2017-09-21,5.187425136566162,5.247444667976954,5.178850684163252,5.230296172023529,16489000
2017-09-22,5.14455509185791,5.187426547831061,5.118832136503518,5.127406591239151,14153800
2017-09-25,5.084534645080566,5.153129049795119,5.084534645080566,5.135980141977132,10402400
2017-09-26,5.075961112976074,5.1188321602959865,5.058812612277608,5.075961112976074,12210800
2017-09-27,5.04166316986084,5.067385711677644,4.99879172169626,5.058811667356186,12606100
2017-09-28,5.058812618255615,5.075961118974345,5.033089662751266,5.067386664188726,7992200
2017-09-29,5.127406597137451,5.144555097775937,5.05023813983801,5.067386640476497,9594700
2017-10-02,5.127406597137451,5.153129552521433,5.084535141114983,5.101683641753469,10977600
2017-10-03,5.118831634521484,5.144554587353336,5.110257589479177,5.144554587353336,6754500
2017-10-04,5.075961112976074,5.093109613674541,5.058812612277608,5.084535158899054,7369800
2017-10-05,5.084534645080566,5.101683144046088,5.058812101058517,5.0673861461150445,6409800
2017-10-06,5.067386627197266,5.075961081920291,5.033089626010169,5.050238126603717,7150500
2017-10-09,5.075961112976074,5.10168365959752,5.067386658200587,5.084535158899054,5546400
2017-10-10,5.075961112976074,5.1188321602959865,5.033089656803655,5.110258114373006,13350400
2017-10-11,5.04166316986084,5.050237214182298,5.015940219191606,5.050237214182298,7702800
2017-10-12,4.998791694641113,5.024514645171126,4.964494699836049,4.990217650366061,8777500
2017-10-13,5.084534645080566,5.093109098989561,5.058812101058517,5.075960600024039,10651100
2017-10-16,5.033088684082031,5.084534176234799,5.015940186697775,5.067385678850543,7181500
2017-10-17,4.998791694641113,5.024514645171126,4.990217650366061,5.0159401920436455,6370900
2017-10-18,5.024515151977539,5.050237696249672,5.007366652845294,5.0416636511097845,4605100
2017-10-19,4.990218162536621,5.033089206016803,4.964495209366536,4.973069663374054,6489800
2017-10-20,5.213148593902588,5.238871546787734,5.144554598012154,5.161703096984763,18361400
2017-10-23,5.1702775955200195,5.213148638895312,5.161703141533479,5.196000139774701,7990800
2017-10-24,5.135980129241943,5.161703082052676,5.118831630318943,5.1531290370174085,5799100
2017-10-25,5.187425136566162,5.187425136566162,5.10168224794664,5.144553692256402,14481600
2017-10-26,4.08134651184082,4.287128482764341,4.072772058626124,4.218534492456501,75364400
2017-10-27,4.2099609375,4.287129397487583,4.132792886364937,4.278554942443399,43810500
2017-10-30,4.132791996002197,4.175663035429486,4.115643498460795,4.141366040346682,20413100
2017-10-31,4.192812919616699,4.201387375649357,4.1585159131911995,4.192812919616699,15207900
2017-11-01,4.235683441162109,4.28712893937228,4.209960487630786,4.218534941758719,15602700
2017-11-02,4.312851428985596,4.312851428985596,4.261405527456801,4.2785540250155885,12914200
2017-11-03,4.261406421661377,4.269980876666232,4.209960918189798,4.269980876666232,10047800
2017-11-06,4.364296913146973,4.407167952534082,4.312851420570984,4.312851420570984,21454900
2017-11-07,4.329999923706055,4.355722465601159,4.24425702711589,4.24425702711589,27925500
2017-11-08,4.329999923706055,4.329999923706055,4.287128475410972,4.295702928610962,16215100
2017-11-09,4.252833366394043,4.261407414544083,4.218536356088657,4.227110404238696,18512500
2017-11-10,4.2099609375,4.244257939971699,4.184238390072486,4.2099609375,19810100
2017-11-13,4.167088985443115,4.192811527294176,4.149940487924931,4.158514532257807,10543300
2017-11-14,4.141366481781006,4.149940935891887,4.107069483042435,4.141366481781006,8623100
2017-11-15,4.149941444396973,4.192812493647071,4.132792942926429,4.158515490705982,15281100
2017-11-16,4.218535423278809,4.244257970893727,4.184238420557235,4.201386921918022,14750100
2017-11-17,4.235683441162109,4.261405985840956,4.209960487630786,4.244257486437566,8117700
2017-11-20,4.295702934265137,4.329999929405373,4.278554027842586,4.295702934265137,17627800
2017-11-21,4.329999923706055,4.347148421253602,4.295702928610962,4.295702928610962,15375500
2017-11-22,4.329999923706055,4.338573968053612,4.304276972958519,4.321425470506066,7396500
2017-11-24,4.355722427368164,4.381445377889913,4.338573929971141,4.372870924765188,3944700
2017-11-27,4.295702934265137,4.329999929405373,4.287128481053861,4.295702934265137,9255100
2017-11-28,4.329999923706055,4.347148421253602,4.287128475410972,4.295702928610962,12832300
2017-11-29,4.304277420043945,4.321425919372707,4.25283192205766,4.312851874134563,21255400
2017-11-30,4.295702934265137,4.329999929405373,4.261405530272468,4.2699799834837435,16616800
2017-12-01,4.244258403778076,4.261406906887889,4.201387350429826,4.244258403778076,11759700
2017-12-04,4.064198970794678,4.115644889661445,4.05562492355193,4.107070433566127,18383300
2017-12-05,4.029900550842285,4.09849494899123,4.029900550842285,4.0813464516671,14754100
2017-12-06,4.047049522399902,4.08134692991956,4.012752523732719,4.02990102306631,10901500
2017-12-07,3.969881296157837,4.047049335162572,3.9613068424615023,4.0213267917784785,15909600
2017-12-08,3.9784555435180664,3.9870299976508687,3.952732998824612,3.9698814982377404,9519600
2017-12-11,3.9270102977752686,3.9613072988067333,3.9184362519436533,3.944158798291001,19692000
2017-12-12,3.901287078857422,3.9184355764168037,3.866990083738659,3.909861123210897,17256700
2017-12-13,4.012752056121826,4.047049050792339,3.961306564116057,3.9698810172098984,18893700
2017-12-14,3.9527323246002197,4.004177814064459,3.9527323246002197,3.987029317576379,7906300
2017-12-15,3.9527323246002197,3.987029317576379,3.927009375441897,3.978454864906136,19009600
2017-12-18,4.021327018737793,4.03847551824585,4.004178519229736,4.012752564557525,8309000
2017-12-19,4.004178524017334,4.0556240226030145,3.9956040698268147,4.047049568412495,6291900
2017-12-20,3.9613072872161865,3.9784557876817437,3.94415878675063,3.9784557876817437,11700600
2017-12-21,4.10706901550293,4.141366010337208,4.021326528417234,4.029900572699589,23144100
2017-12-22,4.0984954833984375,4.14136652787255,4.072772529631987,4.1327924825187194,7492000
2017-12-26,4.0984954833984375,4.115643982958578,4.064198075425677,4.089921029192127,7646400
2017-12-27,4.055624485015869,4.081347441667821,4.029901528363918,4.047050029847711,11006700
2017-12-28,4.03847599029541,4.055624491807921,4.021327488782899,4.0299015351128915,9542000
2017-12-29,3.9956042766571045,4.02990127748959,3.9956042766571045,4.021327231707719,10836600
