Date,Close,High,Low,Open,Volume
2017-02-16,85.38025665283203,85.69608839920805,84.81877469258765,85.4504381853397,2100237
2017-02-17,84.64331817626953,85.34516919318276,84.2923926678129,85.31007545432969,2447167
2017-02-20,85.27497863769531,85.45044138559074,84.92405314190445,85.09951588979987,1138073
2017-02-21,87.73146057128906,87.83673584103929,84.95914448078437,84.99423821738002,3410510
2017-02-22,86.8541488647461,87.94201908414337,86.60849864293365,87.94201908414337,2605873
2017-02-23,86.60848999023438,87.09978444473924,86.2224707973962,86.74885898580203,1691919
2017-02-24,85.450439453125,87.27525436598394,84.99423869492861,86.22247790241994,2454838
2017-02-27,85.76627349853516,86.01191776556975,85.31006681969416,85.62589855733088,1195320
2017-02-28,86.18738555908203,86.25757303380242,85.41535303734177,85.8715538029139,1735139
2017-03-01,88.43331909179688,88.43331909179688,86.67868557256845,86.78396679134224,2549744
2017-03-02,87.8016357421875,88.78423059548128,87.5910852179439,88.25784240479983,1554399
2017-03-03,87.5560073852539,87.9771144502561,86.994525358547,87.31035714230796,1627422
2017-03-06,87.1348876953125,87.24016296847711,86.29266768988508,87.20507517078013,1777660
2017-03-07,87.24015808105469,87.34543928835802,86.88923260344995,87.0997890780201,1376317
2017-03-08,87.20506286621094,87.83672629614506,86.78394995289752,86.88922521120787,1771177
2017-03-09,87.064697265625,87.34544121793269,86.46812750453986,87.02960946911861,1673817
2017-03-10,86.36284637451172,87.34544129843934,86.15229583513269,87.24016008871317,2036957
2017-03-13,86.25757598876953,86.8541517242196,86.11720697455686,86.18738851164471,1561825
2017-03-14,86.39794921875,86.4330429590248,85.66100443312821,86.32776767823766,1852624
2017-03-15,86.7137680053711,87.16997468049738,86.43303000532137,86.43303000532137,1507682
2017-03-16,87.62618255615234,88.01220179270432,86.64359353587179,87.7665575076526,2604801
2017-03-17,87.27525329589844,87.87182899395141,86.92432781234649,87.06469681775994,6547554
2017-03-20,87.5560073852539,87.73147014734748,86.95943161812082,87.06470689936204,1440582
2017-03-21,86.46813201904297,87.97710930884772,86.18738805207762,87.73146502029462,2043366
2017-03-22,85.62590789794922,86.15230210481478,85.09951963112076,86.11720836568546,2539651
2017-03-23,87.09978485107422,87.09978485107422,85.55571401255435,85.62589554064748,1907572
2017-03-24,87.27525329589844,87.5910909831245,86.57340232879453,87.09979055412246,1760345
2017-03-27,86.11719512939453,86.74885857648661,85.59080694347242,86.50321432041133,1632157
2017-03-28,87.83673095703125,87.83673095703125,86.3628416222612,86.67867335398726,1633898
2017-03-29,88.2929458618164,89.20535334748064,88.22275838598189,88.60877762299793,1839570
2017-03-30,89.66154479980469,89.80191379684521,88.08238021801732,88.18765548078864,1652464
2017-03-31,90.11775970458984,90.11775970458984,88.78423926069215,89.20535223035179,2735913
2017-04-03,89.55628204345703,90.74942759497709,89.55628204345703,90.39850208335136,1662539
2017-04-04,90.36339569091797,90.43358315942984,89.38080677196918,89.38080677196918,1692209
2017-04-05,89.9072036743164,90.889792688441,89.59136597545643,90.53886719196267,1828264
2017-04-06,90.22303009033203,90.50376809487528,88.99479092539146,89.20534739881714,1452489
2017-04-07,90.11775970458984,90.22303497698636,89.02988948299975,89.4509965126226,1720938
2017-04-10,89.59136199951172,90.29321890135776,89.34571772690036,90.1879376930644,1182535
2017-04-11,89.9072036743164,91.10034917433538,88.88951498249976,88.99479619546537,2136906
2017-04-12,89.3457260131836,90.29322727551609,89.31063227383108,89.9773895613805,1655470
2017-04-13,88.81932830810547,89.27552905111662,88.22275262259566,88.74914083685614,1591856
2017-04-18,87.69637298583984,89.34572526119227,87.69637298583984,89.06498128877215,1563807
2017-04-19,87.38053131103516,87.97710104724557,87.38053131103516,87.59108778147736,1525338
2017-04-20,88.43331909179688,88.60878184971601,86.71377931215972,87.205079786363,1892861
2017-04-21,87.97709655761719,88.92459765623619,87.97709655761719,88.1876530173143,2961532
2017-04-24,93.1707992553711,93.1707992553711,90.5037587863395,90.81959643401159,4717096
2017-04-25,93.1357192993164,93.41645731650965,92.57423732489316,92.96025655356144,2280325
2017-04-26,93.48664855957031,93.59192383525257,92.46896578117284,92.92516656251195,1996086
2017-04-27,92.67951202392578,93.62701322116536,92.67951202392578,92.96025597942186,1822053
2017-04-28,92.36367797851562,93.27608541616229,92.32858424244526,92.50404698276051,2173219
2017-05-02,93.1357192993164,93.17081303647475,92.15312435906655,92.3987745791382,1967541
2017-05-03,92.96025085449219,93.13571358949015,92.01274970948867,92.64441911950316,1725802
2017-05-04,92.39877319335938,93.69719986848727,91.4512720044783,91.83729122735713,2099027
2017-05-05,92.64442443847656,92.64442443847656,91.065253792794,91.90747972116783,2298091
2017-05-08,91.55655670166016,92.78479595030626,91.55655670166016,92.67951473640018,2045925
2017-05-09,92.39877319335938,92.7847924162382,91.83729122735713,91.90747870062117,1584404
2017-05-10,91.59163665771484,92.43386253670643,91.38108612800333,92.15311859703044,1496572
2017-05-11,91.73201751708984,92.39877476428741,91.03016059262684,91.69692377986118,1505894
2017-05-12,91.24072265625,91.90748588426362,90.60905910764852,91.87239214488862,1533444
2017-05-15,91.27580261230469,91.73200927521485,90.57395169093788,91.5916343389125,1440233
2017-05-16,91.94255828857422,92.15311474953114,91.13543211828153,91.31089484573961,1537098
2017-05-17,90.7494125366211,92.01274535685207,90.15283688983433,91.13543172336335,1967536
2017-05-18,90.08265686035156,90.81960151273734,89.3457122079658,90.6441387831234,2635531
2017-05-19,89.94229888916016,90.81961264476476,88.8193349059715,90.11776164028109,2703802
2017-05-22,88.81932830810547,89.80191726537709,88.64386557001865,89.3808102579906,1869321
2017-05-23,89.02989196777344,89.55628022452079,88.60877898636075,88.67896052323822,1586181
2017-05-24,89.1000747680664,89.6966505101875,88.78424299754697,88.81933673650181,1334934
2017-05-25,88.39822387695312,89.73174437890604,88.11748584498255,89.41590666789281,1402515
2017-05-26,88.4684066772461,88.71405095722277,87.62618074579245,88.11748118581933,1562244
2017-05-29,88.85441589355469,88.92460336463802,88.29293988503392,88.29293988503392,673408
2017-05-30,88.71405029296875,89.20535072931696,88.36312480416956,88.43331227794408,1439415
2017-05-31,89.17024993896484,89.76681965871211,88.57367427918135,88.85441227199932,2514045
2017-06-01,89.02989196777344,89.59136802294104,88.36312875719719,89.17026098156533,1513244
2017-06-02,90.88978576660156,91.1003422364607,89.48608388758912,89.48608388758912,1871848
2017-06-05,90.88978576660156,90.88978576660156,90.88978576660156,90.88978576660156,0
2017-06-06,89.486083984375,90.60904786481409,89.486083984375,90.18793492464033,1798295
2017-06-07,89.06497192382812,89.94229154786079,88.88950918702888,89.34571586672878,1611277
2017-06-08,89.80191802978516,89.94229297347871,88.99479180372998,89.0649733355402,1209602
2017-06-09,90.81961059570312,90.9248858679857,89.837015647573,89.97738465729536,1566611
2017-06-12,88.6087646484375,90.53885461086695,88.46839565735893,90.53885461086695,1948144
2017-06-13,88.95970153808594,88.95970153808594,88.43331329881059,88.95970153808594,1626955
2017-06-14,88.95970153808594,90.29322197493889,88.95970153808594,89.2053517590958,2097452
2017-06-15,88.22274780273438,89.02987991785973,88.04728507423357,88.78422972194414,2658842
2017-06-16,87.41561889648438,88.74913924606332,85.69608528206275,88.4333075111755,7873506
2017-06-19,88.78424072265625,89.06497874702758,87.94202070950536,87.97710850752408,1767111
2017-06-20,87.83673095703125,89.76682102206821,87.83673095703125,89.31062029180129,1736972
2017-06-21,87.34545135498047,87.76656436229679,86.78396932523783,87.59110159925454,1621352
2017-06-22,87.871826171875,88.11747637848676,86.57339954841817,87.02960622640622,1904249
2017-06-23,87.5560073852539,88.18767095277585,86.92433787769464,87.62618892606895,1250075
2017-06-26,88.36312103271484,89.06497198035729,87.66127008507242,87.66127008507242,1529209
2017-06-27,87.09978485107422,88.53858042743627,87.09978485107422,88.32802396308442,1584940
2017-06-28,86.46813201904297,86.95942653618613,85.80136881002338,86.64359477088244,1670880
2017-06-29,84.60822296142578,87.31035170541792,84.57312922318492,86.9594262030832,2256233
2017-06-30,84.46785736083984,86.25757868305564,84.08183810466983,84.50295110049844,2773598
2017-07-03,86.39794921875,86.4330429590248,84.8187843667193,84.92405964750643,1634616
2017-07-04,85.52062225341797,86.39793592511364,85.52062225341797,85.90664145697133,1067104
2017-07-05,85.62590789794922,86.25757738216564,85.27498238673024,85.73118911533717,1753224
2017-07-06,84.57312774658203,85.69609171046154,83.90637049179469,85.62590423520527,2887875
2017-07-07,84.81876373291016,84.88894525634946,84.15200659003959,84.39765083213094,1679062
2017-07-10,84.95915222167969,85.48554049846501,84.64332044361593,85.3451714793297,1241322
2017-07-11,84.60822296142578,85.52063045550345,84.29239119733192,85.06442373844615,1608909
2017-07-12,86.18738555908203,86.8541487488153,84.6784083129249,84.92405259437267,2132692
2017-07-13,84.57312774658203,86.29266743002945,84.39766499847816,86.18738621714502,3044534
2017-07-14,84.43274688720703,84.92404132494453,84.18709669832027,84.92404132494453,1933813
2017-07-17,83.52033996582031,84.57311631210581,83.20450824994188,84.46784105349167,1862813
2017-07-18,82.78340148925781,83.37997717251481,81.8709940666445,83.02905169766633,2871345
2017-07-19,81.83590698242188,83.13433372090633,81.5200752173961,82.95887096922124,2938395
2017-07-20,82.88867950439453,84.32748112702957,82.08155326149227,82.18682853142329,3019567
2017-07-21,81.37969970703125,83.16942081934252,80.88840522954334,82.67812634185461,3858928
2017-07-24,81.66043853759766,82.46757070310024,81.34460679459079,81.37970053048856,2331235
2017-07-25,82.29210662841797,82.57284463097196,81.37969921006288,81.44988074068316,1921738
2017-07-26,82.32720947265625,82.85359774071334,82.04646549900353,82.2570219942338,1764753
2017-07-27,81.2744140625,82.32719637111158,80.9585823399346,81.73062071957104,2671474
2017-07-28,81.23933410644531,81.83590387550355,80.71293993133774,80.81822114237396,2284509
2017-07-31,80.5374755859375,81.62533975120196,80.43219438475838,80.74802610822341,2400330
2017-08-01,81.73062133789062,82.25700952616063,80.7831202229901,81.02877042019726,2022492
2017-08-02,81.44988250732422,82.18682720505822,81.13405076259151,82.11664567291572,2047505
2017-08-03,78.95831298828125,80.15146441413525,78.67757497045488,80.08127693966027,4490825
2017-08-04,78.29154968261719,78.81793788033663,77.9406242174709,78.74775041129284,3992620
2017-08-07,78.08099365234375,78.78284458656282,77.6247929211159,78.53720032360795,2140877
2017-08-08,78.60739135742188,78.99341060592319,77.83535286041925,78.18628430999622,2459526
2017-08-09,77.51952362060547,78.3617496230269,77.44934208042852,77.90554288170908,2938568
2017-08-10,76.22108459472656,77.55460492470345,76.11580933132358,77.5195111902237,3419814
2017-08-11,76.64219665527344,77.16858484636415,75.79997673753552,76.08071473010274,3007943
2017-08-14,77.34405517578125,77.76516814604267,76.677297922898,77.16859242817846,2192889
2017-08-15,77.23877716064453,77.87044065357078,77.13349595179909,77.62479637967128,1539172
2017-08-16,78.85302734375,79.73034095909566,77.55460081702402,77.80025100533521,2993880
2017-08-17,78.22136688232422,79.09868059755364,78.22136688232422,78.71266731488203,1928837
2017-08-18,78.1160888671875,78.46701434094628,77.41423791966992,77.6598821872792,2614925
2017-08-21,77.97572326660156,78.2213675449246,77.58970404062337,77.90553579277399,1645028
2017-08-22,79.27413940429688,79.27413940429688,78.22136299829646,78.74775120129667,2120057
2017-08-23,78.71266174316406,79.48469419389522,78.6424742748993,79.20395620090866,1667586
2017-08-24,78.36174774169922,78.9934112883129,78.2915602631701,78.95831754904835,1525846
2017-08-25,77.80025482177734,78.71266221450159,77.80025482177734,78.60738101147402,1399418
2017-08-28,77.83534240722656,78.01081107846835,77.20367895090119,77.55460441331223,1312788
2017-08-29,76.29127502441406,77.44933266697059,76.15090602108384,77.37914519528721,3204583
2017-08-30,76.71239471435547,77.06332022353143,76.53693195976749,76.99313274568142,1610328
2017-08-31,77.06331634521484,77.65988611676856,76.92294139657938,77.06331634521484,2367532
2017-09-01,77.73006439208984,78.11608357508028,77.16858248410705,77.23876995011841,1759526
2017-09-04,78.08099365234375,78.36173759005318,76.99312351629693,77.23877371928815,1375890
2017-09-05,78.81793975830078,79.41451543927838,78.0809950759274,78.15118254664353,2552388
2017-09-06,79.06358337402344,79.5548778079663,78.01080704127331,78.25645128822677,2280305
2017-09-07,79.23905944824219,79.69526022662448,78.95831548151412,79.449615938279,2547440
2017-09-08,78.78285217285156,79.09868393565547,78.50211414814518,79.09868393565547,1770464
2017-09-11,80.6778564453125,80.81822546082454,79.09868571568168,79.30924220896826,2946493
2017-09-12,81.09896087646484,81.34461110071665,80.74803537898333,80.88841033000543,2163766
2017-09-13,82.04645538330078,82.3973808520724,80.92349150721702,81.06386644675477,3147199
2017-09-14,82.18682098388672,82.29210218418602,81.55515754223539,81.90608299649416,2371818
2017-09-15,81.6253433227539,82.53775667941805,81.6253433227539,82.15173747160982,6950210
2017-09-18,82.01136016845703,82.67812329911996,81.90608490573987,82.39737936514707,1609556
2017-09-19,81.41480255126953,82.01137236209325,81.09896483608604,82.01137236209325,2232525
2017-09-20,81.37969970703125,81.69553144684231,81.02877423167753,81.0638679672202,1786834
2017-09-21,82.4324722290039,82.60793495837068,81.44987738052833,81.44987738052833,1833995
2017-09-22,81.80081939697266,82.39738919023216,81.62535070479402,82.32720765339768,1812768
2017-09-25,81.87098693847656,82.32719358008144,81.52006149418172,81.5551552266184,1358431
2017-09-26,81.80081939697266,82.29211391496194,81.27442520051066,81.55516916795952,1441736
2017-09-27,82.78340148925781,83.660715176379,82.2570132769851,82.43247601440935,2579939
2017-09-28,82.85359191894531,83.4150738867607,82.81849818219997,83.16942366958,1895676
2017-09-29,83.66072082519531,83.66072082519531,82.92377609024733,83.41507654023724,3078811
2017-10-02,84.15201568603516,84.50294116127078,83.76599647526868,84.04673447944258,1599952
2017-10-03,84.15201568603516,84.15201568603516,84.15201568603516,84.15201568603516,0
2017-10-04,84.92405700683594,84.92405700683594,84.01164948824825,84.57313149507429,2362236
2017-10-05,83.87126922607422,84.85386409128255,83.52034376136474,84.85386409128255,2278308
2017-10-06,83.94146728515625,84.22220531632746,83.73091079175933,84.01164882293052,1559803
2017-10-09,84.36256408691406,84.46784529084569,83.76599435811347,84.18710135373101,1078893
2017-10-10,84.0467300415039,84.36256176453173,83.34487912809266,84.36256176453173,1464328
2017-10-11,83.9765625,84.32748801515027,83.6256310448126,84.32748801515027,1436136
2017-10-12,83.87126922607422,84.29238215974013,83.8010817571178,83.94145669503064,1310852
2017-10-13,84.15201568603516,84.2221972170604,83.55544000212001,84.04673447944258,1485021
2017-10-16,83.5554428100586,84.15201851402209,83.37998006654423,83.8712745603771,1488935
2017-10-17,83.16942596435547,83.90637069619433,83.16942596435547,83.62562673452213,1902238
2017-10-18,82.99395751953125,83.30978925720311,82.67812578185938,83.09923278540973,1883399
2017-10-19,82.39737701416016,83.30978437847547,82.39737701416016,83.2396028520119,2890194
2017-10-20,81.34459686279297,83.20450523792326,80.92348396350872,82.99394878828114,4635480
2017-10-23,81.7657241821289,82.43248144022053,81.55516769535343,81.7657241821289,2055180
2017-10-24,81.37969970703125,82.01136318665336,81.37969970703125,81.76571891792764,1897441
2017-10-25,80.8182144165039,81.52006533818876,80.74802694832093,81.20423361143783,1780828
2017-10-26,82.74830627441406,82.99395647843092,80.9585851966757,81.13404793096306,2729898
2017-10-27,84.57312774658203,84.71349675705777,82.99396301364719,83.30979477222678,3381379
2017-10-30,85.9768295288086,85.9768295288086,84.43275853714049,84.50294601223138,2744284
2017-10-31,85.9768295288086,85.9768295288086,85.9768295288086,85.9768295288086,0
2017-11-01,87.871826171875,88.39821438029753,86.99451249117077,87.24015675774609,3844260
2017-11-02,87.38053131103516,87.9420132522022,87.13488110551319,87.73145678176002,2209121
2017-11-03,87.16998291015625,87.73146490330122,86.78396366861676,87.69637116497273,2103724
2017-11-06,86.95941162109375,87.41561232161504,86.85413636406143,87.02959908580593,1332796
2017-11-07,86.50322723388672,87.62618530080427,86.43303975593815,87.55600376289277,1917292
2017-11-08,86.53831481933594,86.9243340670266,86.22248304942069,86.57340855822365,2085015
2017-11-09,83.3097915649414,85.48553193368184,83.06414729107497,83.87127352526505,4666242
2017-11-10,82.08155822753906,82.99396573561091,81.83590799612229,82.81850298175237,3441802
2017-11-13,82.1517333984375,82.50265885358455,81.30950755405567,82.11663966491557,2755842
2017-11-14,81.34459686279297,82.46756063419375,80.92348396350872,82.39737317096777,2461822
2017-11-15,80.57257080078125,80.81822101945538,79.80053828787361,80.71293980857929,2629371
2017-11-16,81.2744140625,81.41478899700564,80.60765688374279,81.1340450680305,2426753
2017-11-17,80.64276123046875,81.66044399935127,80.53748595577078,81.41479971171036,2972551
2017-11-20,80.607666015625,80.7129412883945,79.76544601335846,80.01109029649959,1992530
2017-11-21,80.36200714111328,81.02876427434266,79.80052526153854,80.39709493230765,2487451
2017-11-22,79.58997344970703,80.53747454792642,79.44960445664685,80.25673062176996,2479901
2017-11-23,79.94091033935547,80.43220485537263,78.95831536728419,79.2390593336061,1881610
2017-11-24,80.04618072509766,80.95858816485068,79.55488623908805,80.04618072509766,1627075
2017-11-27,79.4496078491211,80.57256578158861,79.4496078491211,79.83562111151022,1888294
2017-11-28,80.15145874023438,80.15145874023438,79.34432660105588,79.5548830695388,1937607
2017-11-29,80.36200714111328,81.3796897065724,80.15145069376828,81.23932072168766,2448303
2017-11-30,80.15145874023438,81.48497314056564,79.97599600650466,80.5023842076938,3731878
2017-12-01,79.34432220458984,80.64274873825849,78.71265877417787,80.53747347986851,4131842
2017-12-04,80.46730041503906,80.57257569226958,79.83563093154467,80.36202513780853,2283238
2017-12-05,79.62507629394531,80.2216460677216,79.3443323356652,79.51979508207648,2875435
2017-12-06,79.5197982788086,79.73035477097395,78.67757825018418,78.71267198888458,2458607
2017-12-07,80.04618072509766,80.11636819740042,79.44961097067048,79.62507371139081,1829684
2017-12-08,80.85332489013672,81.30952570766732,80.39711813256864,80.67786212338841,2495207
2017-12-11,82.11663818359375,82.60793262392981,81.66043153611052,82.01135698492715,3201169
2017-12-12,82.18682098388672,82.53775237818161,81.379694815106,82.3622837110161,2331748
2017-12-13,81.59025573730469,82.1517376828297,81.52006826660039,81.69553100332467,1755087
2017-12-14,81.55516052246094,82.11664245780011,80.95858485240625,81.4849730530299,2628431
2017-12-15,81.73062133789062,81.97627153509778,81.1691394157287,81.27441467736821,5749514
2017-12-18,83.66072082519531,83.8010898366052,82.39738784243261,82.4324815802943,3162259
2017-12-19,83.3097915649414,84.60821822693757,83.3097915649414,84.01164253033681,2273947
2017-12-20,82.18682098388672,83.87126672835046,82.01135825675733,83.59052874095791,2355456
2017-12-21,82.57284545898438,82.67812666602518,81.48497529311514,82.257013717935,1884432
2017-12-22,82.4324722290039,82.85358515549862,82.32719696739834,82.32719696739834,1434778
2017-12-27,82.81848907470703,82.95885806621543,82.18681970286522,82.57283888454033,1219953
2017-12-28,81.97627258300781,82.71321130397723,81.9411788486673,82.71321130397723,1278482
2017-12-29,81.52007293701172,82.18683018675628,81.37970392759762,81.9060921679281,1381345
