Date,Close,High,Low,Open,Volume
2015-10-07,3.048070192337036,3.058975620609913,2.8899413523773685,2.9062993647837234,431534641
2015-10-08,3.042616844177246,3.0644276971099527,2.9935422950757173,3.0644276971099527,276617235
2015-10-09,3.0862386226654053,3.1625768697320824,3.0753331959424344,3.080786039306861,397228481
2015-10-12,3.124408006668091,3.151671705751324,3.097144307584858,3.102597151403866,261662369
2015-10-13,3.091691017150879,3.151670985421738,3.064427324298894,3.151670985421738,264959229
2015-10-14,3.048070192337036,3.0916919054285423,3.0262593357912837,3.053522776470515,211055220
2015-10-15,3.108049154281616,3.135312848268905,3.0698802947064374,3.0807857203001823,236566423
2015-10-16,3.135312795639038,3.18983992269246,3.124407370228354,3.1625764891686745,259587116
2015-10-19,3.140766143798828,3.1516715709645506,3.1080496022957673,3.1080496022957673,192829320
2015-10-20,3.151671886444092,3.162577314701438,3.097144485151442,3.118955341666134,184136327
2015-10-22,3.1571242809295654,3.16257712473366,3.118955154318614,3.1353134257249944,214185163
2015-10-23,3.189840316772461,3.200745743530426,3.173482306638455,3.200745743530426,235241708
2015-10-26,3.1789350509643555,3.244367614825005,3.1516716126920334,3.244367614825005,224933548
2015-10-27,3.1789350509643555,3.184387894622358,3.1135024871037063,3.1789350509643555,244878849
2015-10-28,3.118955135345459,3.1734825330310907,3.1080497078095135,3.146218834188275,197701499
2015-10-29,3.09714412689209,3.151671521877333,3.069880689405357,3.140766094881462,252213314
2015-10-30,3.069880723953247,3.1135024324276412,3.0644278803910017,3.102597005309043,257608695
2015-11-02,3.026259183883667,3.0807863225109777,3.0153537561582047,3.026259183883667,267571855
2015-11-03,3.0371644496917725,3.0807861582680602,3.0317116061167906,3.0698807311239884,215226675
2015-11-04,3.124408006668091,3.1898405724607652,3.064428024688521,3.064428024688521,417047126
2015-11-05,3.118955135345459,3.151671677959199,3.1080497078095135,3.1244079791163832,222658467
2015-11-06,3.069880723953247,3.102597005309043,3.0480698697160498,3.086238734628199,270136992
2015-11-09,3.048070192337036,3.1080499178348973,3.031711919924762,3.03716476406416,230127011
2015-11-10,2.998995304107666,3.037164428852975,2.988089877038419,3.009900731176913,303995333
2015-11-11,2.9826364517211914,2.9989947191372366,2.9662784443109858,2.993541876663275,182357166
2015-11-12,3.0535223484039307,3.075333201892068,2.9826369445645433,2.993542371308612,272912641
2015-11-13,2.9662792682647705,3.004448396167356,2.955373840293448,2.993542708190121,333960631
2015-11-16,2.9117519855499268,2.9390154241376605,2.884488286956293,2.884488286956293,242185539
2015-11-17,2.9390153884887695,3.00444821231864,2.9281099611847736,2.9390153884887695,267289356
2015-11-18,2.944467544555664,2.971730976446186,2.9335621197982884,2.9444675445556645,127760485
2015-11-19,3.020805835723877,3.026258678679262,2.988089558009154,2.9935421409586764,214842389
2015-11-20,3.048070192337036,3.0644282047433915,2.993542790966735,3.0208064916518858,180875187
2015-11-23,3.020805835723877,3.064427539343507,3.0153532527743545,3.0535221134385995,172379028
2015-11-24,2.9880897998809814,3.0208060802439327,2.9553735195180293,3.0208060802439327,222765774
2015-11-25,2.955373764038086,2.9826372032599777,2.9390154925002268,2.9608263478801025,304162715
2015-11-26,2.9662792682647705,3.009900980150061,2.955373840293448,2.9880901242074156,160052007
2015-11-27,2.922657012939453,2.971731299682556,2.9172041699647395,2.971731299682556,320935869
2015-11-30,2.906299114227295,2.939015396225404,2.8735828322291854,2.8953936868945918,547768193
2015-12-01,2.933562755584717,2.977184464068284,2.889941047101149,2.911751901342933,350137279
2015-12-02,2.944467544555664,2.9608255516888105,2.917203852659307,2.9335621197982884,375773792
2015-12-03,2.944467544555664,2.9608255516888105,2.917203852659307,2.917203852659307,220535249
2015-12-04,2.906299114227295,2.933562812562001,2.8953936868945918,2.917204541559998,252634374
2015-12-07,2.900846004486084,2.9390148632255504,2.895393161805675,2.922656855196022,176011356
2015-12-08,2.873582363128662,2.889940631460245,2.840866086471351,2.879035205907808,285471117
2015-12-09,2.8408663272857666,2.87358260671637,2.8354134840443943,2.8517717537626344,152887293
2015-12-10,2.8354134559631348,2.8681299950755976,2.8136026032254082,2.819055446412777,290686425
2015-12-11,2.8136024475097656,2.8517715676912965,2.808149864630038,2.8354132990403946,181528218
2015-12-14,2.7972450256347656,2.8190558817405957,2.7536233134231063,2.7536233134231063,243287369
2015-12-15,2.8136024475097656,2.8408661419259817,2.769980744448507,2.769980744448507,283089517
2015-12-16,2.8626770973205566,2.879035366564971,2.846318828076143,2.8517716711595704,271986268
2015-12-17,2.895393133163452,2.928109408904718,2.8681297000486534,2.8953931331634517,235249968
2015-12-18,2.884488344192505,2.922657470979793,2.846319217405217,2.851772061234503,275489344
2015-12-21,2.9117519855499268,2.9335628404224736,2.862677432083746,2.862677432083746,196979736
2015-12-22,2.906299114227295,2.933562812562001,2.8953936868945918,2.906299114227295,173213294
2015-12-23,2.9390153884887695,2.949920815792765,2.8953936792727863,2.9062991065767823,164762178
2015-12-24,2.9608263969421387,2.971731824812784,2.9444683851391265,2.9553738130097713,137067336
2015-12-28,2.933562755584717,2.971731620504892,2.911751901342933,2.971731620504892,125579273
2015-12-29,2.922657012939453,2.9444678648265796,2.91175158699589,2.922657012939453,114799434
2015-12-30,2.8899412155151367,2.939015510416054,2.879035787758721,2.9226574987843836,156382398
2015-12-31,2.895393133163452,2.922656826284097,2.8844877079163633,2.889940550542831,82523224
2016-01-04,2.808150053024292,2.879035455257354,2.79724462652735,2.8735826120059444,277895131
2016-01-05,2.8026974201202393,2.8299611184117213,2.780886565489412,2.786339409150067,207201846
2016-01-06,2.786339044570923,2.808149896347904,2.769980775735256,2.791791627512237,254005127
2016-01-07,2.7263591289520264,2.7699808334143197,2.7154537028364527,2.7536228242438936,497307438
2016-01-08,2.73726487159729,2.7754339974185025,2.7263594442206434,2.764528570041856,290834366
2016-01-11,2.6827375888824463,2.704548442450118,2.6718321620986107,2.6936430156662823,319178128
2016-01-12,2.666379451751709,2.7154540047306517,2.660926868090658,2.710001161063704,256018843
2016-01-13,2.666379451751709,2.731812275725598,2.660926868090658,2.6936431500746543,261559608
2016-01-14,2.6282103061676025,2.6554737415807357,2.6118520369150278,2.6282103061676025,343420062
2016-01-15,2.5791358947753906,2.6391158718648318,2.5736830514009488,2.617305018378832,368419941
2016-01-18,2.5355143547058105,2.5682306370883885,2.5246089272449517,2.535514354705811,309326616
2016-01-19,2.5845887660980225,2.6009470380379707,2.540967054266042,2.551872482224037,277721608
2016-01-20,2.497345209121704,2.5682306170676488,2.4809871980608844,2.5682306170676488,401630014
2016-01-21,2.448270559310913,2.530061391404977,2.4428179758411153,2.5246088079351794,398950642
2016-01-22,2.4918923377990723,2.5246086161501884,2.4755340686205805,2.5137031900331497,366201894
2016-01-25,2.5137031078338623,2.5409665422319976,2.4973448391902937,2.5191556907111456,227708588
2016-01-26,2.4373650550842285,2.486439604785845,2.4319124717873155,2.475534178186139,300456191
2016-01-27,2.480987310409546,2.497345322211119,2.459176454670175,2.4864398943414336,312815776
2016-01-28,2.519155979156494,2.524608822663992,2.4591762606093557,2.464628844110964,316188103
2016-01-29,2.5791358947753906,2.6009467482613906,2.5027979075743905,2.508250490942949,343386460
2016-02-01,2.568230390548706,2.6063995130005826,2.5409666945108125,2.5900412433766715,197495545
2016-02-02,2.497345209121704,2.5573251896918032,2.4809871980608844,2.5300614912492403,315695237
2016-02-03,2.4591760635375977,2.470081489672772,2.410101515926378,2.442817794331902,298068095
2016-02-04,2.497345209121704,2.5300614912492403,2.470081770685039,2.470081770685039,215764154
2016-02-05,2.5300614833831787,2.5355143270570975,2.480987190347397,2.4864397740154183,187373353
2016-02-11,2.4155540466308594,2.459176010231865,2.3937431948332883,2.3991960377856123,258409627
2016-02-12,2.350121259689331,2.410101226225978,2.350121259689331,2.393742958986588,328199090
2016-02-15,2.470081329345703,2.4864393374837714,2.393743091348546,2.393743091348546,246792948
2016-02-16,2.519155979156494,2.551872260183812,2.497345125138282,2.519155979156494,269490407
2016-02-17,2.475534677505493,2.5736835366996296,2.475534677505493,2.5518726791009323,260453120
2016-02-18,2.5355143547058105,2.562777793355009,2.5137034997840924,2.54641978216667,235374251
2016-02-19,2.5137031078338623,2.530061116471572,2.4973448391902937,2.502797682073436,150744386
2016-02-22,2.540966510772705,2.573682787648928,2.5246085023375215,2.5246085023375215,138773688
2016-02-23,2.540966510772705,2.5627773620235206,2.5191556595218896,2.540966510772705,134516912
2016-02-24,2.5137031078338623,2.5355139593547142,2.4973448391902937,2.5082502649507195,152715449
2016-02-25,2.470081329345703,2.5191556137657596,2.4537230612017833,2.513703031055021,188080031
2016-02-26,2.497345209121704,2.5191560638733947,2.4591763433091933,2.4973452091217037,204375191
2016-02-29,2.480987310409546,2.4864398943414336,2.4537236107323777,2.4864398943414336,181231755
2016-03-01,2.5137031078338623,2.5191556907111456,2.4646285619090156,2.5082502649507195,201099795
2016-03-02,2.595494270324707,2.617305124696688,2.557325145170793,2.5627777287608415,331719893
2016-03-03,2.5791358947753906,2.628210445121832,2.5736830514009488,2.6118521750043904,226354219
2016-03-04,2.6118524074554443,2.6173052513151807,2.5791361243147426,2.5791361243147426,251967495
2016-03-07,2.6554741859436035,2.6663796139349274,2.622757901969631,2.6663796139349274,275983480
2016-03-08,2.6227574348449707,2.6500211299704532,2.600946582746931,2.6500211299704532,174163256
2016-03-09,2.600947141647339,2.6118525700397544,2.573683440663339,2.5900417132549234,157517822
2016-03-10,2.6118524074554443,2.6445686905961456,2.5845887081685732,2.600946979741877,190790653
2016-03-11,2.617305278778076,2.6336632905171156,2.5954944231220844,2.6227578626891197,407263885
2016-03-14,2.6609268188476562,2.6772848295339857,2.6282105374691063,2.650021391721473,241903764
2016-03-15,2.633662462234497,2.6609261532330537,2.6227570378362395,2.650020728834796,198275159
2016-03-16,2.644568681716919,2.6663795370708225,2.617305242527492,2.644568681716919,175374333
2016-03-17,2.6990954875946045,2.7100009139280945,2.666379208594134,2.677284634927624,235511982
2016-03-18,2.7263591289520264,2.7263591289520264,2.677284581429012,2.677284581429012,251805322
2016-03-21,2.71000075340271,2.737264447624422,2.7045481705618823,2.7209061790902234,220997902
2016-03-22,2.69364333152771,2.7100013436186914,2.6718324754024585,2.7100013436186914,178474483
2016-03-23,2.688190221786499,2.7100010757559154,2.666379367817083,2.6772847948017913,147259514
2016-03-24,2.6500213146209717,2.6827375950476644,2.639115887812074,2.6500213146209712,207167333
2016-03-29,2.6718320846557617,2.677284667886695,2.6282103787847904,2.6282103787847904,155505892
2016-03-30,2.7536227703094482,2.7754336221133915,2.699095380793726,2.7100008066956978,333389122
2016-03-31,2.6990954875946045,2.753622879267928,2.688190061261114,2.737264609764756,349609154
2016-04-01,2.6772844791412354,2.710000756238004,2.6445682020444665,2.704548173391472,290883053
2016-04-05,2.6227574348449707,2.6554737129920296,2.617304851823394,2.6445682869430103,268656567
2016-04-06,2.633662462234497,2.644567886632754,2.606399031241767,2.6173044556400242,216024127
2016-04-07,2.633662462234497,2.6554733110310114,2.5954936068435095,2.633662462234497,284017195
2016-04-08,2.6609268188476562,2.6609268188476562,2.590041412524519,2.5954942560905563,226056300
2016-04-11,2.6827375888824463,2.6936430156662823,2.6336630383522435,2.6336630383522435,194472003
2016-04-12,2.69364333152771,2.704548759590336,2.677285059430814,2.68819048749344,122038195
2016-04-13,2.7536227703094482,2.7590753532575025,2.72090623259767,2.72090623259767,389267573
2016-04-14,2.769981622695923,2.802697910364858,2.764529038087405,2.780887051918901,335588847
2016-04-15,2.764528274536133,2.8026971362715045,2.7427174221142434,2.7917917100605596,243519620
2016-04-18,2.73726487159729,2.764528570041856,2.70454858946735,2.753623142665209,208059396
2016-04-19,2.769981622695923,2.7917924811418797,2.748170764249966,2.780887051918901,248353209
2016-04-20,2.7481701374053955,2.780886417611902,2.7154538571988884,2.7699809908764,236990326
2016-04-21,2.786339044570923,2.7972444704594137,2.753622766905451,2.769980775735256,220128122
2016-04-22,2.7536227703094482,2.7699807791594746,2.7318119185055045,2.7536227703094482,143433814
2016-04-25,2.7154541015625,2.764528656291419,2.704548673845619,2.759075812430025,215302536
2016-04-26,2.731812000274658,2.7481700096143156,2.6881900353552064,2.71545373092913,195664811
2016-04-27,2.7481701374053955,2.7699809908764,2.726359283934391,2.726359283934391,191082566
2016-04-28,2.764528274536133,2.8081499793799116,2.748170005216781,2.7754337007470777,249054051
2016-04-29,2.7209067344665527,2.7427178502994005,2.7045487225993052,2.737265006339711,251993383
2016-05-03,2.6554741859436035,2.742717869880109,2.6500216019508978,2.742717869880109,284357992
2016-05-04,2.6500213146209717,2.655473898022478,2.622757617595785,2.633663044404683,201029074
2016-05-05,2.633662462234497,2.650020728834796,2.6173044556400242,2.6227570378362395,174476454
2016-05-06,2.595494270324707,2.617305124696688,2.590041426728765,2.6009468539147558,253082502
2016-05-09,2.5845887660980225,2.6227578939539606,2.5682307541639857,2.617305309977919,156568217
2016-05-10,2.590041160583496,2.600946586648876,2.5627774654171125,2.5627774654171125,192451703
2016-05-11,2.5736827850341797,2.6063993218830204,2.546419351001287,2.6009464790729284,187934833
2016-05-12,2.5518720149993896,2.5736828669220104,2.5409665890380797,2.5736828669220104,141954133
2016-05-13,2.519155979156494,2.540966833174706,2.508250552147388,2.5300614061656,253432743
2016-05-16,2.497345209121704,2.540966918625086,2.4864397817458586,2.508250636497549,263639223
2016-05-17,2.524609088897705,2.530061672974318,2.480987376261135,2.50279823257942,282296109
2016-05-18,2.480987310409546,2.497345322211119,2.4700818825398607,2.491892738279231,274563136
2016-05-19,2.4646286964416504,2.480986965978141,2.4537232700859475,2.4646286964416504,228241397
2016-05-20,2.4864397048950195,2.519155986011362,2.4591762673010127,2.4591762673010127,233155805
2016-05-23,2.5137031078338623,2.5409665422319976,2.4755339876694413,2.4755339876694413,198870683
2016-05-24,2.5518720149993896,2.5627774409607,2.4864394592315278,2.5027977281764255,251422150
2016-05-25,2.6500213146209717,2.655473898022478,2.590041337169092,2.590041337169092,422146003
2016-05-26,2.6500213146209717,2.660926741429869,2.6282104610031762,2.639115887812074,276037038
2016-05-27,2.69364333152771,2.704548759590336,2.633663347180311,2.644568775242937,303928595
2016-05-30,2.71000075340271,2.7318118647835945,2.67728447634017,2.67728447634017,395798994
2016-05-31,2.731812000274658,2.7481700096143156,2.699095461583602,2.710000887811997,621097419
2016-06-01,2.7263591289520264,2.764528250359467,2.7100008597757324,2.7100008597757324,287866969
2016-06-02,2.786339044570923,2.791791627512237,2.726359072181293,2.748169923958274,312127924
2016-06-03,2.7754342555999756,2.8136031249659035,2.7699814114014587,2.797245112382198,391357707
2016-06-06,2.8245081901550293,2.8245081901550293,2.764528471719639,2.7917919091886647,338806662
2016-06-07,2.851771831512451,2.851771831512451,2.8245081345740344,2.840866404738261,303459649
2016-06-08,2.8408663272857666,2.85722433699813,2.829960900808899,2.8517717537626344,239712095
2016-06-10,2.7972450256347656,2.835413893817011,2.7808867535524366,2.7972450256347656,292569086
2016-06-13,2.759075403213501,2.764528246266148,2.7154536988157965,2.7536228201667217,406292538
2016-06-14,2.769981622695923,2.802697910364858,2.7263599058040096,2.7318127504184697,268175114
2016-06-15,2.808150053024292,2.8136026362698248,2.715453797797346,2.715453797797346,336659386
2016-06-16,2.769981622695923,2.8190561842022963,2.7372653350269878,2.808150754979318,332713208
2016-06-17,2.7536227703094482,2.7863390480153636,2.742717344407476,2.7754336221133915,601093861
2016-06-20,2.8136024475097656,2.8190552903953523,2.7645281615687796,2.7808861702138215,414901969
2016-06-21,2.8354134559631348,2.846318882331998,2.797244593675051,2.802697176856545,420293255
2016-06-22,2.8607397079467773,2.86649585544346,2.7916675847959036,2.8031796053210494,416307718
2016-06-23,2.8664963245391846,2.8837644953869104,2.8492281536914588,2.8664963245391846,314738503
2016-06-24,2.8089358806610107,2.889520028004662,2.722595585558697,2.7743998175137317,650467764
2016-06-27,2.8492279052734375,2.866496074615589,2.757131734030604,2.757131734030604,283295709
2016-06-28,2.8492279052734375,2.8607399266787916,2.8089359675888184,2.8204479889941725,322552405
2016-06-29,2.8952760696411133,2.9067880902682495,2.8664958808391616,2.8664958808391616,212056460
2016-06-30,2.947080135345459,2.958592156402737,2.9183002199363806,2.935568114288181,360912098
2016-07-04,2.964348316192627,2.9931282317184733,2.952836295088642,2.9816162106144883,359974323
2016-07-05,2.941324234008789,2.9701041491434843,2.929812213061265,2.929812213061265,255387239
2016-07-06,2.8952760696411133,2.918300110895386,2.8664958808391616,2.8895199220934344,327006120
2016-07-07,2.941324234008789,2.952836254956313,2.9067881711662173,2.9067881711662173,214618374
2016-07-08,2.918300151824951,2.941324193402139,2.901031983407947,2.929812172613545,259442809
2016-07-11,2.987372875213623,3.004640772622816,2.964348829022512,2.987372875213623,351899506
2016-07-12,3.0449326038360596,3.050688751886665,2.975860474038264,2.981616347620624,397198232
2016-07-13,3.0852248668670654,3.102492762362696,3.067956696903185,3.079468718723022,394062152
2016-07-14,3.14278507232666,3.1485409461789335,3.0794688131421024,3.090980835314908,448081810
2016-07-15,3.1140048503875732,3.154297064847757,3.0909808062583983,3.1370288945167477,310074170
2016-07-18,3.137028932571411,3.142785080907659,3.085224969886472,3.1024928659586988,213947632
2016-07-19,3.1024930477142334,3.142785265023661,3.0909810248355787,3.137029116350196,180664639
2016-07-20,3.1197614669799805,3.125517341642195,3.0967374193945285,3.1082494431872547,174533626
2016-07-21,3.108248472213745,3.15429655299987,3.0967364520172143,3.15429655299987,214378345
2016-07-22,3.1312732696533203,3.137029143909075,3.079469029010136,3.090981051989924,163784659
2016-07-25,3.0794689655303955,3.1542972505906546,3.0564449200454344,3.1542972505906546,278626541
2016-07-26,3.0794689655303955,3.131273205105694,3.0391770231658497,3.0506890459083302,425519208
2016-07-27,3.0564446449279785,3.114004753459266,3.021908579809206,3.1024927317530087,460078881
2016-07-28,3.0334203243255615,3.0564443656341704,3.0161521561099933,3.0391764718868246,329313755
2016-07-29,2.993128538131714,3.0737129685774507,2.981616515849217,3.0391769017299612,459303094
2016-08-01,3.0794689655303955,3.0967371368782524,3.004640680470136,3.0161527032126165,301161253
2016-08-02,3.0794689655303955,3.0794689655303955,3.0794689655303955,3.0794689655303955,0
2016-08-03,3.0334203243255615,3.0679563862884747,3.0161521561099933,3.0161521561099933,258108142
2016-08-04,3.027665138244629,3.0794691057098054,3.0219089893772293,3.0506891847776596,166902731
2016-08-05,3.0967369079589844,3.1024927816705983,3.0449326722131964,3.050688820393063,152591601
2016-08-08,3.1312732696533203,3.13127326965332,3.1082492236937447,3.1197612466735323,152574643
2016-08-09,3.1485402584075928,3.160052278065697,3.102492179775176,3.108248326838327,270762707
2016-08-10,3.188832998275757,3.194589146302524,3.137028763907834,3.142784911934601,395413414
2016-08-11,3.2579052448272705,3.28668543705854,3.1830772390688287,3.2176133050653988,583994503
2016-08-12,3.2751734256744385,3.3269776620713176,3.2579052553860604,3.3269776620713176,532975264
2016-08-15,3.303953170776367,3.321221340161842,3.2463930636051876,3.2579050850394236,456559742
2016-08-16,3.303953170776367,3.3327333615960777,3.263661232990662,3.321221340161842,385872485
2016-08-17,3.2866854667663574,3.3327335551780055,3.286685466766357,3.326977681360678,425142872
2016-08-18,3.303953170776367,3.338489509547316,3.2866852758591336,3.2981972972933695,322982546
2016-08-19,3.309709310531616,3.3384895012800566,3.2751732463144316,3.3384895012800566,414309600
2016-08-22,3.3327338695526123,3.3384900183811705,3.3039536743463866,3.309709823174945,304643602
2016-08-23,3.3327338695526123,3.3384900183811705,3.315465972003503,3.3327338695526123,309688521
2016-08-24,3.303953170776367,3.338489509547316,3.263661232990662,3.3327333615960777,333651881
2016-08-25,3.3500020503997803,3.367269947994403,3.2981978086793435,3.30970983189852,363139067
2016-08-26,3.3212215900421143,3.367269679243599,3.3039534193574265,3.3442456346428564,330244707
2016-08-29,3.303953170776367,3.338489509547316,3.2924411493421313,3.321221340161842,295328871
2016-08-30,3.344245195388794,3.3615133638053725,3.3212211538121728,3.332733174600483,319674955
2016-08-31,3.3384897708892822,3.367269689493687,3.326977748553868,3.350001793224697,291885154
2016-09-01,3.3960494995117188,3.407561520548644,3.3097092045006637,3.3269773732901675,339854857
2016-09-02,3.4133176803588867,3.430585850597941,3.378781614349032,3.3902936363523173,572542294
2016-09-05,3.4478533267974854,3.4536094743327865,3.4248292855927245,3.4478533267974854,399645315
2016-09-06,3.4939026832580566,3.4996585579718547,3.4248302654143834,3.4536104623882724,305399354
2016-09-07,3.4593658447265625,3.5054139301025837,3.4593658447265625,3.4823898874145733,364575087
2016-09-08,3.4708783626556396,3.4881462599080786,3.4305861449528186,3.4708783626556396,272098071
2016-09-09,3.511169672012329,3.534193713837861,3.465121588361266,3.4708777360517633,494945605
2016-09-12,3.3212215900421143,3.4248297907454552,3.3212215900421143,3.4248297907454552,543249147
2016-09-13,3.3212215900421143,3.3902937238443416,3.3154657161260594,3.367269679243599,298563190
2016-09-14,3.3327338695526123,3.3672699391191134,3.309709823174945,3.3212218463637786,241385360
2016-09-15,3.344245195388794,3.373025384593683,3.3097091330238624,3.3557572161771043,297039987
2016-09-19,3.390293836593628,3.4305860532190358,3.3500018944364904,3.3500018944364904,328054648
2016-09-20,3.4133176803588867,3.4248297023621714,3.378781614349032,3.3960497845880866,218500693
2016-09-21,3.4420981407165527,3.4536101636165437,3.4018059233324474,3.419074094916571,196489069
2016-09-22,3.4420981407165527,3.5111702781164977,3.419074094916571,3.4939023810006495,352842572
2016-09-23,3.4133176803588867,3.4708780648435655,3.401805658355602,3.4708780648435655,278788072
2016-09-26,3.3327338695526123,3.396050134325339,3.326977995192337,3.390293985496781,305359642
2016-09-27,3.373025894165039,3.390293790722096,3.332733678084795,3.332733678084795,346505385
2016-09-28,3.361513614654541,3.3730256363019233,3.3154655280650127,3.350001593007159,175874720
2016-09-29,3.390293836593628,3.3960499851693733,3.3672697912271863,3.3902938365936275,156640010
2016-09-30,3.309709310531616,3.350001522685785,3.2866852677201597,3.3327333533430727,289489238
2016-10-03,3.3500020503997803,3.3787819712135794,3.3269780039614267,3.3787819712135794,117347614
2016-10-04,3.361513614654541,3.367269488244109,3.3097093800071984,3.367269488244109,165330206
2016-10-05,3.373025894165039,3.3960499392199597,3.3269778040551987,3.3442457006122552,118394085
2016-10-06,3.407561779022217,3.4133176527431632,3.3730257132917787,3.4075617790222164,181342276
2016-10-07,3.407561779022217,3.424829674653309,3.3960497571120705,3.424829674653309,139717784
2016-10-11,3.3269777297973633,3.4363418041331055,3.3154657075268505,3.424829781862593,279139548
2016-10-12,3.2809290885925293,3.3269774482459167,3.2579050459999546,3.303953131185104,282878179
2016-10-13,3.206101417541504,3.2809294264384907,3.2003452690665153,3.26941740395678,302305748
2016-10-14,3.2579052448272705,3.2751734150596827,3.206101283066542,3.2233691788307,211258657
2016-10-17,3.2463932037353516,3.2694172475976533,3.2176132861416002,3.2521493519350533,168970661
2016-10-18,3.303953170776367,3.309709318727606,3.252149211556426,3.2579050850394236,222810621
2016-10-19,3.2694175243377686,3.315465890428393,3.263661650119113,3.2981977188358744,95349064
2016-10-20,3.2924411296844482,3.3154654468836937,3.2809291083189454,3.2924411296844482,93473811
2016-10-21,3.2924411296844482,3.2924411296844482,3.2924411296844482,3.2924411296844482,0
2016-10-24,3.355757474899292,3.3557574748992915,3.2579051534203214,3.2924412184479146,220320059
2016-10-25,3.3500020503997803,3.367269947994403,3.3269780039614267,3.3269780039614267,142474657
2016-10-26,3.2924411296844482,3.326977468249196,3.2924411296844482,3.309709298966822,169524849
2016-10-27,3.2636613845825195,3.309709472458324,3.240637340644618,3.309709472458324,218214882
2016-10-28,3.2233693599700928,3.269417450553223,3.21185733732431,3.25790542790744,187885851
2016-10-31,3.2694175243377686,3.292441570148943,3.229125581402352,3.2463934785265947,161840135
2016-11-01,3.3269777297973633,3.3384897520678765,3.2866855146164378,3.303953410788077,209477865
2016-11-02,3.2463932037353516,3.298197439659657,3.2406373300039024,3.2866854177285063,144947197
2016-11-03,3.2233693599700928,3.269417450553223,3.21185733732431,3.217613485881336,207421315
2016-11-04,3.2233693599700928,3.25790542790744,3.206101463235554,3.21185733732431,131706470
2016-11-07,3.2694175243377686,3.2751736730247,3.2233694327154203,3.229125581402352,191816871
2016-11-08,3.2924411296844482,3.309709298966822,3.263661213504811,3.303953151049951,155587527
2016-11-09,3.177320957183838,3.326977511342049,3.1197608496107736,3.326977511342049,619132018
2016-11-10,3.2348811626434326,3.280929250095286,3.2176132670831135,3.2348811626434326,220631285
2016-11-11,3.177320957183838,3.2118570217276767,3.165808935669225,3.1945891266898787,317791095
2016-11-14,3.14278507232666,3.177321138845076,3.1370289240061284,3.1542970944994657,351382116
2016-11-15,3.183077573776245,3.206101620194987,3.1600532528892207,3.1715655505668745,244491245
2016-11-16,3.14278507232666,3.200345183190686,3.1427850723266606,3.1830772871656077,236034369
2016-11-17,3.137028932571411,3.18307729585662,3.1255169103671734,3.1370289325714107,209629582
2016-11-18,3.154297351837158,3.171565523739288,3.1255171568230353,3.1312733056131723,126339836
2016-11-21,3.165809154510498,3.1888331991312953,3.1312730875793022,3.165809154510498,179376111
2016-11-22,3.2348811626434326,3.2579052063693594,3.1658090314656535,3.1658090314656535,320124029
2016-11-23,3.2809290885925293,3.3212213003636544,3.2521491725859297,3.2636611938822173,490622848
2016-11-24,3.2751734256744385,3.2866854477106053,3.2291253375297706,3.269417277422227,225837954
2016-11-25,3.309709310531616,3.3212213319373443,3.2636612249087036,3.2694170983774473,278676700
2016-11-28,3.3500020503997803,3.3787819712135794,3.31546598074225,3.31546598074225,351824665
2016-11-29,3.355757474899292,3.3787815182510204,3.332733431547563,3.332733431547563,307564675
2016-11-30,3.3269777297973633,3.396049863420441,3.3269777297973637,3.378781692780541,352279503
2016-12-01,3.36726975440979,3.401805822081838,3.344245709295091,3.3557577318524405,384742732
2016-12-02,3.3384897708892822,3.350001793224697,3.292441407079363,3.3384897708892822,665432328
2016-12-05,3.3327338695526123,3.3500020415700043,3.3039536743463866,3.309709823174945,362262094
2016-12-06,3.355757474899292,3.3787815182510204,3.332733431547563,3.367269496575156,188712927
2016-12-07,3.361513614654541,3.3730256363019233,3.3269775497123946,3.361513614654541,174503311
2016-12-08,3.390293836593628,3.413317881960069,3.3787818139104067,3.3960499851693733,200894531
2016-12-09,3.3845372200012207,3.3960492401589852,3.367269052530469,3.3787810726882337,171821232
2016-12-12,3.3384897708892822,3.407561904901768,3.32122160015203,3.3845378602309393,344205142
2016-12-13,3.3154656887054443,3.3327335847790565,3.3039533920320245,3.3269777109106053,258505039
2016-12-14,3.2924411296844482,3.332733341697828,3.2924411296844482,3.321221320332325,256053428
2016-12-15,3.194589376449585,3.263661510937467,3.183077354034938,3.25214948852282,465073967
2016-12-16,3.194589376449585,3.240637466108173,3.1773212055934823,3.1773212055934823,334351114
2016-12-19,3.177320957183838,3.2061011482044917,3.165808935669225,3.188832978698451,229630686
2016-12-20,3.1485402584075928,3.1888324644450567,3.1485402584075928,3.1658084251288483,204390706
2016-12-21,3.177320957183838,3.2061011482044917,3.165808935669225,3.171565083660653,156379074
2016-12-22,3.137028932571411,3.1715652736523823,3.1370289325714107,3.1600529769798857,202520568
2016-12-23,3.2348811626434326,3.246393184506396,3.1197609440138003,3.1312729658767635,578380650
2016-12-28,3.390293836593628,3.4018058592768483,3.183077428295654,3.223369370452791,919614741
2016-12-29,3.390293836593628,3.3902938365936275,3.309709677811082,3.3384898717532696,762279008
2016-12-30,3.4363412857055664,3.4420974332065457,3.344245121435656,3.3672691625031335,1268949454
2017-01-03,3.373025894165039,3.41907398427488,3.3672697456671754,3.401805813249556,278651498
2017-01-04,3.355757474899292,3.39604968799894,3.344245453223427,3.3730256446472118,278583640
