Date,Close,High,Low,Open,Volume
2015-11-25,28.430973052978516,28.53307406918144,28.297455878557813,28.344580115884487,5709400
2015-11-27,28.6744441986084,28.721568441538267,28.62732295168863,28.66659165612514,4160900
2015-11-30,28.71371078491211,28.815808799060527,28.69014716963899,28.784395638712322,11641600
2015-12-01,28.80010414123535,28.87078900343023,28.666589954872762,28.80010414123535,7780400
2015-12-02,28.391708374023438,28.674444849995165,28.352436672684703,28.59590743933805,10617800
2015-12-03,28.289600372314453,28.666585243391346,28.163938748622158,28.666585243391346,19722100
2015-12-04,28.61946678161621,28.643030400566193,28.234629292216955,28.258189915156898,7948600
2015-12-07,28.54092788696289,28.556635966774184,28.407410706571852,28.556635966774184,5128100
2015-12-08,28.101112365722656,28.179652769601603,27.95974263475062,28.053991119405353,5881300
2015-12-09,27.991153717041016,28.352430521296853,27.810515314913093,28.06969410666806,6515500
2015-12-10,27.912616729736328,28.101107675565977,27.89690865158226,28.030422821877465,3902200
2015-12-11,27.394264221191406,27.629879419429027,27.362848062490446,27.55919456035676,5578400
2015-12-14,27.386415481567383,27.535640774433844,27.11153151472475,27.464955897815663,8309200
2015-12-15,27.661300659179688,27.786962321056283,27.58276024800035,27.66915320229245,14045700
2015-12-16,28.148235321044922,28.258188885438038,27.7005655254387,27.896912032143533,10653800
2015-12-17,27.865493774414062,28.211062521637817,27.85764123298135,28.211062521637817,6332200
2015-12-18,27.496368408203125,27.70842303296691,27.488515864772083,27.629885614614604,9106600
2015-12-21,27.596330642700195,27.879690317944156,27.462519154772263,27.84820791132631,5975700
2015-12-22,27.76949691772461,27.816725035874143,27.533362332205254,27.651431126272012,11174900
2015-12-23,28.210281372070312,28.210281372070312,27.934791545264652,27.934791545264652,7516200
2015-12-24,28.178800582885742,28.257514119603574,28.163057875542176,28.178800582885742,5689200
2015-12-28,28.068601608276367,28.131572430862327,27.974148377011517,28.100087019569347,13605100
2015-12-29,28.336223602294922,28.367709015813794,28.17879953731487,28.249640216425178,7087500
2015-12-30,28.052852630615234,28.210276649269417,28.021367226361715,28.194533947142656,5124300
2015-12-31,27.580591201782227,27.82459564566727,27.564848495303472,27.800983087256263,8734600
2016-01-04,27.131933212280273,27.131933212280273,26.691146460877683,27.131933212280273,5065300
2016-01-05,26.895793914794922,26.90366676844368,26.64391664508493,26.872181359076457,9150500
2016-01-06,26.455007553100586,26.53371806604706,26.273970971232817,26.313326227706053,6316300
2016-01-07,26.08506202697754,26.376294533491837,26.037836919367127,26.077192176580358,10750100
2016-01-08,25.848926544189453,26.36055387725848,25.785955732839735,26.32119561885813,10383800
2016-01-11,25.990610122680664,26.195259272100405,25.78595797064711,26.179516567896762,6315900
2016-01-12,26.34481430053711,26.407782116745135,26.069321472112023,26.37629670733417,13465300
2016-01-13,25.825319290161133,26.478625077587278,25.746605759823296,26.415657255931173,14865400
2016-01-14,26.06932258605957,26.179518521092735,25.675763959447377,25.864673421371403,9310500
2016-01-15,25.16413688659668,25.455370917456843,25.07755501361686,25.274334317863552,15067900
2016-01-19,25.376657485961914,25.573436767636945,25.19561790452096,25.478980550551174,8280000
2016-01-20,24.865032196044922,24.990970826562418,24.408504285092278,24.943744215445083,8941600
2016-01-21,25.17201042175293,25.282206361268667,24.668255839615767,24.87290651393576,19339200
2016-01-22,25.793827056884766,25.872537563793554,25.628533190808284,25.770214505334803,14717600
2016-01-25,25.4475040435791,25.6836386357781,25.4475040435791,25.62854066435214,5699800
2016-01-26,26.00635528564453,26.00635528564453,25.63640920841704,25.66002176564804,8334400
2016-01-27,25.770217895507812,26.14803378307723,25.715116930286868,25.888283671403013,14334600
2016-01-28,25.793827056884766,25.98273347451121,25.52620712973616,25.951251073315717,8275700
2016-01-29,26.132291793823242,26.155904349125336,25.770218600326523,25.8017010065247,4971500
2016-02-01,26.06932258605957,26.171648669710667,25.83318801061506,25.911898534891886,6420600
2016-02-02,25.321557998657227,25.691504030577192,25.282202740554062,25.66001862304917,1000300
2016-02-03,25.699378967285156,25.738734228578963,25.172008857583457,25.58131018078977,1790300
2016-02-04,25.78595733642578,25.8567980022929,25.478982118539502,25.565565488223065,638900
2016-02-05,25.376657485961914,25.73873064361672,25.282201268876143,25.691502535073834,654800
2016-02-08,24.660381317138672,24.74696468780555,24.463602021118955,24.652509965141057,1209400
2016-02-09,24.46360206604004,24.58954069561936,24.18023939883312,24.18023939883312,1675100
2016-02-10,24.597412109375,24.857160721197726,24.542314146459105,24.739093443334102,792100
2016-02-11,24.203855514526367,24.345536860186375,23.999204848718243,24.258953481992588,1289000
2016-02-12,24.495088577270508,24.495088577270508,24.133013874943078,24.258952510194284,580600
2016-02-16,25.297945022583008,25.297945022583008,24.676123247339387,24.92800049813715,3996600
2016-02-17,25.549823760986328,25.549823760986328,25.19562041811217,25.19562041811217,1896500
2016-02-18,25.329431533813477,25.557696240616842,25.274333570462847,25.541953536428974,466800
2016-02-19,25.29007339477539,25.297943244666254,25.00671075688896,25.13264937343699,625200
2016-02-22,25.549823760986328,25.573439318920506,25.408142423836665,25.439627832673,358700
2016-02-23,25.16413688659668,25.447501066437088,25.116910273943418,25.447501066437088,431300
2016-02-24,24.92800521850586,24.975231836646564,24.455734533177427,24.573801829182752,1511300
2016-02-25,25.250722885131836,25.250722885131836,24.998844103396763,25.1405254489643,12894300
2016-02-26,25.17987823486328,25.40814143481378,25.124780272851332,25.392398731008402,5917500
2016-02-29,25.03032684326172,25.28220411192088,25.03032684326172,25.124781569662378,2863000
2016-03-01,25.833189010620117,25.856801568294404,25.45537307476081,25.5498263080721,5834200
2016-03-02,25.872543334960938,25.872543334960938,25.557698234482597,25.652151464364696,4803500
2016-03-03,26.132291793823242,26.148034498229254,25.833186415336723,25.880414528554756,11763800
2016-03-04,26.2188777923584,26.376298846955265,26.20313508637588,26.258233056007615,7151700
2016-03-07,26.18739128112793,26.250359099800654,25.88828588524393,25.88828588524393,7912800
2016-03-08,25.943384170532227,26.20313430760259,25.93551431908194,26.171648896573323,5492000
2016-03-09,26.07719612121582,26.195261910715043,26.02209815226003,26.132294090171616,7361700
2016-03-10,26.203134536743164,26.761987075636426,25.951257251534535,26.533722347599205,25033800
2016-03-11,27.06108856201172,27.07683126538602,26.78559575688192,26.8092113132502,6601400
2016-03-14,27.01386070251465,27.116186774090128,26.950892891046898,27.01386070251465,5350000
2016-03-15,26.880048751831055,26.895788450703122,26.73836744107612,26.824950797938946,3555900
2016-03-16,27.16341209411621,27.179154797759477,26.63604503382838,26.63604503382838,4160500
2016-03-17,27.19489860534668,27.257869422475977,26.950894195505214,27.084702677984232,5250200
2016-03-18,27.281482696533203,27.34445351532195,27.20277217566117,27.23425458244164,7181500
2016-03-21,27.20277214050293,27.26573995659639,27.09257320776505,27.14767417544094,8484800
2016-03-22,27.108320236206055,27.171291064957234,26.8564429264301,26.91154090028019,6857200
2016-03-23,26.895793914794922,27.14767418711882,26.8643115080416,27.12405862878645,7791600
2016-03-24,26.636045455932617,26.643915306572115,26.47862141961892,26.486494272872168,2866700
2016-03-28,26.73050308227539,26.77773120173755,26.580951874566594,26.580951874566594,1870200
2016-03-29,27.09256935119629,27.108312053632186,26.59668773622604,26.636042991009056,3496200
2016-03-30,27.43890380859375,27.588454983314175,27.36806314633385,27.42316110557893,10391800
2016-03-31,27.0689640045166,27.383812131819184,27.061094152510456,27.305098598686403,13285900
2016-04-01,26.848569869995117,26.903667837269737,26.557337328312986,26.59669259027857,8420300
2016-04-04,26.824951171875,26.974502334150685,26.754110515510025,26.91940437949052,5561200
2016-04-05,26.258230209350586,26.329070877284995,26.19525939224719,26.2661000601816,6982900
2016-04-06,26.557329177856445,26.565199026788694,26.210995772575558,26.27396657448594,2373900
2016-04-07,25.990610122680664,26.258230088914978,25.90402675086753,26.18738942130549,10888100
2016-04-08,26.510107040405273,26.596690411204165,26.399911114884418,26.510107040405273,5593000
2016-04-11,26.557329177856445,26.895786728978887,26.557329177856445,26.746235578361386,4096400
2016-04-12,26.824951171875,26.880049126535162,26.455005188345314,26.64391160357636,8290800
2016-04-13,27.27360725402832,27.344447909335408,27.14766864488387,27.18702389725152,12207300
2016-04-14,27.305089950561523,27.41528886204499,27.297220101047937,27.368060757123505,5281800
2016-04-15,27.27360725402832,27.43102826349892,27.26573440198682,27.368060460233337,4264400
2016-04-18,27.56484603881836,27.619944005276725,27.28148335268163,27.29722605775744,10100100
2016-04-19,28.147310256958008,28.163052961554733,27.997759067209955,28.03711432739482,8312500
2016-04-20,28.131567001342773,28.265375469591167,28.06072634091318,28.147306701337346,4113200
2016-04-21,27.982017517089844,28.163054123500523,27.93479240396515,28.123698861691942,4480100
2016-04-22,27.856077194213867,27.982015825958456,27.761623971058885,27.879689749349158,13014100
2016-04-25,27.753747940063477,27.753747940063477,27.61206962285874,27.675037430214903,3609500
2016-04-26,27.903305053710938,27.966272867704514,27.80097897803085,27.942660312783648,7590100
2016-04-27,28.076465606689453,28.123693713783275,27.903301885905698,27.982012395115273,11639300
2016-04-28,27.863948822021484,28.06072811313007,27.761622749913183,27.777365453515515,3333100
2016-04-29,27.761627197265625,27.89543569540072,27.64355840264063,27.863953285766343,3099200
2016-05-02,27.989891052246094,27.997760903753747,27.8245941444446,27.887564966962138,5387100
2016-05-03,27.423168182373047,27.651432931073337,27.399555623064177,27.651432931073337,13857100
2016-05-04,27.116188049316406,27.28935179095656,27.06895993653428,27.194898568006128,9476500
2016-05-05,26.96663475036621,27.045348274268235,26.872181524297698,26.95876489928297,16908200
2016-05-06,27.124055862426758,27.13192871527257,26.872178618405513,26.872178618405513,5825300
2016-05-09,27.076833724975586,27.26574017739967,27.04534831536693,27.210642211891486,11803000
2016-05-10,27.344453811645508,27.35232366277243,27.163414206972938,27.163414206972938,8938600
2016-05-11,27.139799118041992,27.26573774261659,27.10044386085249,27.124056414643462,4442900
2016-05-12,27.0374698638916,27.32870533855416,26.88791870313405,27.28147723391916,4558600
2016-05-13,26.722627639770508,27.013860142323576,26.667529679898674,26.864308965901973,4488400
2016-05-16,26.982376098632812,27.021734359912084,26.70688628536052,26.722628989349474,1945800
2016-05-17,26.683273315429688,26.935150570105634,26.643915054762925,26.856437051385825,4900000
2016-05-18,26.691144943237305,26.958764919476813,26.541593751632313,26.62030427297938,5091000
2016-05-19,26.510107040405273,26.565205003165698,26.41565381890365,26.525849744424505,6412500
2016-05-20,26.78559684753418,26.84856766359542,26.72262903408671,26.7619842928181,5534800
2016-05-23,26.667531967163086,26.738372636304796,26.596691298021373,26.636046558074796,6786900
2016-05-24,27.16341209411621,27.210640205046015,26.903664990536537,26.903664990536537,4428400
2016-05-25,27.470394134521484,27.556974512689013,27.415296165408456,27.454651428687175,3483000
2016-05-26,27.682912826538086,27.76162635477072,27.619945006566063,27.722271091961442,2149400
2016-05-27,27.596330642700195,27.65142860754879,27.533359824236722,27.63568590293292,2172600
2016-05-31,26.75411605834961,27.785237711426053,26.75411605834961,27.722269894174662,4371800
2016-06-01,27.533357620239258,27.556970173965972,27.352321035569272,27.42316169936306,3647700
2016-06-02,27.56484603881836,27.572715890049277,27.383809434367443,27.478262662208362,4216000
2016-06-03,27.659299850463867,27.690785261280062,27.45465068538669,27.635687293658744,2662800
2016-06-06,27.722270965576172,27.793111639355537,27.64355743770239,27.698655405907004,1982100
2016-06-07,27.982017517089844,28.06860089463713,27.982017517089844,28.03711548414466,6686400
2016-06-08,28.037118911743164,28.060734473806573,27.934795819054436,28.029249059464945,6343000
2016-06-09,27.572710037231445,27.68290594675706,27.5018693807345,27.55696733549731,2658400
2016-06-10,26.604562759399414,26.903668158615684,26.54159494002518,26.840697336627393,5705100
2016-06-13,26.155902862548828,26.45500822403563,26.07719234760615,26.179515416508895,5425900
2016-06-14,25.73086166381836,25.89615856729168,25.549825057741867,25.833187746422983,17079500
2016-06-15,25.872543334960938,26.08506535415619,25.82531822132691,25.911898597193975,8416500
2016-06-16,26.045711517333984,26.061454223611562,25.25859421914029,25.463243395520397,15320700
2016-06-17,26.376296997070312,26.423525111705548,26.02996649758707,26.179517690011075,28568000
2016-06-20,26.95876693725586,27.218517081847715,26.95876693725586,27.187031669906734,11398700
2016-06-21,27.257869720458984,27.39955105793494,27.005992454415924,27.14767379189188,10284800
2016-06-22,27.218339920043945,27.50068659954054,27.218339920043945,27.428082728048842,17783200
2016-06-23,28.170249938964844,28.275122870613373,27.662025969313316,27.87176875526269,11318100
2016-06-24,24.927289962768555,25.693663580082195,24.878887888217715,25.25804029310201,18265700
2016-06-27,24.39485740661621,24.507796069755646,23.96730147824367,24.507796069755646,31937000
2016-06-28,25.040225982666016,25.05635897902388,24.749810506789164,25.032158715150107,21563600
2016-06-29,25.516183853149414,25.564587460893865,25.38711064317895,25.516183853149414,8571700
2016-06-30,26.032482147216797,26.072816954396508,25.532322229347326,25.62106065155181,14169200
2016-07-01,26.048616409301758,26.18575536772807,26.016347332960805,26.17768963731708,14448000
2016-07-05,25.217700958251953,25.6129878298833,25.14509709012845,25.6129878298833,10989900
2016-07-06,25.13703155517578,25.161233359109605,24.669140783173436,24.95955627568318,23481600
2016-07-07,24.975692749023438,25.258041012851812,24.86275405896179,25.128967784588713,4160200
2016-07-08,25.516183853149414,25.556520192936457,25.40324517909377,25.500050855908633,10933900
2016-07-11,25.855003356933594,26.0002111137309,25.8469376270441,25.895338161077667,2969900
2016-07-12,26.322891235351562,26.47616469603232,26.314822429482813,26.451964433121613,8001300
2016-07-13,26.379365921020508,26.54877395047419,26.355162575849693,26.451969801836142,3798900
2016-07-14,26.685914993286133,26.814988212471086,26.669780456219478,26.71011526021197,4440900
2016-07-15,26.532638549804688,26.62137696539841,26.468103478594536,26.589107891119184,3247700
2016-07-18,26.51650047302246,26.661708210547147,26.355158200511934,26.427762069274277,2644700
2016-07-19,26.322891235351562,26.322891235351562,26.21801830049222,26.25835309779265,4359800
2016-07-20,26.54877471923828,26.589109525893065,26.44390176005706,26.49230537445189,6574800
2016-07-21,26.484235763549805,26.63750923731951,26.443897885456902,26.532636293504428,4347300
2016-07-22,26.54877471923828,26.645578870679454,26.48423964406033,26.613312871764723,4086100
2016-07-25,26.57297706604004,26.661715494029902,26.492307446421286,26.621380684220526,4181300
2016-07-26,26.693981170654297,26.758516242654522,26.57297367929991,26.645577558642874,5372900
2016-07-27,26.94406509399414,27.016668981988538,26.702050082447023,26.968265364209373,4002500
2016-07-28,26.98439598083496,27.02473078444657,26.84725395573757,26.976327173703684,3946600
2016-07-29,27.29094696044922,27.323212958032567,27.12153585573193,27.194139735654094,2938900
2016-08-01,26.992462158203125,27.194139256953623,26.96019308383945,27.129604185574586,3338800
2016-08-02,26.742385864257812,26.903725089457886,26.661713174309313,26.903725089457886,9885200
2016-08-03,26.65364646911621,26.66978100651578,26.54070778466757,26.55683924471879,3121200
2016-08-04,26.73431396484375,26.75851423035538,26.621375289325343,26.65364436157292,1745200
2016-08-05,26.96019172668457,26.984395069913102,26.80691824719525,26.847253049445264,3462200
2016-08-08,27.040864944458008,27.08926855452623,26.99246133438978,27.048930674128602,1328600
2016-08-09,27.43614959716797,27.53295681474466,27.250607046168174,27.25867585297363,4616400
2016-08-10,27.59748649597168,27.670090356309316,27.56521742974439,27.62975556219897,3261900
2016-08-11,27.79110336303711,27.89597631053447,27.726565217700845,27.73463402454195,1951500
2016-08-12,27.807241439819336,27.92018013118913,27.774972363042668,27.87177651602413,3077400
2016-08-15,27.895971298217773,27.976640888045335,27.87983676478274,27.87983676478274,5213300
2016-08-16,27.863710403442383,28.000849361839986,27.839507057517487,27.879844941609484,4098900
2016-08-17,27.799171447753906,27.855640791033306,27.557159536935274,27.670098223494076,3378500
2016-08-18,27.952451705932617,27.96051743717331,27.774974845149295,27.774974845149295,2381300
2016-08-19,27.71043586730957,27.734639215014344,27.508758741412564,27.621700516887813,2848800
2016-08-22,27.678163528442383,27.702363793257263,27.492620984382924,27.524886978353425,1696100
2016-08-23,27.823368072509766,27.9847072558533,27.80723353870588,27.887903130377648,5167400
2016-08-24,27.758832931518555,27.904040674068796,27.742698395974305,27.8395025318918,2353800
2016-08-25,27.6378231048584,27.74269603830957,27.61362284227264,27.670092173204566,858000
2016-08-26,27.532958984375,28.08152095114441,27.395816954008463,27.76690208525001,3730400
2016-08-29,27.613624572753906,27.629759107938103,27.428082034157534,27.46841683344406,1945700
2016-08-30,27.65395736694336,27.783030561710333,27.613622570581374,27.726561231334014,3034800
2016-08-31,27.59748649597168,27.766894477643653,27.524882635634043,27.678159161539906,4084600
2016-09-01,27.8153018951416,27.831436430470006,27.60555909056826,27.718497760519135,4050400
2016-09-02,28.16219139099121,28.210595005019563,27.952448551565293,28.07345297061347,7569600
2016-09-06,28.31546401977539,28.33159855729122,28.17025625948129,28.21865987202878,8193700
2016-09-07,28.388065338134766,28.476803747789738,28.30739573518375,28.404199874194585,4224200
2016-09-08,28.37193489074707,28.476807851575078,28.258996199400844,28.347734621843887,9399200
2016-09-09,27.750770568847656,28.13799023683899,27.734636031346138,28.13799023683899,3945300
2016-09-12,27.936311721801758,27.960511988156433,27.428084586916107,27.460353660287815,5419000
2016-09-13,27.411949157714844,27.670095581587,27.29901048193929,27.597491707538698,4624700
2016-09-14,27.331287384033203,27.51682998701066,27.282883761685127,27.32321857496736,12754100
2016-09-15,27.524892807006836,27.56522761602225,27.210276988398473,27.29094968377797,9252200
2016-09-16,27.00053596496582,27.057005316884126,26.9359978042884,27.024736236545415,5278100
2016-09-19,27.21027183532715,27.355479582162182,27.15380249792998,27.26674117272432,4936200
2016-09-20,27.25868034362793,27.436154117059683,27.234476996572376,27.40388811656668,1904500
2016-09-21,27.662025451660156,27.694294518847787,27.323206400885276,27.403879068854355,3711500
2016-09-22,28.081518173217773,28.29932979236023,28.04118029469845,28.234791648607768,8411300
2016-09-23,27.920181274414062,28.016985431359284,27.8879121963161,27.8879121963161,2487800
2016-09-26,27.58135986328125,27.694301627427876,27.565225325546017,27.605563208558305,1720100
2016-09-27,27.54102897644043,27.581363787843557,27.21834740786654,27.266747950610753,3515400
2016-09-28,27.847578048706055,27.85564377974776,27.524893414760484,27.70237027116542,3264500
2016-09-29,27.339344024658203,27.83950231320912,27.210270818666096,27.758832713469545,6682600
2016-09-30,27.823368072509766,27.904037664181534,27.484549017323477,27.51681808493125,4689800
2016-10-03,27.71043586730957,27.734639215014344,27.613631708536648,27.67816986595108,2972400
2016-10-04,27.750770568847656,27.936313134092565,27.637828806337026,27.81530564150536,4880700
2016-10-05,27.887901306152344,27.95243943714627,27.847566512954874,27.895970111200317,2685200
2016-10-06,27.783035278320312,27.871773691790054,27.726565938357428,27.823373158877995,7067500
2016-10-07,27.58135986328125,27.67009828215082,27.34741675949141,27.64589801422218,4463000
2016-10-10,27.69429588317871,27.79110001216294,27.670092542921825,27.670092542921825,1021900
2016-10-11,27.379680633544922,27.68623067203589,27.28287649199184,27.68623067203589,9864300
2016-10-12,27.242542266845703,27.347415217537364,27.169938389805054,27.23447345975883,1378000
2016-10-13,27.121536254882812,27.178005598170188,26.806920463039322,26.887593151555862,2224200
2016-10-14,27.226408004760742,27.46035417506894,27.226408004760742,27.37161576030733,2875700
2016-10-17,27.21027183532715,27.282875708744665,27.129602232573504,27.21027183532715,1448000
2016-10-18,27.484554290771484,27.581358434820903,27.42001922052129,27.52488909434639,3314100
2016-10-19,27.549091339111328,27.597491870530643,27.468418657832252,27.48455319408807,1992600
2016-10-20,27.605562210083008,27.662031551439657,27.460354453066397,27.468420182968075,3913400
2016-10-21,27.50069236755371,27.508758098367608,27.3393500551379,27.36355032492824,3307700
2016-10-24,27.6216983795166,27.742702799282235,27.573294765201258,27.710433723072004,7779200
2016-10-25,27.57329559326172,27.60556467044103,27.44422236189306,27.549095324051528,4519500
2016-10-26,27.46841812133789,27.58135679557462,27.403883054923217,27.452283585397204,3449700
2016-10-27,27.49262237548828,27.621695589945343,27.49262237548828,27.597492246557774,2059700
2016-10-28,27.605562210083008,27.653962744189677,27.492623527369712,27.532958331574704,7528900
2016-10-31,27.54102897644043,27.589432596533495,27.42002454223104,27.508759896378383,6145200
2016-11-01,27.395809173583984,27.63782101316879,27.29093932541732,27.61362075241456,2915000
2016-11-02,27.178001403808594,27.347412484874038,27.121532069236093,27.33127794966076,2672500
2016-11-03,27.129602432250977,27.218340842341966,27.06506428769458,27.161868427181062,2760700
2016-11-04,26.871458053588867,27.040866079918874,26.831120171497428,26.919858588341242,2313200
2016-11-07,27.29094696044922,27.29094696044922,27.145739200604893,27.2022085430612,3979800
2016-11-08,27.42002296447754,27.476492312662437,27.186076763512304,27.202211302614945,6336900
2016-11-09,27.355478286743164,27.484551491445586,27.024728007358956,27.024728007358956,5118700
2016-11-10,27.178001403808594,27.35547821380671,26.911789266159357,27.242539544661703,6312700
2016-11-11,26.871458053588867,27.016665812542684,26.78271963674505,26.96019339308434,2745800
2016-11-14,26.621374130249023,26.693978000970894,26.54070453049049,26.58910505940642,2445700
2016-11-15,26.81498908996582,26.81498908996582,26.556839565799937,26.58910864098922,6441100
2016-11-16,26.435834884643555,26.56490810675737,26.395500079735804,26.435834884643555,4484000
2016-11-17,26.51650047302246,26.581038612965827,26.435830875441145,26.50036593803662,5084300
2016-11-18,26.2099609375,26.330965368022724,26.177691858421106,26.322899636927378,3054500
2016-11-21,26.460039138793945,26.460039138793945,26.306765626111773,26.330965897232954,3904500
2016-11-22,26.556838989257812,26.572973526502178,26.419700038703187,26.54877325930979,3459000
2016-11-23,26.274492263793945,26.28256107108505,26.09701543156947,26.145419043271144,2202500
2016-11-25,26.435834884643555,26.468103959509097,26.411634617168577,26.443900614685763,1987800
2016-11-28,26.145418167114258,26.274491383311698,26.121217900748555,26.226087773232077,11845700
2016-11-29,26.451969146728516,26.508438488481225,26.193822705188026,26.218022972411095,11185400
2016-11-30,26.44390106201172,26.556839748603235,26.38743171871596,26.524573750540235,7191800
2016-12-01,26.33095932006836,26.403563192645123,26.242220911658087,26.371294120978106,8568500
2016-12-02,26.371295928955078,26.460034343449124,26.177687640375577,26.201887907110947,8559100
2016-12-05,26.952123641967773,26.952123641967773,26.653642438582597,26.653642438582597,5599200
2016-12-06,27.29094696044922,27.30707842056671,26.968262365828856,27.00859717081931,5927200
2016-12-07,27.783035278320312,27.871773691790054,27.411950165036146,27.428084701789572,5631100
2016-12-08,27.613624572753906,27.662028178306496,27.500685903812457,27.589424308651573,4815500
2016-12-09,27.6297607421875,27.637826471582706,27.468418458150357,27.50068753042741,7930600
2016-12-12,27.686229705810547,27.73463331357193,27.605560103556304,27.67816397652435,4978800
2016-12-13,27.960512161254883,28.081519648473815,27.863708017888676,27.863708017888676,3937500
2016-12-14,27.51682472229004,27.99278281359416,27.460355379029245,27.895978664768286,7871500
2016-12-15,27.549091339111328,27.5894261410768,27.436149585320624,27.436149585320624,8242500
2016-12-16,27.65395736694336,27.783030561710333,27.597488036567036,27.597488036567036,6957500
2016-12-19,27.565221786499023,27.742698601452254,27.549090328183294,27.63782565831189,3015900
2016-12-20,27.71043586730957,27.750773754367952,27.5894314381806,27.5894314381806,2122500
2016-12-21,27.850900650024414,27.850900650024414,27.75346396185036,27.75346396185036,12692600
2016-12-22,27.78594970703125,27.915866350945215,27.78594970703125,27.891504850709577,3110100
2016-12-23,27.891508102416992,27.92398804154641,27.82655132161564,27.82655132161564,4674000
2016-12-27,27.923988342285156,27.988948221243604,27.923988342285156,27.923988342285156,2442400
2016-12-28,27.70475196838379,27.794070248617174,27.63979519023237,27.794070248617174,1721300
2016-12-29,27.923988342285156,27.95646828176438,27.859031560784224,27.875271530523836,2271800
2016-12-30,28.094501495361328,28.25689808441547,28.03766315381097,28.118862997066696,3557800
2017-01-03,28.159460067749023,28.18381847087065,28.045783389905225,28.12698013194875,3500500
2017-01-04,28.33809471130371,28.33809471130371,28.143218207065715,28.16757660854911,2193200
2017-01-05,28.573564529418945,28.6385243922016,28.411171067375793,28.411171067375793,5637200
2017-01-06,28.524850845336914,28.573567650288123,28.419292605514165,28.492370910398055,7788900
2017-01-09,28.443647384643555,28.476127315444895,28.305612324922876,28.34621068969621,4488300
2017-01-10,28.39493179321289,28.52484842448546,28.386810261438896,28.435530159712414,1415600
2017-01-11,28.557327270507812,28.557327270507812,28.24877718541475,28.25689562030371,4512600
2017-01-12,28.581687927246094,28.638526262163822,28.48425122416669,28.638526262163822,2801600
2017-01-13,28.711610794067383,28.776567577729864,28.671012417096133,28.73596920075861,1989500
2017-01-17,28.711610794067383,28.72785076434741,28.630410942667265,28.65477244681611,2535900
2017-01-18,28.597925186157227,28.67100348091147,28.51672536006549,28.58168522093888,3359200
2017-01-19,28.573564529418945,28.614165992386475,28.459887867006042,28.60604446081027,1218100
2017-01-20,28.76032829284668,28.776568263513724,28.662891566302108,28.671013100364473,2075800
2017-01-23,28.809045791625977,28.817167325008032,28.64664919601656,28.752207447781295,5218600
2017-01-24,28.873998641967773,28.906475475220027,28.784680381246552,28.784680381246552,9701600
2017-01-25,29.2069091796875,29.223149144481262,29.117590922050102,29.166307718974814,3803300
2017-01-26,28.91460418701172,29.020162439300773,28.841525873497368,28.971442531138724,8324300
2017-01-27,28.938961029052734,28.9470825620364,28.865882719486148,28.93084259352635,6299700
2017-01-30,28.654767990112305,28.654767990112305,28.443651506764763,28.492371410027378,3107900
2017-01-31,28.69536781311035,28.784686091550526,28.557329628941726,28.7440877188388,5415000
2017-02-01,28.744089126586914,28.81716744002997,28.622290905029345,28.768447531915452,8580500
2017-02-02,28.817163467407227,28.955198541849878,28.75220359887632,28.890241770775987,3098700
2017-02-03,28.971439361572266,29.020159264404203,28.89024262097614,28.914601023663558,2461200
2017-02-06,28.565444946289062,28.606043310166832,28.45176828844867,28.581684911331493,7323800
2017-02-07,28.46800994873047,28.49236834901632,28.3786916844066,28.459888416997316,3056800
2017-02-08,28.47612953186035,28.492369498525047,28.28125612679786,28.33809446139583,3575100
2017-02-09,28.66288185119629,28.711601746684117,28.557323626367655,28.557323626367655,2192500
2017-02-10,28.60604476928711,28.654764666899478,28.484249671441354,28.508608071519152,4748500
2017-02-13,28.75220489501953,28.857763137412288,28.73596492715471,28.849641604751298,1756900
2017-02-14,28.817163467407227,28.82528190224508,28.671006860669703,28.8009235002745,5276400
2017-02-15,28.90648078918457,28.938960725864384,28.646647490660545,28.66288745900045,4547000
2017-02-16,29.101350784301758,29.101350784301758,28.93083580116553,28.93083580116553,3076000
2017-02-17,28.89836311340332,28.922721517824876,28.78468642949296,28.800926398259772,3746500
2017-02-21,28.89836311340332,28.91460308217013,28.76844646072615,28.76844646072615,5564000
2017-02-22,28.930843353271484,28.938961789011067,28.646648543068352,28.654770076265294,5515300
2017-02-23,28.890233993530273,28.98767067263968,28.82527414248655,28.979549142531123,4993800
2017-02-24,28.638530731201172,28.671010669781776,28.484255669129446,28.516732510252623,3927100
2017-02-27,28.76032829284668,28.792808234180768,28.63041162496802,28.662891566302108,2463700
2017-02-28,28.75220489501953,28.86588157261612,28.711606524086058,28.744086459815698,3453800
2017-03-01,29.19068145751953,29.279999752617186,29.05264324760737,29.05264324760737,9320500
2017-03-02,29.020156860351562,29.125711994890832,29.01203532849048,29.01203532849048,8569000
2017-03-03,29.426149368286133,29.47486617400199,29.198792917602663,29.25563125590925,6597800
2017-03-06,29.320587158203125,29.328705592237878,29.215028931011084,29.288107227150697,7984300
2017-03-07,29.15007781982422,29.22315613013688,29.076999509511563,29.13383785114837,2740900
2017-03-08,29.068872451782227,29.231269010219233,29.052632486192852,29.206910610563533,2418200
2017-03-09,29.426149368286133,29.45050777114406,29.320591126806562,29.369307932522418,2835600
2017-03-10,29.75905418395996,29.79965254529402,29.596657641167297,29.67785436383542,6559500
2017-03-13,29.799657821655273,29.807776256376975,29.69409958553132,29.69409958553132,8702600
