Date,Close,High,Low,Open,Volume
2017-03-03,58.463871002197266,58.49116819695269,57.89060561422006,58.227287214945825,18135900
2017-03-06,58.48207473754883,58.74595922644988,58.06350496703328,58.209095810709805,18750300
2017-03-07,58.600379943847656,58.94615607583987,58.40929258598459,58.40929258598459,18521000
2017-03-08,59.13724136352539,59.219139909639736,58.46388494381964,58.47298632501452,21510900
2017-03-09,58.90065002441406,59.32831766846988,58.6731641331357,59.319223231288035,19846800
2017-03-10,59.082637786865234,59.38292083879142,58.91884766238901,59.246427911341456,19538200
2017-03-13,58.882450103759766,59.319226090688524,58.75505855388863,59.15543596338009,20100000
2017-03-14,58.6094856262207,58.73687720747762,58.37289828574907,58.718674443114914,14280200
2017-03-15,58.918853759765625,59.073542520468585,58.46388191606087,58.73686779921148,24833800
2017-03-16,58.818756103515625,58.92795183912219,58.5093785994422,58.91885045890856,20674300
2017-03-17,59.028038024902344,59.36471268070113,58.85514653636694,59.06443659840022,49219700
2017-03-20,59.082637786865234,59.31012368517562,58.891550465362755,59.064441969620624,14598100
2017-03-21,58.427486419677734,59.60131467147679,58.3546892546856,59.31923433503198,26640500
2017-03-22,59.17363357543945,59.273727930847784,58.34558847616575,58.34558847616575,20680000
2017-03-23,59.028038024902344,59.36471268070113,58.93703811999863,59.09173379294412,19269200
2017-03-24,59.12813949584961,59.55580716580033,58.927950788632444,59.473915572294516,22617100
2017-03-27,59.2373161315918,59.34651184284461,58.55485855647595,58.80964160708174,18614700
2017-03-28,59.410221099853516,59.57401123277709,58.8278577255295,59.10993803244047,20080400
2017-03-29,59.574012756347656,59.601309955479856,59.100838163658835,59.25553386260665,13618400
2017-03-30,59.79240036010742,60.03808904954371,59.473921450022935,59.528515851088976,15122800
2017-03-31,59.92890167236328,60.22918480479113,59.55582136680374,59.73781429963298,21040300
2017-04-03,59.646812438964844,60.00168992733511,59.3192321508816,59.883392802998685,20400900
2017-04-04,59.810604095458984,59.883394317291874,59.40112525384053,59.501219618970396,12997400
2017-04-05,59.65589904785156,60.37475531111315,59.54671026103419,60.329262297378776,21448600
2017-04-06,59.810604095458984,60.1108802485289,59.58311816422196,59.692306968131135,18103500
2017-04-07,59.765098571777344,60.0198816802868,59.546714041957664,59.91978732446965,14108500
2017-04-10,59.62861251831055,59.89249703752404,59.473923747767415,59.701409684090784,17952700
2017-04-11,59.583126068115234,59.701416268814974,59.00985700226735,59.692314886508655,18791500
2017-04-12,59.355628967285156,59.61041208548151,59.24643322706416,59.52851354473594,17108500
2017-04-13,59.100833892822266,59.92888589903012,59.100833892822266,59.410218326041466,17896500
2017-04-17,59.583126068115234,59.59222050810095,59.15545134988605,59.182748554484405,16689300
2017-04-18,59.50120544433594,59.79238708925999,59.29192232515322,59.44661105538706,15155600
2017-04-19,59.18273162841797,59.82879074098382,59.04623870214212,59.73779777090613,26992800
2017-04-20,59.601314544677734,59.82880047805437,59.27373424522981,59.56491596225911,22299500
2017-04-21,60.42027282714844,60.69325181584651,59.555822007136335,59.75601076424063,32522600
2017-04-24,61.44850158691406,61.56679871992481,61.05722548869698,61.403008563873016,29770000
2017-04-25,61.80335235595703,61.91254806017722,61.512170753686874,61.78515654307884,30242700
2017-04-26,61.72148513793945,62.15825424252192,61.53039778689466,61.948971071419415,26190800
2017-04-27,62.12184524536133,62.221939594697275,61.49398889499417,62.012656458681086,34971000
2017-04-28,62.29475402832031,62.91351611299168,61.59410033092151,62.704232918919004,39548800
2017-05-01,63.1591682434082,63.286559750946864,62.33111650209042,62.494906574971054,31954400
2017-05-02,63.05909729003906,63.43217057397797,62.904401594436045,63.43217057397797,23906100
2017-05-03,62.85890579223633,63.13188470787901,62.5222241597264,63.13188470787901,28928000
2017-05-04,62.613216400146484,62.85890505790533,62.45852765552419,62.813405101337054,21749400
2017-05-05,62.786109924316406,62.813407122208126,62.32203673320043,62.695116950571034,19128800
2017-05-08,62.731529235839844,62.831623611526794,62.25835456126147,62.758826439696215,18566100
2017-05-09,62.822513580322266,63.04089812342732,62.49493329450496,62.65872343741361,22858400
2017-05-10,63.06818771362305,63.295673610085196,62.71331027052759,62.777006043844246,17977800
2017-05-11,62.29475402832031,62.54044275114363,61.98537645714489,62.203761033405215,28789400
2017-05-12,62.22195053100586,62.43124064612607,61.91257299127663,62.43124064612607,18714100
2017-05-15,62.267433166503906,62.31293311783469,61.484881211376,62.00354872188469,31530300
2017-05-16,63.521209716796875,63.54866337837916,62.37726060345975,62.441321474522184,34956000
2017-05-17,61.75496292114258,63.23751676550403,61.70920215567678,63.04533411835023,30548800
2017-05-18,61.965450286865234,62.349815609716394,61.44380963953493,61.68175306982457,25201300
2017-05-19,61.947147369384766,62.32235912508583,61.70920394984706,61.773264834094206,26961100
2017-05-22,62.64265823364258,62.68841899655791,61.7732595951483,62.13017120312908,16237600
2017-05-23,62.85314178466797,62.917202657179914,62.57859119841024,62.88974899497643,15425800
2017-05-24,62.93551254272461,63.036180641174866,62.6426617969,63.02703407376123,14593900
2017-05-25,63.71339416503906,63.95133056034603,63.063631887802664,63.11853921254866,21854100
2017-05-26,64.02455139160156,64.26249479284309,63.62187901751777,63.87812951691521,19827900
2017-05-30,64.43637084960938,64.43637084960938,63.85066246329383,63.86896955961292,17072800
2017-05-31,63.91471862792969,64.73836334882795,63.887264967584905,64.54618074430351,30436400
2017-06-01,64.15265655517578,64.61938968784592,63.55780169700565,64.28077828067576,21603600
2017-06-02,65.67183685302734,65.76335139152422,64.28079073227255,64.46382679137804,34770300
2017-06-05,66.14774322509766,66.70599121101552,65.71761704098574,65.86404594711513,33316800
2017-06-06,66.36734771728516,66.45886923070358,66.13855789796148,66.1660185412537,31511100
2017-06-07,66.24840545654297,66.5961636044786,65.84573298263881,66.47719536542235,22301800
2017-06-08,65.84574127197266,66.36738205060254,65.43392217699136,66.35823548021793,24588300
2017-06-09,64.35400390625,65.96468628454245,62.77077519076233,65.92807907343222,49187400
2017-06-12,63.85982894897461,64.00625782074675,62.34981437386063,63.374795529926956,47761700
2017-06-13,64.6559829711914,64.81155832121367,64.02452104425427,64.07942834847181,25258600
2017-06-14,64.30824279785156,65.06782671451585,63.539512315043055,64.89395119032528,25510700
2017-06-15,63.96963882446289,64.25333598364487,62.96296495377728,63.39308397565873,26068700
2017-06-16,64.0611801147461,64.08863378908552,63.34735665346296,63.81409006357675,48345100
2017-06-19,64.85734558105469,64.92140645620404,64.38145880956377,64.51873410834429,23798300
2017-06-20,63.97880554199219,64.85735784536242,63.9421983232543,64.81159707641179,21512200
2017-06-21,64.30824279785156,64.6285541478,64.00624552652626,64.25333547253997,19891100
2017-06-22,64.29911041259766,64.60110775052716,63.7957698791933,64.55535396338055,22965700
2017-06-23,65.16851806640625,65.20512529038787,63.987961275926594,64.14353674126295,27617300
2017-06-26,64.54618072509766,65.62606891837383,64.46381974408781,65.34237178541423,19607000
2017-06-27,63.33818054199219,64.22588626740132,63.310726877431,64.16182538938789,25215100
2017-06-28,63.878116607666016,63.91471683235685,62.95380383672987,63.338169034980666,25806200
2017-06-29,62.67928695678711,63.594446672245994,62.313221674180646,63.49377854497636,28918700
2017-06-30,63.08194351196289,63.493762486921426,62.90806097572526,62.94466819293912,24161100
2017-07-03,62.386417388916016,63.69509566823588,62.2491420764059,63.448005691407616,16165500
2017-07-05,63.219234466552734,63.548692520847204,62.432196557084225,62.46880378335189,21176300
2017-07-06,62.75249481201172,62.944677494198494,62.34067577619918,62.47794413339416,21117600
2017-07-07,63.56694793701172,63.91470586880857,62.87142509130844,62.87142509130844,16878300
2017-07-10,64.0428695678711,64.28995957881993,63.32903924066837,63.56698268306928,15014500
2017-07-11,64.05199432373047,64.6834564441657,63.83235805744861,64.06114787127458,17460000
2017-07-12,65.11360931396484,65.2325775527479,64.56451493033808,64.69263672044718,17750900
2017-07-13,65.68099212646484,65.92808909348598,65.26001960788318,65.43390214155637,20269800
2017-07-14,66.60530853271484,67.05373474107066,65.85487800803016,66.11112155566204,25868100
2017-07-17,67.12693786621094,67.21845240607028,66.55038998119643,66.62360440592865,21803900
2017-07-18,67.08119201660156,67.16355301757682,66.49549051373532,66.88900238343398,26435300
2017-07-19,67.59367370605469,67.75840267700649,67.21845500139867,67.2642157641511,22416200
2017-07-20,67.92312622070312,67.99634064241212,67.06287422090126,67.88651900984863,42361000
2017-07-21,67.5296401977539,67.98722008229042,66.96223862736724,67.2184822455693,46717100
2017-07-24,67.35574340820312,67.49301874104829,66.92561729027456,67.29168251715718,21394800
2017-07-25,67.89567565917969,68.00549031464735,67.26421346179318,67.53876406468606,22018700
2017-07-26,67.76753997802734,68.06953720060532,67.5478967480119,68.03292999560276,16252200
2017-07-27,66.95306396484375,68.10615976294073,66.18432645066709,67.50215819947736,36844200
2017-07-28,66.8432388305664,67.09032877949468,66.38565916194159,66.50462736222386,18306700
2017-07-31,66.53208923339844,67.20931225363388,66.2666991371126,67.08119048918124,23600100
2017-08-01,66.42227172851562,67.19100228236988,66.33990375082426,66.89815155012366,22132300
2017-08-02,66.12942504882812,66.40396869969548,65.37899456507712,66.39482213214542,26499200
2017-08-03,66.02873992919922,66.29413694410734,65.75418936698783,66.06534713630145,18214400
2017-08-04,66.51380157470703,66.84325959703992,66.11112910694153,66.25755799780674,22579000
2017-08-07,66.25755310058594,66.71513287754838,66.12943132160551,66.62361831857855,18705700
2017-08-08,66.61444091796875,66.925591703487,65.66267448479577,65.97382527031402,22044600
2017-08-09,66.32160949707031,66.35821671460093,65.93724418616814,66.12027329170837,22213400
2017-08-10,65.35152435302734,66.06534743952017,65.29661005106652,65.79995042339397,24734500
2017-08-11,66.34906005859375,66.53208915556557,65.23256441357321,65.53456870747794,21443700
2017-08-14,67.34659576416016,67.4655709880471,66.76089414262373,66.8615622633985,20096600
2017-08-15,67.36499786376953,67.70540649342541,67.19939119931327,67.70540649342541,19181400
2017-08-16,67.76058197021484,68.17459492969859,67.31896206336327,67.47536633522954,18150400
2017-08-17,66.61056518554688,67.96301836332034,66.61056518554688,67.6962072517115,22977500
2017-08-18,66.6933364868164,67.01534733924184,66.17811912293571,66.49092765977467,18761500
2017-08-21,66.38053894042969,66.68415223126075,65.96651890221152,66.67494991415067,17734800
2017-08-22,67.30978393554688,67.3833814227027,66.56455059135556,66.56455059135556,14343700
2017-08-23,66.90496063232422,67.30057604770849,66.73015169875792,67.12576711414219,13766500
2017-08-24,66.87737274169922,67.03377706867839,66.3069482900359,66.9233702982334,17098300
2017-08-25,66.99696350097656,67.484581037655,66.68415489982873,67.03376575157836,12794300
2017-08-28,67.00617980957031,67.24538395946121,66.7485710208798,67.2177840205748,14569700
2017-08-29,67.20856475830078,67.30976917767674,66.28852968710876,66.47253389362295,11478400
2017-08-30,68.09181213378906,68.27581637962021,67.00617023703644,67.17177686600928,16897800
2017-08-31,68.79102325439453,68.96583217444255,67.89859507876065,68.11019922683998,27652800
2017-09-01,68.02738952636719,68.76341330807512,67.75137622115801,68.7358133814162,21736200
2017-09-05,67.72378540039062,67.98139410959102,67.14416580468973,67.47537198843962,21556000
2017-09-06,67.53058624267578,68.11940821923494,67.48458167416175,67.84339484677399,16535800
2017-09-07,68.39542388916016,68.63463504325738,67.71459970214316,67.78820421406732,17471200
2017-09-08,68.06421661376953,68.48743202208227,67.93540521015805,68.386227574517,14703800
2017-09-11,68.78185272216797,68.9474593851799,68.3678325549814,68.3678325549814,17910400
2017-09-12,68.70824432373047,69.22346190433197,68.42303559437079,68.78184884076299,14394900
2017-09-13,69.19584655761719,69.21425119243375,68.58862697558955,68.93823782467749,13380800
2017-09-14,68.79102325439453,69.45344966793341,68.56101447298857,69.00263442178482,15733900
2017-09-15,69.287841796875,69.36144629021288,68.14700022738113,68.84622887546936,38578400
2017-09-18,69.14984130859375,69.89506749151028,69.03943456992397,69.21424348465678,23307000
2017-09-19,69.40745544433594,69.6558618516436,69.01184004061535,69.1958442668202,16093300
2017-09-20,68.94743347167969,69.50865545099285,68.36780685933056,69.32464421718723,21587900
2017-09-21,68.27581787109375,69.22345309451794,68.1838157461684,69.1038510340462,19186100
2017-09-22,68.4598388671875,68.55184100518471,67.94461425963935,68.0734186566981,14111400
2017-09-25,67.40178680419922,68.31261976904575,67.08897115790806,68.16541075448235,24149200
2017-09-26,67.40178680419922,67.90780199830856,67.15337334695151,67.77899762022166,18019600
2017-09-27,67.9446029663086,68.23901397055242,67.31897870487644,67.668596598193,19565100
2017-09-28,67.96298217773438,68.05498426602192,67.44775784856718,67.659368969007,10883800
2017-09-29,68.5334243774414,68.57942894804903,67.97220230872585,68.0274091973174,17079100
2017-10-02,68.64382934570312,69.0118448430337,68.35862066944503,68.73583146520782,15304800
2017-10-03,68.32181549072266,68.8922328188009,68.25741330789732,68.6990262703249,12190400
2017-10-04,68.71744537353516,68.74504531208413,67.81580760482849,68.16541852530379,13317700
2017-10-05,69.89507293701172,70.03307961627333,68.96583545058229,69.20504656001499,21195300
2017-10-06,69.92267608642578,69.95027601968583,69.49946073137797,69.61906278194203,13959800
2017-10-09,70.18946838378906,70.4286794403058,69.79385306771935,69.89505747550298,11386500
2017-10-10,70.18946838378906,70.50227690289502,70.05146173505595,70.22627062473855,13944500
2017-10-11,70.3091049194336,70.3459071784505,69.87668715012637,70.25390504056482,15388900
2017-10-12,70.953125,71.10952931666715,70.2630985236672,70.37349826752057,16876500
2017-10-13,71.29351806640625,71.64313589741644,71.10951385378777,71.38552017271549,15335700
2017-10-16,71.44075012207031,71.58795213583839,71.16473669469973,71.22913889184446,12380100
2017-10-17,71.38555145263672,71.41315841400609,71.07274275025576,71.27515168441467,16824000
2017-10-18,71.4039306640625,71.6247371411834,71.1831241869416,71.45913052851489,13300700
2017-10-19,71.6799545288086,71.69835214655156,71.16472998094454,71.36713887267909,15092800
2017-10-20,72.50796508789062,72.65517407539929,71.96514773990187,72.05714984743935,22866400
2017-10-23,72.52638244628906,72.99559538285047,72.46198025778189,72.67358444031457,20627200
2017-10-24,72.55400085449219,72.86680955851092,72.18598524675953,72.59080311719684,17517200
2017-10-25,72.34235382080078,72.77477141957966,71.77193657927154,72.29635627965413,20410800
2017-10-26,72.46197509765625,73.06919468615261,72.45277278014994,72.8667858168833,32120700
2017-10-27,77.10816955566406,79.30705374064574,76.9241652716299,77.62339418572401,71066700
2017-10-30,77.18175506591797,77.58657281425631,76.46412870790854,77.00694612562427,31756700
2017-10-31,76.5285415649414,77.6141835710724,76.46413937048078,77.6141835710724,27086600
2017-11-01,76.5285415649414,77.06216375865098,76.25252814907431,76.98855924517805,22307400
2017-11-02,77.32897186279297,77.70618269594594,76.4733387298942,76.68494292379862,23992900
2017-11-03,77.41175842285156,77.77977389367078,76.73093436438835,77.35655855898763,17633500
2017-11-06,77.71538543701172,77.92698963206628,77.35657221990833,77.46697196713244,19860900
2017-11-07,77.5313720703125,78.11099880487068,77.21856343585635,77.99138972285083,17939700
2017-11-08,77.79816436767578,77.8441689295473,77.12654268793966,77.4117513174733,18034200
2017-11-09,77.36575317382812,77.53135978326935,76.27091610742728,77.38415780782783,21178400
2017-11-10,77.16336059570312,77.37496477691666,76.57453858464763,77.08975608949316,19397800
2017-11-13,77.21855163574219,77.22775395279416,76.78613398534587,76.97014522982901,14196900
2017-11-14,77.32897186279297,77.37496941744884,76.34453434595783,76.82294962639115,18801300
2017-11-15,76.72793579101562,77.38444051457859,76.45978478202849,77.18101512468743,19383100
2017-11-16,76.93135833740234,77.13478373842858,76.69095291306569,76.83889416999872,20962800
2017-11-17,76.191650390625,76.85740379199365,76.04370205495866,76.85740379199365,22079000
2017-11-20,76.31183624267578,76.36731332899697,76.05293376709241,76.19163353745876,16315000
2017-11-21,77.41220092773438,77.52315513206577,76.50603494982423,76.50603494982423,21237500
2017-11-22,76.84813690185547,77.5786157619588,76.78341128410268,77.51389014420602,20553100
2017-11-24,76.9868392944336,77.14402907796887,76.54300143288069,76.75567535821226,7425600
2017-11-27,77.55089569091797,77.65260840797949,77.02384209094691,77.0330835709962,18265200
2017-11-28,78.48480224609375,78.65124061571079,77.68959748620853,77.73583311009995,21926000
2017-11-29,77.06080627441406,78.52176404218838,76.91286502383223,78.32758718260776,27381100
2017-11-30,77.82828521728516,78.15191337057126,77.06081912908907,77.21801599316916,33054600
2017-12-01,77.91151428222656,78.42007083478082,76.94987122348759,77.30123795368317,29532100
2017-12-04,74.9710922241211,78.06868767160667,74.61971851332228,78.05943913854256,39094900
2017-12-05,75.44267272949219,76.45055134536061,74.8786391114608,75.211508750709,26152300
2017-12-06,76.54302215576172,76.87589887840693,75.29473797312485,75.40569923219505,26162100
2017-12-07,76.27484893798828,76.56149701043519,75.82176960707739,76.3210845461594,23184500
2017-12-08,77.81903839111328,78.20739214837515,77.05157235564519,77.32896487316188,24489100
2017-12-11,78.80840301513672,78.93785423990181,77.78203469409738,77.93922445923174,22857900
2017-12-12,79.13204193115234,79.56663126871504,78.66971404941562,78.88238092445889,23924100
2017-12-13,78.91936492919922,79.52039256297155,78.75292661607092,79.27998009854996,22062700
2017-12-14,78.30908966064453,79.40018361546558,78.16114136968984,78.99333286990299,19306000
2017-12-15,80.3063735961914,80.52828906480141,78.48480011554386,78.8361739166224,53936700
2017-12-18,79.87175750732422,80.90737443979637,79.73306479479227,80.55600781044343,22283800
2017-12-19,79.36320495605469,79.84402284350355,78.8453929373826,79.84402284350355,23524800
2017-12-20,79.07654571533203,79.7977830265608,78.32757691872675,79.70531182068048,23674900
2017-12-21,79.05806732177734,79.61285936575429,78.96560315687512,79.56663081058497,17990700
2017-12-22,79.06731414794922,79.17826832161148,78.52176359404382,78.96560145238318,14145800
2017-12-26,78.96561431884766,79.08581704475512,78.62348910032928,78.88239162047742,9891200
2017-12-27,79.25224304199219,79.50190404364919,78.79916370230806,79.1967659547633,14678000
2017-12-28,79.26150512695312,79.45568202001836,79.1043153165524,79.42794347166114,10594300
2017-12-29,79.09504699707031,79.56662336487501,79.0580599236579,79.17826262132606,18717400
