Date,Close,High,Low,Open,Volume
2015-11-17,103.9050064086914,104.650582907145,103.64405676733598,104.01684501656277,30579500
2015-11-18,105.8994140625,106.00193100753494,104.2218776271313,104.32439457216623,32966500
2015-11-19,105.97396087646484,106.45858767154935,105.76892701010937,105.95532466604323,26188100
2015-11-20,106.69157409667969,106.77544770491632,106.37470165254055,106.4772185806141,22727600
2015-11-23,106.38404083251953,107.12029565977974,105.9273789661131,106.72886409251558,20696200
2015-11-24,106.29083251953125,106.54246046517876,105.16314626324242,105.69437424581378,26374400
2015-11-25,106.38404083251953,106.57975306097943,106.16037073004311,106.44927824200616,14159900
2015-11-27,106.53314971923828,106.74750526628983,106.1696831436526,106.6170304499434,8828000
2015-11-30,106.26287841796875,106.85002220183152,105.91805516493869,106.85002220183152,25041600
2015-12-01,107.32532501220703,107.32532501220703,106.56110523289554,106.69158715669667,28639400
2015-12-02,106.66363525390625,107.87519536783415,106.50520254818574,107.40921180253034,22395500
2015-12-03,104.85560607910156,107.1389223178554,104.2311828035925,106.95253176747114,42754300
2015-12-04,107.30667877197266,107.48375477556785,104.9581250832683,105.17247350939986,40037300
2015-12-07,106.82206726074219,107.44648348611857,106.30948253224253,107.381246076159,25892100
2015-12-08,106.83139038085938,107.17622078135837,105.66643145932287,105.70371099805344,30792600
2015-12-09,105.20975494384766,106.95253580819283,104.56669543314254,106.36539204264677,48509200
2015-12-10,105.68506622314453,106.39336318096174,105.13520195934008,105.45207445771005,30154600
2015-12-11,103.25263977050781,104.74378576488097,103.18740235545226,104.46419278016008,56022200
2015-12-14,104.03547668457031,104.08207788006705,101.93855087341146,103.39242427084895,53098500
2015-12-15,104.66919708251953,105.57320608569924,104.53872228931246,104.99539117588017,48428000
2015-12-16,106.2255859375,106.4026548060438,104.2777715007753,105.37749268108794,44944100
2015-12-17,104.67855072021484,106.69160319096183,104.6599145056391,106.69160319096183,45668800
2015-12-18,102.67056274414062,104.58692603402486,102.67056274414062,104.35322267193698,53746100
2015-12-21,103.81100463867188,103.82969776383241,102.87619147535942,103.6427379839933,26432800
2015-12-22,104.49344635009766,104.64301992555865,103.81103652522359,104.3625730375996,26540300
2015-12-23,105.26932525634766,105.34411203131215,104.84866212827627,105.03562193362812,25656900
2015-12-24,105.25064849853516,105.54044553321805,105.2039121027909,105.26934876248167,11468600
2015-12-28,105.19454193115234,105.21324219153644,104.24103548129335,104.99823198947725,19183600
2015-12-29,106.84916687011719,107.08287020348834,105.75542984957477,105.8208664976363,27725700
2015-12-30,105.88629150390625,106.79306147882002,105.86759837739808,106.75566809374473,19520100
2015-12-31,104.56824493408203,105.70871861341578,104.54954466900953,105.51240862252314,29886800
2016-01-04,102.36206817626953,102.45554809065771,101.07202824076785,102.3153246530453,50807600
2016-01-05,102.18444061279297,102.99773075986688,101.70769095987404,102.86685746705861,38795200
2016-01-06,101.20291137695312,101.79184131365452,100.40832132938621,100.40832132938621,41891100
2016-01-07,98.03389739990234,100.29614442945216,97.97780373833432,99.04349059133088,61386300
2016-01-08,97.22993469238281,99.36130790511854,97.12710465737717,98.74432769508473,69344000
2016-01-11,97.52909851074219,98.21150840218327,96.03339827053435,97.92171848653526,50024100
2016-01-12,98.66020202636719,99.16500209229662,97.29537538828828,98.4638920782935,46734200
2016-01-13,95.25747680664062,99.30522011201882,95.107903255079,99.06216665676091,69870700
2016-01-14,97.2860336303711,98.13671727729472,94.10766653360999,95.63141699303131,78445700
2016-01-15,94.2665786743164,95.29487910732942,93.02328228795912,94.06092571977396,91443900
2016-01-19,94.47225189208984,95.69686245105824,93.36917165503883,95.54728886471722,56563800
2016-01-20,94.18244171142578,95.1920418057339,90.9105951011033,92.98588180649453,86675000
2016-01-21,94.27595520019531,95.67817567555387,93.31309828157903,94.58444541646911,61660100
2016-01-22,97.00556945800781,97.04296284448847,95.84640300534402,96.17358622197582,42229800
2016-01-25,95.56597900390625,97.21124548697603,95.48184208748837,96.65970899291591,38881500
2016-01-26,96.4260025024414,96.8373155438034,95.12661246228707,95.96794593880503,36143900
2016-01-27,94.02354431152344,96.27644115629758,93.62157421794983,95.86512806273139,54524700
2016-01-28,95.3509521484375,95.62204884862818,93.72437907935247,95.5846554625268,47641500
2016-01-29,97.34209442138672,97.37948780464716,95.29485839530304,95.32290164973371,54245100
2016-02-01,97.60386657714844,97.96844321786577,96.50078652439706,96.87470616365384,32750300
2016-02-02,95.49120330810547,97.19256364372053,95.20140626463449,97.15517024675457,44928100
2016-02-03,95.03314971923828,96.12687987028349,93.36917559524932,96.12687987028349,61572900
2016-02-04,95.02379608154297,95.7809927532495,93.89267257405821,94.78074256847795,49321600
2016-02-05,91.72389221191406,94.72464233199871,91.34996543024572,94.68724894062586,70749900
2016-02-08,90.32167053222656,90.72364056730005,88.65769673983537,90.01318040790179,91673100
2016-02-09,90.04122161865234,91.40604825428922,88.97553496983916,89.11575839880086,73778400
2016-02-10,90.38710021972656,92.25672681890885,90.32166357403756,91.07886006444735,59421700
2016-02-11,90.25623321533203,90.9760363680504,88.98488646876504,89.23728293912968,76839200
2016-02-12,91.63043212890625,91.7239192008762,90.42452877959106,91.27520550443208,49186500
2016-02-16,93.69635009765625,93.69635009765625,92.40630304282364,92.98588991760788,40565900
2016-02-17,95.818359375,95.94923266114259,94.13569265022511,94.3787460953724,41766500
2016-02-18,94.72464752197266,96.13621068032161,94.6031172103372,96.11751754964106,38991500
2016-02-19,95.00508117675781,95.2948781741601,94.06092479868805,94.26657775121664,28257900
2016-02-22,96.54754638671875,96.64102631926056,95.79969979432254,95.89317972686435,23979100
2016-02-23,94.95835876464844,96.24839885051337,94.89292210374357,95.98665220689391,29869700
2016-02-24,95.86511993408203,95.9866431122308,93.26633261223076,93.84591950537349,40739100
2016-02-25,96.80928039550781,96.80928039550781,95.20140009055268,96.06143390087198,29389300
2016-02-26,96.68772888183594,97.56645556591971,96.45402558347821,97.54775530809825,30925000
2016-02-29,95.818359375,97.31405916810036,95.818359375,96.59425609431615,27553900
2016-03-01,98.89389038085938,98.89389038085938,96.43533420512819,96.73447414716415,37699800
2016-03-02,98.93131256103516,98.95000569257769,98.16476579069575,98.77239598071061,29209800
2016-03-03,98.74433898925781,98.85651916720205,98.03388592512547,98.8284759057311,25474600
2016-03-04,98.78175354003906,99.417427087091,98.12738685868939,98.85654034135386,31655400
2016-03-07,98.1740951538086,98.84716190882294,97.47298513934528,98.27692519316133,25861200
2016-03-08,97.36080932617188,98.35170916944081,97.19254264221492,97.50103275147929,28898500
2016-03-09,97.98712158203125,98.00581470835337,97.18318164106118,97.72537502116822,31047400
2016-03-10,97.83757019042969,98.95934337544679,96.57556644221047,98.39845678293824,44236100
2016-03-11,99.54826354980469,99.54826354980469,98.58540701872847,98.89389711083811,31454000
2016-03-14,99.71653747558594,99.9502408110769,99.14630076642322,99.17434402555257,25374900
2016-03-15,99.67916107177734,99.79134125947047,99.04348760563832,99.36132790473835,26524600
2016-03-16,100.56724548339844,100.82899214163722,99.40807152253878,99.43612192054567,31693100
2016-03-17,100.5111312866211,100.74483463117264,99.90350829643513,100.27742794206955,29623700
2016-03-18,100.66865539550781,100.92180057873881,100.13423142804982,100.75303473884594,37682300
2016-03-21,101.06243896484375,101.15619617424724,100.43425779330208,100.49051068830087,17288600
2016-03-22,101.37185668945312,101.60625331846323,100.47177449244037,100.49052307534551,18840300
2016-03-23,100.53740692138672,101.24996753501877,100.31238100350734,101.1749660489432,20912900
2016-03-24,100.56551361083984,100.5936400567433,99.88107242991927,100.04983825855612,19017300
2016-03-28,100.42488098144531,100.86554773880955,100.24673727445553,100.84679200480187,13892300
2016-03-29,102.03753662109375,102.10316738746256,100.06860647681226,100.23737232650593,29963900
2016-03-30,102.53443908691406,103.1719980616854,102.31879108892876,102.64695201889107,23807200
2016-03-31,102.38443756103516,102.84386007222075,102.22504958117906,102.45944619386752,21447200
2016-04-01,103.47203826904297,103.50954258436873,101.62499187024532,101.76563126441276,26389000
2016-04-04,103.0782470703125,103.54704025196287,102.83447261295375,103.4720316261269,17163000
2016-04-05,102.08439636230469,102.6657024582305,101.95313484922724,102.28128863192086,20107900
2016-04-06,103.76268768310547,103.80019199839936,102.18754220684583,102.18754220684583,25056000
2016-04-07,102.27191925048828,103.35014496756139,101.83125252804149,103.16262340842655,28567200
2016-04-08,102.19691467285156,103.1532496260447,101.84063442621418,102.90948231934266,22898000
2016-04-11,101.82186889648438,103.15323970148536,101.8124910307546,102.63757153779855,25772100
2016-04-12,102.67506408691406,102.87195632539289,101.27805553503623,101.89686584443955,28564100
2016-04-13,103.98770141601562,104.14708937246553,103.33138670493786,103.46264821651023,25356700
2016-04-14,103.99708557128906,104.38149944287952,103.13450776854238,104.00646343853236,17199700
2016-04-15,103.73456573486328,104.12835033270608,103.47204266963475,103.9127094519328,21353300
2016-04-18,104.2877426147461,104.32523977742397,103.36890475836742,103.43453552287897,17126100
2016-04-19,103.6501693725586,104.48462061572451,103.0219811087735,104.48462061572451,42481400
2016-04-20,103.73456573486328,104.21273683408212,103.29389895256523,103.65018638670426,18078300
2016-04-21,103.74394989013672,104.11898592885791,103.2751566300396,103.67831911985182,20216000
2016-04-22,102.17814636230469,102.87195814155736,101.37182166484281,102.39378718068696,39074000
2016-04-25,102.17814636230469,102.1875170739109,101.68121967179194,101.86874120214061,14351900
2016-04-26,101.68122863769531,102.56256202500963,101.37183060346453,102.3937962094221,19118300
2016-04-27,100.8655776977539,101.09997436995361,100.03112611698042,100.64055174212467,33059800
2016-04-28,99.64671325683594,101.5687688516836,99.4498209083697,100.97808465306603,29818200
2016-04-29,99.12164306640625,99.85295937080444,98.3340667094425,99.64668920223734,67502800
2016-05-02,100.05919647216797,100.19983582727819,98.96222237809472,99.37475542567938,24813800
2016-05-03,99.13101196289062,99.79669744006682,98.86848176551639,99.34665282635602,38569400
2016-05-04,98.49345397949219,98.89661641679486,98.24967951309101,98.5309511405848,27474500
2016-05-05,98.46532440185547,99.06538630210207,98.26843210860041,98.84973827431786,20788100
2016-05-06,98.99036407470703,99.00911265344435,97.88401194559333,97.9777691457116,30758500
2016-05-09,99.2716293334961,99.73105174519425,98.95285344281449,98.99972846327128,19289600
2016-05-10,100.63116455078125,100.67803958561582,99.44980351339927,99.62794724413637,21178900
2016-05-11,99.7216796875,100.7811496339691,99.69355324294479,100.48112230335386,20966300
2016-05-12,99.28099822998047,100.07794503790491,98.57780860771511,99.95606141186956,29196300
2016-05-13,98.91535949707031,99.80606366443045,98.71846722280804,99.1966382621399,21059300
2016-05-16,100.1529769897461,100.51863510628854,98.97161614610779,99.0653805068347,18311900
2016-05-17,98.8966293334961,100.35926201650182,98.63409909904348,100.06861248416541,29932700
2016-05-18,99.25288391113281,99.78730780319387,98.48406344969032,98.67157784390923,27524400
2016-05-19,98.73722076416016,99.11225675202762,98.01528238891892,98.8684822869313,27334600
2016-05-20,99.82483673095703,100.22799921584755,99.07476466267136,99.13102471738408,29549600
2016-05-23,99.69353485107422,100.29358940160418,99.59977766878163,99.93730209439205,15729800
2016-05-24,101.69062042236328,101.81250407960894,100.21861005561738,100.24673650319586,29931300
2016-05-25,102.42193603515625,102.73134126302817,101.8968899417129,102.07503364622397,37951700
2016-05-26,102.72196197509766,102.85322349664263,102.28129522996109,102.5250696927802,21885900
2016-05-27,103.25637817382812,103.2657560398675,102.768836438019,102.78758501688185,19870000
2016-05-31,103.4532699584961,103.61266506755794,102.92822391419598,103.39701706895418,24366100
2016-06-01,103.462646484375,103.69704305871804,103.05011337771798,103.13449271093789,19571500
2016-06-02,103.67828369140625,103.6876544030895,102.69381532032311,103.25636560956418,15696600
2016-06-03,103.19075012207031,103.52828177617383,102.51568681386328,103.48140675118039,20269900
2016-06-06,103.56580352783203,103.83770447015802,103.20014536651504,103.37828908985003,12502400
2016-06-07,103.30326843261719,103.72517944559019,103.25638625196844,103.62204437073608,12184300
2016-06-08,103.48141479492188,103.6970556637291,103.09700093272785,103.48141479492188,14568700
2016-06-09,103.3126449584961,103.42515074544657,102.8626003510451,103.05949263142479,17571600
2016-06-10,102.14065551757812,102.57194436439814,101.78436813956723,102.37505209649439,32965000
2016-06-13,101.2874526977539,102.13128184716085,101.15619118042575,101.5593535988526,25154700
2016-06-14,101.2874526977539,101.65311080362756,100.54675861956429,101.01555179665522,24588500
2016-06-15,100.9968032836914,101.6718666036628,100.82803745369856,101.53122721979939,24605700
2016-06-16,101.29682922363281,101.39058642716698,99.85294539891515,100.49988226376826,32079900
2016-06-17,100.10948944091797,101.22819109583797,99.87446856701162,101.08717713704057,29208800
2016-06-20,100.7393569946289,101.75464178107056,100.66414858903521,101.27520433301446,20562800
2016-06-21,101.05897521972656,101.26579473518096,100.68294038910658,100.87096139055049,22804100
2016-06-22,100.81455993652344,101.70764363048056,100.72995585799792,101.11538639172821,22724200
2016-06-23,102.25289154052734,102.27169722927815,101.17180112222603,101.59483587962491,18714200
2016-06-24,98.04132080078125,100.11890472357473,97.82509841412457,98.61477237814378,68012700
2016-06-27,96.0953598022461,97.39267276457906,95.65351930262169,97.39267276457906,48222600
2016-06-28,98.20114135742188,98.24814841081081,97.11064800703842,97.157647888158,28260600
2016-06-29,99.94029998779297,100.14711955791508,98.9250150007013,98.97201488428466,31356700
2016-06-30,101.09657287597656,101.16237842915534,99.77105179760309,100.1094824060275,36300800
2016-07-01,101.604248046875,101.98028296143818,101.01199072545043,101.0495949341337,19902800
2016-07-05,100.98377990722656,101.20940513820159,100.43852969077341,101.06839116190939,21167900
2016-07-06,101.8110580444336,101.85805792167045,100.18471023994042,100.50434239758738,24579300
2016-07-07,102.11186218261719,102.3374801919127,101.63241763713043,101.90504268565164,19161700
2016-07-08,103.69120025634766,103.74760296433413,102.48788749858872,102.65710279481522,29457900
2016-07-11,104.28348541259766,104.66891600106982,104.02966596870326,104.03906164169491,20218500
2016-07-12,104.8099365234375,105.09196452069331,104.66892252480959,104.92274915679381,21906100
2016-07-13,104.55609893798828,105.12014766244711,104.54669609377117,105.05434209746473,21107800
2016-07-14,105.27058410644531,105.46800083819689,105.00735462517324,105.25177841450517,20871000
2016-07-15,105.10135650634766,105.57139833835768,104.86633559034266,105.51498844137345,17999300
2016-07-18,105.79702758789062,105.98504147165232,105.14836749605392,105.16717318779205,20713900
2016-07-19,105.41157531738281,105.74061032715721,105.22356145945653,105.4303810065368,18936700
2016-07-20,106.64308166503906,106.84049835256575,105.85340774266395,105.98501886768173,24997900
2016-07-21,106.39865112304688,106.92509558943595,106.10722753233405,106.71827607127798,18885400
2016-07-22,106.84049987792969,106.96270816082857,106.14484003972252,106.47386785696452,20003400
2016-07-25,106.84991455078125,106.87811591362853,106.49267816199755,106.75590044493126,12968100
2016-07-26,106.97209930419922,107.35752979873325,106.43625201122518,106.81228683505749,21223800
2016-07-27,107.71480560302734,107.99682644510504,107.26356221452454,107.87461813076507,27646100
2016-07-28,108.0908203125,108.21302860394265,107.54557007879775,107.88400076369784,16939700
2016-07-29,108.32583618164062,108.61725980197079,107.98740551249071,108.33523185358965,22385300
2016-08-01,108.89927673339844,109.17190182793688,108.26942246615533,108.40103359148169,13990100
2016-08-02,108.072021484375,108.83348698760898,107.3763615533678,108.73948005189494,21278400
2016-08-03,108.42922973632812,108.43863257976165,107.92159094720728,107.98739650670576,15011300
2016-08-04,108.73946380615234,108.84287357166913,108.13781090074649,108.39163747874893,12835300
2016-08-05,109.782958984375,110.02738272265216,109.17190322481632,109.29411868008916,23196600
2016-08-08,109.66075897216797,109.86757852228821,109.31292544039583,109.8393699881426,12358200
2016-08-09,109.9145736694336,110.26240718623129,109.67955276755457,109.74535833318996,13276500
2016-08-10,109.63255310058594,110.0085808064978,109.34112230455486,109.9803794457813,14688400
2016-08-11,110.10260009765625,110.33762101106907,109.78296792583488,110.00858599447585,12969800
2016-08-12,110.17779541015625,110.18719825442211,109.79236486247986,109.91457314886141,19379000
2016-08-15,110.64783477783203,110.90166136154642,110.28120275448327,110.3188069584509,11777800
2016-08-16,110.03679656982422,110.45042850796011,110.01799087993167,110.44103283528307,14161400
2016-08-17,110.23420715332031,110.27181135874615,109.45393602833926,110.06499181503851,15980300
2016-08-18,110.26240539550781,110.42221788484561,109.94277324456361,110.13079426637451,10036300
2016-08-19,110.23420715332031,110.47862373018496,109.76416534390071,110.06499181503851,18743000
2016-08-22,110.31880187988281,110.50682289106535,109.86756579758112,110.0743781514796,14500600
2016-08-23,110.51622772216797,110.93926965318987,110.46922784467807,110.75124862642386,11997900
2016-08-24,109.8017807006836,110.59144757801725,109.43514862588303,110.44103791330731,17728700
2016-08-25,109.62313842773438,109.96156906435282,109.38811755076424,109.51972866808607,24266300
2016-08-26,109.782958984375,110.49742451119445,109.12490334932319,109.66075070137066,23896000
2016-08-29,109.93338775634766,110.22481140181478,109.79237376999383,109.81117228778201,11184900
2016-08-30,109.57615661621094,110.07439984255831,109.20012886428286,109.75477481896552,19843300
2016-08-31,109.46333312988281,109.57613856797325,109.00268701678537,109.40692323856915,16169800
2016-09-01,109.74535369873047,109.87696482444338,108.9650897883663,109.5009371351313,20944700
2016-09-02,110.10260009765625,110.51623202811984,109.68896099492358,110.29061395947888,18088200
2016-09-06,110.78884887695312,110.78884887695312,110.04618198534317,110.29060572527939,18525200
2016-09-07,110.85466003417969,111.04268106372069,110.43162526918303,110.8922642400879,17546900
2016-09-08,110.20600891113281,110.5538352696947,109.9145781039024,110.52563390789444,20125300
2016-09-09,107.43272399902344,109.52911302353701,107.4139254878368,109.28468934451028,50813300
2016-09-12,109.35993957519531,109.51034923903575,106.82170925786131,106.83111210318556,39646000
2016-09-13,108.38221740722656,109.13427983330713,107.85577299174344,108.81465491598301,45863900
2016-09-14,108.89927673339844,109.4915339696355,108.46683915414488,108.49504768580202,28221800
2016-09-15,110.5914306640625,110.7606459936497,108.91808305607154,108.92748590001207,38521400
2016-09-16,110.53865814208984,110.65175339724374,109.9920418608698,110.47268770747625,27596500
2016-09-19,110.05802917480469,111.16068111827327,109.84127222364721,110.82140249101538,16222900
2016-09-20,110.26536560058594,110.71773949496021,110.07688067223613,110.45385052893573,18078600
2016-09-21,111.34916687011719,111.50937977098084,110.08629489861602,110.73658009537164,31546800
2016-09-22,112.23503875732422,112.35756040909843,111.8863409859368,111.99942904574341,22614400
2016-09-23,111.518798828125,112.15023117716275,111.35858593781482,112.15023117716275,22213400
2016-09-26,110.58576202392578,111.01929018633206,110.42554915838798,110.88734933350831,16403900
2016-09-27,111.67900085449219,111.73554488316272,110.40670987774169,110.5103787237961,20238400
2016-09-28,111.86751556396484,111.93348601174536,111.29262715177487,111.8203979242585,14794300
2016-09-29,111.05697631835938,111.88632700121512,110.57633774378094,111.67898933050118,27207500
2016-09-30,111.8863754272461,112.21622768694812,111.23609012223353,111.34918540709137,25543200
2016-10-03,111.72615051269531,111.8675106158012,111.29262222903988,111.74499612969636,19216400
2016-10-04,111.55651092529297,112.30103862419566,111.13240904629718,112.05600246234737,21239700
2016-10-05,111.95233917236328,112.31046343426532,111.83924389428074,111.88636872437503,14481300
2016-10-06,111.89576721191406,112.1313769231248,111.34915095624805,111.81094397695455,11987100
2016-10-07,111.65074920654297,112.15966712812319,111.10413286222655,111.99944703393463,19984200
2016-10-10,112.3575668334961,112.60260296081744,112.17850114157994,112.22562596268573,19687300
2016-10-11,110.75541687011719,112.28217048357564,110.26535180358385,112.26332486919438,27774400
2016-10-12,110.66117095947266,111.03814794746108,110.32189238930687,110.85908226036302,14267800
2016-10-13,110.26536560058594,110.56694580008909,109.26638253790159,109.90724136062568,22821000
2016-10-14,110.39730834960938,111.25493132560915,110.33133790455086,110.81198382725667,21313300
2016-10-17,110.09571838378906,110.54809224568162,109.95435110255772,110.30305610422988,14182700
2016-10-18,111.07585144042969,111.5941957213771,111.01930740623119,111.40570362365153,19276700
2016-10-19,111.06644439697266,111.2266573152859,110.86853305254341,110.99104754474068,13702900
2016-10-20,110.93450164794922,111.17953781849094,110.29364279515971,110.95335445581215,18132200
2016-10-21,111.34916687011719,111.4151373110751,110.6517640385281,111.01931466532767,15707800
2016-10-24,112.68741607666016,112.76281291237115,112.04655735359272,112.06541015763946,19143000
2016-10-25,112.32929229736328,112.77223972096479,112.15965301152096,112.75338691685008,20341800
2016-10-26,111.56591033935547,112.1784970401425,111.2360581743895,111.60360875681414,20463700
2016-10-27,111.05697631835938,112.1407822942133,110.89676346016655,112.04653985940793,19099800
2016-10-28,110.35960388183594,111.31146927147415,110.02032527147458,110.73658091448621,35369300
2016-10-31,110.25592803955078,110.76484592288132,110.19938400481574,110.76484592288132,18749400
2016-11-01,109.42658996582031,110.46327140030431,108.47472458777432,110.4444257845088,23498700
2016-11-02,108.55012512207031,109.60565939847609,108.27681694719098,109.35119684003303,26960100
2016-11-03,107.48514556884766,108.72916446891405,107.3626239258853,108.37103313131611,36205200
2016-11-04,107.10819244384766,107.94696256810204,106.91970033206985,107.22128052067548,26997500
2016-11-07,109.65277862548828,109.76587389646362,108.6632219678508,108.84228049242952,26591200
2016-11-08,110.36902618408203,110.86851767793297,109.2852199518221,109.53968249525771,20777900
2016-11-09,110.87793731689453,111.05699581739219,108.94593470810369,109.07787557804433,70234400
2016-11-10,109.08732604980469,111.56593829942625,107.62654256569844,111.41515178204017,72825400
2016-11-11,109.1344223022461,109.37003201603312,108.2296746738946,108.6160780558195,41115200
2016-11-14,108.03176879882812,109.26636865039356,107.46630689540854,109.16269979590551,35906000
2016-11-15,109.5302505493164,109.90722754888144,108.69148050015927,108.85169338814698,31796600
2016-11-16,110.18051147460938,110.25590110576013,109.0118823138148,109.0118823138148,16538100
2016-11-17,110.98160552978516,111.00045114385154,109.89779936989653,110.12398268988363,20598600
2016-11-18,110.56694030761719,111.30204155799962,110.46327144510286,111.11355663901291,16428700
2016-11-21,111.71671295166016,111.8203818104103,110.8025460282663,110.8402444487426,20268500
2016-11-22,112.0560073852539,112.3293155796612,111.78269919084661,112.15967625865804,18850600
2016-11-23,111.60363006591797,111.81096780640985,111.11356492586023,111.68845331895524,22926000
2016-11-25,111.96173095703125,112.00884858231686,111.60359961562654,111.73554047080596,7162800
2016-11-28,111.7072982788086,112.22564262698803,111.59421019574344,111.820393552113,13479000
2016-11-29,112.09369659423828,112.63088653487168,111.49053621143022,111.81096201906747,18553000
2016-11-30,110.73655700683594,112.27272963470067,110.698858592686,112.23503122055071,30405300
2016-12-01,108.8233871459961,110.70826436078016,108.6537479090561,110.69883796144018,39796600
2016-12-02,109.04019165039062,109.47371992665309,108.58782494768758,108.88940514623597,32876800
2016-12-05,109.88837432861328,110.32189535988988,109.10614831576633,109.60564697268761,21419700
2016-12-06,110.15226745605469,110.34075956972669,109.6904743604764,110.19939228203242,27293300
2016-12-07,111.54707336425781,111.68844064311622,109.59622504867953,109.92607723919016,26622400
2016-12-08,111.74495697021484,112.02769145782464,111.37740645046414,111.59417051632987,18578400
2016-12-09,112.62146759033203,112.65916601553408,112.15024806066536,112.15967446452574,21863100
2016-12-12,112.112548828125,112.34815859126167,111.65075570564414,112.12197523191747,23259300
2016-12-13,113.52621459960938,114.13880146062417,112.45183458685595,112.45183458685595,54477900
2016-12-14,113.29058074951172,114.0351083528257,112.96072856835698,113.6675577523621,28746000
2016-12-15,113.46965026855469,114.13878105580629,113.16807009415623,113.4413782506796,22762300
2016-12-16,113.04903411865234,113.97535882055735,112.82218188591125,113.7484993763138,26283900
2016-12-19,113.51217651367188,114.21164888208449,113.0017608663998,113.162447540967,21138700
2016-12-20,113.9469985961914,114.15494226110569,113.73904771977494,113.87137878449411,11461800
2016-12-21,113.86190795898438,114.06985880518185,113.60670014597001,113.99423900447349,7079300
2016-12-22,113.54054260253906,113.89972586389457,113.09628525653257,113.87137023951145,16645000
2016-12-23,113.6161880493164,113.66345224462252,113.24755040274063,113.35152586321111,9007500
2016-12-27,114.20220184326172,114.8638571401889,113.81466294406204,113.86191991584148,16110600
2016-12-28,113.31369018554688,114.55194114829396,113.23807758635407,114.44796571146401,17975200
2016-12-29,113.15299987792969,113.54999305412933,112.79381660586839,113.2853309366629,13267500
2016-12-30,111.99038696289062,113.37986321592268,111.66900635193241,113.37041614758755,41749000
2017-01-03,112.99229431152344,113.41764304187019,112.37789609207765,112.73707930411489,22307600
2017-01-04,113.60669708251953,113.81464792310952,113.10572853646231,113.11517560267028,19749100
2017-01-05,114.24947357177734,114.32508617391841,113.52164548558852,113.52164548558852,20644300
2017-01-06,115.25140380859375,115.55387583315297,114.07932561486452,114.37234336042135,24074300
2017-01-09,115.62948608398438,115.83743693583578,115.2702956266042,115.34591542936859,18909200
2017-01-10,115.88471221923828,116.23444845367256,115.4120991945175,115.67676133452075,16176600
2017-01-11,116.19664001464844,116.19664001464844,115.3364808372659,115.93197787130075,20686000
2017-01-12,116.01703643798828,116.09265624823855,114.93947938217896,115.7807299395827,19622500
2017-01-13,116.41403198242188,116.61252856742645,116.07375006198498,116.07375006198498,16930800
2017-01-17,116.06429290771484,116.29114511188524,115.72401099570847,116.11154987735368,14538500
2017-01-18,116.30060577392578,116.41403548798769,115.94142249664932,116.23444024359848,12499700
2017-01-19,116.24388885498047,116.87718850173583,115.99812809224645,116.47074106054178,12710700
2017-01-20,116.49908447265625,117.04731718917012,116.18715821551895,116.75429227572259,22091000
2017-01-23,116.5936279296875,116.76376890146301,115.85635278916101,116.42348695791198,17434200
2017-01-24,117.37815856933594,117.55775380722558,116.62197492596009,116.82047150975838,17640900
2017-01-25,118.5596923828125,118.58804800775584,118.01145959556858,118.1154350280287,15036200
2017-01-26,118.68254852294922,118.92830924889095,118.47459769419086,118.7203584201326,16052200
2017-01-27,118.909423828125,119.02284632336202,118.52187773872794,118.93777945193425,15053000
2017-01-30,117.98311614990234,118.51244043415778,117.33090786287151,118.51244043415778,25006700
2017-01-31,117.74679565429688,117.77515127880038,117.06623182020627,117.56720041710584,19091100
2017-02-01,118.5596923828125,118.79599887267608,118.02091387438362,118.57859372894082,22861900
2017-02-02,118.4557113647461,118.81489461626133,118.02090830927983,118.35173593718879,15101400
2017-02-03,118.79598999023438,118.91886675963522,118.46516237146189,118.57858486275461,16957200
2017-02-06,118.93777465820312,118.95667600281367,118.48406306103729,118.59749276320404,11630100
2017-02-07,119.37258911132812,119.61834988376701,119.07011708813484,119.18353958964364,17541100
2017-02-08,119.57107543945312,119.74121638861753,118.98503278977543,119.21189219632882,12569100
2017-02-09,120.00589752197266,120.27055966010185,119.62780566257275,119.69397119710506,17542700
2017-02-10,120.40290069580078,120.57304168603945,120.06261871532348,120.27056961578216,13915700
2017-02-13,121.08344268798828,121.2346678694182,120.72425223321187,120.77150920097107,19120200
2017-02-14,121.48991394042969,121.49936100949455,120.74318442862845,121.13072339387791,16333500
2017-02-15,122.20824432373047,122.26496999029496,121.33863826876664,121.40481100159093,17891400
2017-02-16,122.17045593261719,122.52964641455006,121.85852963351816,122.28387843301552,15098300
2017-02-17,122.69976806640625,122.70922955584224,121.97194010694224,121.99084866281204,15563700
2017-02-21,123.30472564697266,123.38034545579004,122.86992977502746,122.9360880933653,18479600
2017-02-22,123.35198974609375,123.43705662232877,122.98335219273822,123.19130306109301,12110900
2017-02-23,122.88883972167969,123.54104803651876,122.39733253563179,123.54104803651876,17489000
2017-02-24,123.1251449584961,123.1251449584961,122.29335580918693,122.33115850656237,18624500
2017-02-27,123.2763671875,123.28581425475856,122.6903317113926,122.8982825751088,12008700
2017-02-28,122.8982925415039,123.30473281163441,122.55801059355541,123.2480215574771,16598600
2017-03-01,124.24047088623047,124.46731582820419,123.4464847433227,123.68279117321191,25813800
2017-03-02,123.61663055419922,124.23102156287167,123.46539096274095,124.21212743119035,19951400
2017-03-03,123.8434829711914,123.88128565542772,123.20072195517048,123.53155673999014,13722700
