Date,Close,High,Low,Open,Volume
2017-03-03,44.784156799316406,44.80159311730688,44.61851676686337,44.71441485299214,4988500
2017-03-06,44.67955017089844,44.71442281308743,44.59237189106416,44.66211384980394,4109000
2017-03-07,44.57493591308594,44.71442315727741,44.57493591308594,44.64467787236256,4147700
2017-03-08,44.43544006347656,44.548771141058026,44.400567427772614,44.522618327098854,3220100
2017-03-09,44.43544006347656,44.47030937354293,44.32210566025752,44.339541978109494,3791500
2017-03-10,44.75800704956055,44.79287968792908,44.66210895686599,44.714417914418796,5086300
2017-03-13,44.984676361083984,45.02826882555895,44.923650901584764,44.96724336605974,4795600
2017-03-14,44.67082977294922,44.758008045171934,44.635957133804965,44.74057172559981,13286300
2017-03-15,45.12416458129883,45.22878250754638,44.749295318645444,44.75801181634698,9534500
2017-03-16,45.036991119384766,45.411863747776856,45.019554796478324,45.38571092623647,10675400
2017-03-17,45.185184478759766,45.25492642356671,45.1067227123285,45.15902833952432,5346900
2017-03-20,45.19390869140625,45.3246794329994,45.09801059098969,45.25493415064623,4450600
2017-03-21,44.84518814086914,45.34211162914773,44.78416268270426,45.324678634504664,10785800
2017-03-22,44.90621566772461,44.94108830989331,44.71442278707314,44.792884569133626,5885100
2017-03-23,44.94108200073242,45.063132905550276,44.801594777278055,44.84518391105047,5926000
2017-03-24,45.220062255859375,45.36826932048709,45.21134575824041,45.21134575824041,6053300
2017-03-27,45.246219635009766,45.30724509692273,44.993397963862776,45.02827060656683,5846000
2017-03-28,45.62981033325195,45.66468297718294,45.41186129714082,45.42057779530438,8114600
2017-03-29,45.56877899169922,45.57749548873852,45.48159739311649,45.49903371283303,5097300
2017-03-30,45.31595230102539,45.368261254353534,45.2810796654733,45.30723580495615,4347100
2017-03-31,44.897491455078125,44.91492777316632,44.71441510360851,44.740567917921986,6983600
2017-04-03,45.12416458129883,45.15032072567981,44.86262641695634,44.94980802216263,5719300
2017-04-04,44.96724319458008,45.04570164880435,44.79288331425946,44.880061591600715,12276900
2017-04-05,44.65338897705078,44.9497997287871,44.65338897705078,44.85390164357276,8765600
2017-04-06,44.42672348022461,44.43544330260502,44.295956075258864,44.322108891124444,4504200
2017-04-07,44.52262878417969,44.63596321401772,44.46160332018344,44.54006510612695,5140600
2017-04-10,44.418006896972656,44.47031252860195,44.33082530152746,44.37441776206897,3210600
2017-04-11,44.644676208496094,44.65339603160458,44.383138051089155,44.557497931239816,4957000
2017-04-12,44.49647521972656,44.548780859055,44.3569879721202,44.435449756751176,4377500
2017-04-13,44.1215934753418,44.226208057958736,44.095440661096966,44.226208057958736,3676700
2017-04-17,44.59236526489258,44.635954398332615,44.49646717594186,44.52261999087835,5103400
2017-04-18,44.45288848876953,44.45288848876953,44.33083423056232,44.426732342048744,5455700
2017-04-19,44.42672348022461,44.58364702669377,44.374417848493444,44.55749421082818,4284500
2017-04-20,44.69698715209961,44.74057629266049,44.61852536883472,44.62724186669159,11182100
2017-04-21,44.86262512207031,44.90621426059623,44.81903598354439,44.85390862462037,6415500
2017-04-24,45.17646789550781,45.202620710980426,45.08928962684058,45.17646789550781,5117400
2017-04-25,45.342105865478516,45.46416009193137,45.32467287305144,45.3769785016079,3638500
2017-04-26,45.39441680908203,45.52518753747945,45.38570031248649,45.41185312791087,7508900
2017-04-27,45.429283142089844,45.48158876567965,45.350821381067824,45.44671945849888,7082200
2017-04-28,45.21135330200195,45.27237877243163,45.193916978216514,45.25494244864619,6285100
2017-05-01,45.385704040527344,45.42929317836103,45.324678582432576,45.37698421757778,3742200
2017-05-02,45.52518844604492,45.62980303546803,45.5077521268681,45.612366716291206,4027500
2017-05-03,45.638519287109375,45.71698106016474,45.403137293581096,45.46416274755329,4769000
2017-05-04,45.75185775756836,45.769294078198534,45.53390873814836,45.577497876904744,6380700
2017-05-05,46.00468444824219,46.022120770778784,45.769299082455795,45.804171727528995,5867500
2017-05-08,46.02210998535156,46.12672457041593,45.9959538448572,46.10057175555926,12056500
2017-05-09,45.873905181884766,45.92621413979064,45.8041632303148,45.89134150118672,7210500
2017-05-10,45.66468048095703,45.7518587603806,45.66468048095703,45.74314226269352,5114200
2017-05-11,45.542625427246094,45.63852019565583,45.525189107815805,45.61236737932935,6924500
2017-05-12,45.65595626831055,45.72570154565471,45.62108695527633,45.64723977146146,4669200
2017-05-15,45.7867317199707,45.85647367886563,45.76057890108988,45.7867317199707,4032000
2017-05-16,45.82159423828125,45.917488994869736,45.71697633459612,45.891336181767194,3930400
2017-05-17,45.75185775756836,45.91749781509783,45.708268618811985,45.85647235571128,7070000
2017-05-18,45.873905181884766,45.91749431732073,45.62108686610104,45.699545314503055,5130400
2017-05-19,46.248783111572266,46.274939256386126,46.05699022822071,46.09185954524211,6983600
2017-05-22,46.222618103027344,46.26620723203788,46.17030915283227,46.205181786295654,2777900
2017-05-23,46.28364944458008,46.3621112170488,46.266213125627274,46.32723857914319,3325900
2017-05-24,46.213905334472656,46.213905334472656,46.056985111214836,46.118010566270065,2855200
2017-05-25,46.335960388183594,46.3708297019465,46.248778789681495,46.28365142908233,2368300
2017-05-26,46.36210632324219,46.36210632324219,46.187746477756704,46.23133560771871,2553000
2017-05-30,46.458011627197266,46.52775358085152,46.37954985081251,46.41442249045861,3478600
2017-05-31,46.458011627197266,46.54518990067457,46.40570266772811,46.54518990067457,2829100
2017-06-01,46.87648010253906,46.885196600891675,46.74570934778082,46.81545463715546,6246200
2017-06-02,47.861610412597656,47.861610412597656,47.5564797618627,47.60878872858142,6194500
2017-06-05,47.67852783203125,47.73955329339011,47.64365851528206,47.66981133425351,3887200
2017-06-06,47.71339797973633,47.783143260864534,47.66980884185023,47.70468148241433,3551300
2017-06-07,47.69595718383789,47.80929159221731,47.66980436868792,47.79185527357142,2958700
2017-06-08,47.5826301574707,47.62621929498249,47.51288487694142,47.60878297485017,9928600
2017-06-09,47.15544891357422,47.3733979280896,47.007241854371976,47.2077578742876,8924600
2017-06-12,47.30366134643555,47.34725381786585,47.19904673140784,47.2426358771995,4420400
2017-06-13,47.5651969909668,47.58263331225517,47.46929888669989,47.504171529276626,3466300
2017-06-14,47.53903579711914,47.69595934640945,47.425704709238936,47.63493389120077,6849800
2017-06-15,47.076988220214844,47.12057735899483,46.85903920067681,46.954937301375644,10854700
2017-06-16,47.26878356933594,47.27750006667953,47.09442369172167,47.12929633237214,8192800
2017-06-19,47.41698455810547,47.45185719673674,47.33852278400405,47.37339542263532,8283100
2017-06-20,47.43278884887695,47.5117558878267,47.406464271191204,47.43278884887695,11767000
2017-06-21,47.362586975097656,47.38013557510519,47.301168548597886,47.362586975097656,7067600
2017-06-22,47.459102630615234,47.46787525709776,47.380135604059674,47.42400543057872,9905000
2017-06-23,47.424007415771484,47.45033199042744,47.34504038591032,47.38891021426578,3424500
2017-06-26,47.29240417480469,47.52052932060483,47.27485557173486,47.485432114465176,4722800
2017-06-27,47.178340911865234,47.29240516067001,47.13447107680305,47.28362918542525,3860200
2017-06-28,47.388916015625,47.41524059350362,47.14324226911635,47.17833947491866,6797400
2017-06-29,46.91511154174805,47.24852491602639,46.73962888067591,47.17833385982956,7503100
2017-06-30,47.07304763793945,47.16955992600263,46.92388619810816,47.12569009560055,5430500
2017-07-03,46.844913482666016,47.02916875623824,46.809816283779945,47.020396130043274,6118200
2017-07-05,46.85369873046875,46.88001996131696,46.69576465127193,46.76595571588509,4338200
2017-07-06,46.511497497558594,46.59046452273149,46.44130644576778,46.59046452273149,22679800
2017-07-07,46.48517608642578,46.502724686066905,46.33601801005598,46.33601801005598,4266400
2017-07-10,46.36233901977539,46.46762727007794,46.33601779396304,46.36233901977539,6575200
2017-07-11,46.67820358276367,46.68697620835239,46.493948321924705,46.54659076956277,5612800
2017-07-12,47.00284957885742,47.03794677927294,46.932658525079646,46.932658525079646,4816300
2017-07-13,46.941436767578125,46.95898536988534,46.82737252610805,46.880018333029696,3427500
2017-07-14,47.05549240112305,47.134459423533144,46.96774940563791,47.125683450458105,5660000
2017-07-17,46.99407958984375,47.16078628059405,46.97653098865107,47.05549802049141,5914100
2017-07-18,47.23976135253906,47.25730995671848,47.1607943072587,47.18711554000082,5013300
2017-07-19,47.43278884887695,47.45911007950895,47.353821809927204,47.380143040559204,3381300
2017-07-20,47.60826873779297,47.68723577766378,47.53807767293768,47.59072348186948,5541700
2017-07-21,47.696014404296875,47.73111161220261,47.564401548177365,47.590726127633644,4299100
2017-07-24,47.59949493408203,47.617043536625836,47.467882088530374,47.59949493408203,2889100
2017-07-25,47.43278884887695,47.599495554635865,47.42401287396379,47.49420728505412,4581400
2017-07-26,47.590721130371094,47.608266385427655,47.36259264999243,47.467880915599864,5566000
2017-07-27,47.7486457824707,47.810067555571365,47.64335753025407,47.810067555571365,6378500
2017-07-28,47.8890380859375,47.906583340046545,47.713555421366124,47.739876649583124,2834100
2017-07-31,48.04697036743164,48.0820675708999,47.932909476740114,47.97677930754867,2854200
2017-08-01,48.32773971557617,48.50321902090017,48.32773971557617,48.44180059462613,4806800
2017-08-02,48.30141067504883,48.38037769396276,48.29263804941523,48.362829095642674,2426600
2017-08-03,48.42425537109375,48.47690117459363,48.30141850998079,48.31019448409083,8120600
2017-08-04,48.3803825378418,48.424252364507836,48.25754568435559,48.38915851140694,3911400
2017-08-07,48.36283874511719,48.38038734693861,48.23122925203685,48.24877785385827,2465200
2017-08-08,48.3101921081543,48.38915913599374,48.23999770694001,48.3101921081543,4645400
2017-08-09,48.011871337890625,48.05574116397235,47.94167693851733,48.05574116397235,8718900
2017-08-10,47.51174545288086,47.90657721385945,47.450327030192945,47.88903196199405,5540700
2017-08-11,47.44155502319336,47.59071645294279,47.432782396527294,47.52929467806718,5947500
2017-08-14,47.79251480102539,47.836384623380894,47.71354778196433,47.73109638031711,6447300
2017-08-15,47.731101989746094,47.84516287186442,47.69600478891586,47.810069018087475,3462900
2017-08-16,47.8890380859375,47.906583340046545,47.72232804842064,47.739876649583124,3427400
2017-08-17,47.56439208984375,47.88903617783429,47.55561946313876,47.845163003149466,6611700
2017-08-18,47.77497100830078,47.889035235540995,47.7135525814145,47.7135525814145,6361000
2017-08-21,47.66968536376953,47.71355519293899,47.58194235837719,47.66968536376953,2211000
2017-08-22,47.766197204589844,47.82761563426619,47.66090894615231,47.67845754706747,4637000
2017-08-23,47.783748626708984,47.82761845806029,47.70478159145519,47.783748626708984,3291300
2017-08-24,47.53806686401367,47.625806511896506,47.51174563905943,47.60825791290934,4043600
2017-08-25,47.696014404296875,47.792530052510656,47.60827138453254,47.6521445679417,3304800
2017-08-28,47.7486457824707,47.818840181983916,47.70477595630154,47.80129158210561,4363200
2017-08-29,47.65213394165039,47.80129202140697,47.65213394165039,47.713552368262306,5030700
2017-08-30,47.62581253051758,47.64336113172242,47.49420304206143,47.55562147275165,6055000
2017-08-31,48.003089904785156,48.05573569832743,47.8188346479664,47.8188346479664,3843500
2017-09-01,47.81006622314453,47.97677289676265,47.80129024992336,47.9329030718161,8467800
2017-09-05,47.59949493408203,47.65214074171344,47.415239627952666,47.59072230633698,7424700
2017-09-06,47.801292419433594,47.91535664711402,47.77497119268167,47.81884101961929,5569500
2017-09-07,48.08207321166992,48.187361487373096,48.01188214355245,48.10839779088617,4712700
2017-09-08,48.231224060058594,48.29264248629525,48.17857826026152,48.231224060058594,4794500
2017-09-11,48.450584411621094,48.634839720271664,48.43303580883717,48.53832407848696,3424400
2017-09-12,48.48567199707031,48.59096360015125,48.459350769826735,48.56463902585436,4144900
2017-09-13,48.389163970947266,48.441806430064645,48.30142096066229,48.424257828007654,4113900
2017-09-14,48.39793395996094,48.415482561061246,48.17858146678725,48.18735409381069,7461900
2017-09-15,48.46812438964844,48.48566964225649,48.30141436639359,48.39792999100363,7424100
2017-09-18,48.47690200805664,48.538320439669086,48.415483576444196,48.47690200805664,2442600
2017-09-19,48.75767135620117,48.79276855799963,48.64360712388288,48.76644733017748,4774900
2017-09-20,48.77521896362305,48.98579882307121,48.661154733628074,48.86295861927868,4057000
2017-09-21,48.582183837890625,48.67869945966179,48.5558626126996,48.67869945966179,7970100
2017-09-22,48.63483810424805,48.65238670644887,48.58219229764558,48.62606212962082,2191600
2017-09-25,48.7401237487793,48.77522095129315,48.63483548829121,48.669932690805055,10844800
2017-09-26,48.7401237487793,48.801542179651804,48.63483548829121,48.77522095129315,10876500
2017-09-27,48.83663558959961,48.86295681591421,48.643604337817365,48.66992891118515,5984400
2017-09-28,48.87173843383789,48.92438089254704,48.74012559295786,48.74012559295786,3715700
2017-09-29,48.88050842285156,48.91560562479894,48.76644753710268,48.87173579589142,6216000
2017-10-02,48.88050842285156,48.9068329978388,48.68748050624777,48.76644753710268,5263800
2017-10-03,49.17005920410156,49.178831831754984,48.88051228573374,48.91560949045475,10203500
2017-10-04,49.1788330078125,49.19638161059266,49.09109334096545,49.09986596882866,8985600
2017-10-05,49.152503967285156,49.170052567277004,49.0559883408566,49.0910855408403,4157700
2017-10-06,49.126182556152344,49.14372780902502,48.93315130402087,48.96824850387262,6568700
2017-10-09,49.18760681152344,49.275346474497546,49.1700582095179,49.24902524501603,2023100
2017-10-10,49.5385627746582,49.57365997439302,49.48592032210917,49.529790148251095,6366800
2017-10-11,49.79301834106445,49.819339570451916,49.67018147451815,49.687730076460994,8617300
2017-10-12,49.73160171508789,49.8281173557542,49.69650450992675,49.78424752282962,5687900
2017-10-13,50.345787048339844,50.345787048339844,50.19662560695011,50.258044039565426,8673800
2017-10-16,50.57391357421875,50.617783406291146,50.51249513990667,50.58268954886542,6732400
2017-10-17,50.52126693725586,50.538812190991194,50.36333287721093,50.4247513064447,5648900
2017-10-18,50.46862030029297,50.46862030029297,50.31945886958238,50.41597449879747,4427400
2017-10-19,50.35456085205078,50.36333682666002,50.14398432017988,50.17907817745595,5191600
2017-10-20,50.46862030029297,50.477392927015565,50.29313764236128,50.35455607057938,12762000
2017-10-23,50.591461181640625,50.749395251638596,50.56513995232549,50.749395251638596,11558400
2017-10-24,51.01261520385742,51.09158223516895,50.85468114123437,50.90732694445986,7840600
2017-10-25,50.600223541259766,50.72306372959534,50.45106547600306,50.72306372959534,11745900
2017-10-26,50.872222900390625,50.986287118511726,50.82835307712958,50.872222900390625,8200100
2017-10-27,51.2582893371582,51.267065311293095,51.03893684253417,51.1354524756973,5851100
2017-10-30,51.24074935913086,51.25829461510035,51.14423371602975,51.196876178045784,8848500
2017-10-31,51.46009063720703,51.47763588934454,51.240738167904446,51.3197051907355,7964000
2017-11-01,51.749637603759766,51.85492585886441,51.696991802680806,51.79350743113226,11338900
2017-11-02,51.811058044433594,51.828606645475034,51.530287121877286,51.66189995616142,13036100
2017-11-03,51.933895111083984,51.94267108516629,51.72331859185651,51.80228562333017,11671200
2017-11-06,51.925113677978516,51.933886303519635,51.723309820004225,51.74085841813932,5922500
2017-11-07,52.3375129699707,52.37260682965061,52.15325430814538,52.249769953136294,12258300
2017-11-08,52.66214370727539,52.77620793384935,52.65336773374104,52.70601353378746,7532000
2017-11-09,52.22343826293945,52.27608406249684,51.67944505572588,52.08305281117295,16277400
2017-11-10,51.83738327026367,51.94267153078067,51.71454306143148,51.83738327026367,8570900
2017-11-13,51.6092529296875,51.64435013093844,51.15299935458522,51.24074235771258,8794700
2017-11-14,51.33725357055664,51.54783342661988,51.293383743434,51.39867534499225,7913900
2017-11-15,50.959964752197266,51.05647702238801,50.512483862622744,50.53003246094458,11177300
2017-11-16,51.749637603759766,51.85492585886441,51.46886669211186,51.503963892831166,9908600
2017-11-17,51.495182037353516,51.644343449846744,51.48640941170233,51.609246253136234,8133700
2017-11-20,51.749637603759766,51.85492585886441,51.66189794901477,51.72331637674693,4510000
2017-11-21,52.22343826293945,52.240986862791914,52.06550421132048,52.10937403742505,7870800
2017-11-22,52.258541107177734,52.33750814151659,52.05673720765702,52.28486233627284,7525700
2017-11-24,52.688472747802734,52.71479732525665,52.60950570954841,52.65337554256665,3142700
2017-11-27,52.46034240722656,52.644597695869294,52.451566433260695,52.58317926632172,6773700
2017-11-28,52.6182746887207,52.62704731533653,52.39892220573895,52.539307660965136,8704500
2017-11-29,52.51298141479492,52.732333890791644,52.3989205371549,52.72356126445517,6886500
2017-11-30,52.565635681152344,52.79376082023154,52.565635681152344,52.76743958992917,7539000
2017-12-01,52.32872772216797,52.42524335005643,51.95144118426941,52.36382492268255,14955600
2017-12-04,51.77595901489258,52.12692432922717,51.767186388208195,52.08305450169867,8669900
2017-12-05,51.907569885253906,52.170792187542745,51.89002128549423,52.01285813675881,10644500
2017-12-06,51.714542388916016,51.89002505219794,51.62680273080176,51.653123958825354,10637000
2017-12-07,52.04795455932617,52.22343720725025,51.916341736619835,51.95143893561527,7342000
2017-12-08,52.29363250732422,52.30240848131273,52.12692581912975,52.27608725345397,4325100
2017-12-11,52.46910858154297,52.477884554429586,52.33749911172052,52.363820336274415,4238300
2017-12-12,52.565635681152344,52.68847255196835,52.460347412889156,52.48666864319153,5723600
2017-12-13,52.776214599609375,52.87272689130438,52.57440734746932,52.57440734746932,10777200
2017-12-14,52.53053665161133,52.65337351816109,52.50421542222312,52.63582826327134,8703300
2017-12-15,52.55685806274414,52.644597720122995,52.460342431395375,52.52176086097125,12166400
2017-12-18,53.18859100341797,53.25878540702186,53.065754144164536,53.09207537198931,8738300
2017-12-19,52.64894104003906,52.8962424839502,52.62244541939986,52.85208199314171,6332600
2017-12-20,52.71959686279297,52.887411443867556,52.69310124229886,52.869746573795,10671800
2017-12-21,52.754920959472656,52.949231140254994,52.74609020999578,52.81674631349811,5764600
2017-12-22,53.002227783203125,53.02872677279556,52.84325069179574,52.949236542477145,5740400
2017-12-26,53.02872848510742,53.02872848510742,52.9404041323297,52.99339874399634,2770300
2017-12-27,52.95806884765625,53.081719571953066,52.88741273487072,53.00222933930089,4542400
2017-12-28,52.834415435791016,53.0022266431963,52.834415435791016,52.97573102340319,3395400
2017-12-29,52.93157958984375,53.072895201633024,52.905083965517626,53.01106983205209,3730800
