Date,Close,High,Low,Open,Volume
2017-03-09,207.46688842773438,207.7997366520918,206.48587896468285,207.32674040008374,90683900
2017-03-10,208.19387817382812,208.48292845068477,207.2303772509727,208.43913052414575,81991700
2017-03-13,208.29901123046875,208.34280916304763,207.79975222177646,208.13258710582048,57256800
2017-03-14,207.50192260742188,207.79974051302588,206.88003744170115,207.74717497774157,59880800
2017-03-15,209.2975311279297,209.7267294592466,207.84352538371505,208.08002351446126,96081800
2017-03-16,208.8858184814453,209.51647114409482,208.55298367328274,209.437642902576,78344000
2017-03-17,208.5189666748047,209.34590140358696,208.5189666748047,209.15236291713182,89002100
2017-03-20,208.2902374267578,208.80926633701935,207.89436814644634,208.51895861855283,52537000
2017-03-21,205.61595153808594,209.0292528281861,205.4839995494054,208.9060931642854,131809300
2017-03-22,206.09982299804688,206.390130831937,205.01777628874598,205.6511727584339,97569200
2017-03-23,205.87985229492188,207.03227764755513,205.5015810090205,206.09978120720749,100410300
2017-03-24,205.73028564453125,206.76834358352616,204.9385469935485,206.1877415037229,112504900
2017-03-27,205.51913452148438,205.78305186092334,203.7509111670123,204.0324131519253,87454500
2017-03-28,207.01470947265625,207.44576158406394,205.09692222475184,205.21128956372772,93483900
2017-03-29,207.20819091796875,207.445717870637,206.49562348335778,206.72435811311007,61950400
2017-03-30,207.8679962158203,208.070340471583,206.97069595572265,207.1466363935813,56737900
2017-03-31,207.38417053222656,208.06154191255388,207.33137631798957,207.52491483333893,73733100
2017-04-03,207.0234832763672,207.63928153999854,205.77428867774492,207.43695070124724,85546500
2017-04-04,207.15542602539062,207.2434029548742,206.34608928304178,206.73316629533792,56466200
2017-04-05,206.53961181640625,208.83566989505604,206.3284752560108,207.8415870470272,108800600
2017-04-06,207.12026977539062,207.64809114955773,206.23174831360507,206.68041191855312,69135800
2017-04-07,206.90911865234375,207.61289385857737,206.4164800349989,206.86513018506747,74412300
2017-04-10,207.03225708007812,207.84159378607868,206.49563005047628,207.04985514986345,67615300
2017-04-11,206.78599548339844,206.89155708477034,205.27288322121058,206.64523773263724,88045300
2017-04-12,205.87985229492188,206.69799482878997,205.65113105856724,206.504456312107,81864400
2017-04-13,204.54269409179688,206.28454085556257,204.54269409179688,205.53677713565742,92880400
2017-04-17,206.35487365722656,206.35487365722656,204.8681522973437,205.0704831061262,68405400
2017-04-18,205.7390899658203,206.2845227839929,205.0441205248425,205.60713799075972,83225800
2017-04-19,205.36083984375,206.68920574865146,205.13210516555478,206.31093443224646,68699900
2017-04-20,207.03225708007812,207.48092060754172,205.65990295149484,205.98539341385535,92572200
2017-04-21,206.37252807617188,207.00592453149395,205.96786632179266,206.9531437307834,110389800
2017-04-24,208.64218139648438,208.8533180074701,206.34612276767754,208.65097372150157,119209900
2017-04-25,209.85618591308594,210.2080668287467,209.20519145337744,209.29316839399087,76698300
2017-04-26,209.72418212890625,210.71826499768528,209.68020709004213,209.82095137651655,84702500
2017-04-27,209.900146484375,210.2080388888053,209.35471368718197,210.0496965248231,57410300
2017-04-28,209.44268798828125,210.1904381811399,209.31072259655713,210.164047787474,63532800
2017-05-01,209.9705352783203,210.40160080055173,209.54827550399736,209.9705352783203,66882500
2017-05-02,210.04969787597656,210.2344306351441,209.63623046950377,210.1112709879008,57375700
2017-05-03,209.79458618164062,210.1464804985767,209.10840904285985,210.0497112393437,73137700
2017-05-04,210.0408477783203,210.18160546641838,209.1787304296556,210.1024343006352,61462700
2017-05-05,210.86782836914062,210.88542643983587,209.97051469121212,210.41917824187382,62001300
2017-05-08,210.83265686035156,211.06137809797033,210.4015913574669,210.91182804759703,48385700
2017-05-09,210.63909912109375,211.2988858013895,210.28720483756607,211.09655497798258,51363200
2017-05-10,211.01739501953125,211.01739501953125,210.3839986586007,210.59513525337618,54293800
2017-05-11,210.5863494873047,210.75349761878294,209.48670485747022,210.55995909006037,62358300
2017-05-12,210.23440551757812,210.63027480617868,209.96169586150648,210.33117475909322,53912700
2017-05-15,211.3956756591797,211.5188353145719,210.64791197925825,210.66551005099876,61918900
2017-05-16,211.2021026611328,211.72113159388232,210.80623336366955,211.69474120227767,51241800
2017-05-17,207.45455932617188,211.20214331268463,207.39297278497804,211.20214331268463,172174100
2017-05-18,208.2902374267578,209.15235483640834,207.1114084847866,207.37532581279189,107047700
2017-05-19,209.64503479003906,210.32241960033792,208.73013641864733,208.7829172100013,115011400
2017-05-22,210.70948791503906,210.87663602967328,210.093689669067,210.16405510569666,61010600
2017-05-23,211.17576599121094,211.34291412949077,210.70071197468968,211.0877890478857,48341700
2017-05-24,211.66836547851562,211.77392705224926,211.07015190610466,211.41325386752783,46927700
2017-05-25,212.68006896972656,212.96158444512395,211.9763071280265,212.18743031117782,64071700
2017-05-26,212.63604736328125,212.8031820388813,212.40731273375553,212.48648391010195,46629900
2017-05-30,212.45135498046875,212.70646664330167,212.15225484517572,212.3105972379554,35201900
2017-05-31,212.39849853515625,212.7855754775083,211.69472349664275,212.75037934271683,91796000
2017-06-01,214.0875701904297,214.10516825943793,212.5744584171663,212.86476615053127,68962000
2017-06-02,214.8001251220703,214.9584808871464,213.84123847949638,214.14033851827108,88666100
2017-06-05,214.64183044433594,214.91454015338877,214.43948617606156,214.62423237244343,44698800
2017-06-06,213.95562744140625,214.6329987583561,213.87644283915728,214.06998133639843,50375400
2017-06-07,214.35153198242188,214.5802532333851,213.62136633619008,214.29875118784548,54144300
2017-06-08,214.4570770263672,214.9409233116498,213.92044995058018,214.4482847024149,65950700
2017-06-09,214.13157653808594,215.53911343826772,212.84718586106777,214.72977670039938,132256400
2017-06-12,214.0875701904297,214.14035097406082,213.22545273653566,213.88523937871236,86108100
2017-06-13,215.13446044921875,215.18724123938543,214.28113521247,214.63301609584474,60067000
2017-06-14,214.86175537109375,215.41596710315596,214.0260147641668,215.40717477907089,78602300
2017-06-15,214.4482879638672,214.571447618049,213.20788567456756,213.48938770267077,66464900
2017-06-16,214.49513244628906,214.66309567962682,213.60229158716137,214.6100574983319,84553100
2017-06-19,216.2808380126953,216.34271139755097,215.23770427146084,215.33494543811102,65123800
2017-06-20,214.82228088378906,215.92728832041604,214.80461047678244,215.91845311691276,56906400
2017-06-21,214.76914978027344,215.33491280353442,214.29179270924408,215.22000125225864,55977600
2017-06-22,214.67193603515625,215.2819021124064,214.49513759697587,214.77802588914946,44148100
2017-06-23,214.9282684326172,215.26418136098275,214.3448215465583,214.73378613726422,66986800
2017-06-26,215.0697021484375,216.03327843971772,214.85754945145064,215.60894606803586,56700500
2017-06-27,213.3370819091797,215.1492961620644,213.31939801956733,214.84872399407632,82247700
2017-06-28,215.24655151367188,215.4498690466252,214.1326957051962,214.3713810197062,70042600
2017-06-29,213.354736328125,215.44982508113546,212.12596920247802,215.39678690848007,106949700
2017-06-30,213.75259399414062,214.557042467528,213.558111649171,214.17691297913922,86820700
2017-07-03,214.11505126953125,215.1493364393629,214.11505126953125,214.70733353829684,39153800
2017-07-05,214.6100616455078,214.82221437478708,213.6641690979507,214.4863013904762,54427600
2017-07-06,212.6475372314453,213.95586166537404,212.46189013130243,213.83210142823017,65400800
2017-07-07,214.02659606933594,214.17687540247238,212.6563846933973,213.2309964259419,57972300
2017-07-10,214.2564697265625,214.63659921400546,213.71722567846248,214.0266330871054,36663300
2017-07-11,214.09732055664062,214.41556311536752,212.91275627815642,214.25643509157652,50354600
2017-07-12,215.70623779296875,215.8742010433678,215.07860126541755,215.07860126541755,59610400
2017-07-13,216.06869506835938,216.1836201382892,215.48524800559596,215.71509814545558,39471600
2017-07-14,217.07638549804688,217.43883098549003,215.97137863792986,216.0686197811743,60262700
2017-07-17,217.0498504638672,217.3857768410922,216.87305207701013,216.99681229669528,33531900
2017-07-18,217.1648406982422,217.21787888134102,216.28967021054214,216.63443188954102,42742500
2017-07-19,218.34054565429688,218.3493808542142,217.47421046362857,217.4830591524007,51034300
2017-07-20,218.43777465820312,218.72064941722462,217.88084685073187,218.59688918099258,47135200
2017-07-21,218.2433624267578,218.26988152240332,217.62454755807377,217.8543977054793,82340800
2017-07-24,218.1903076171875,218.33173828690542,217.71293695421025,218.16377503470443,46622300
2017-07-25,218.720703125,219.05662962962688,218.49086648380433,218.9505397661957,54915600
2017-07-26,218.72950744628906,219.04775001393824,218.46431654729432,219.0123957236908,47575400
2017-07-27,218.52621459960938,219.2334218841037,217.1825221079559,219.19806758986465,70766600
2017-07-28,218.2698516845703,218.40244714467178,217.58032831432948,218.04000156858567,50088400
2017-07-31,218.14605712890625,218.77369352651925,217.9338909372438,218.67645237478075,65838700
2017-08-01,218.63229370117188,218.79140825070314,218.10188489168823,218.75605395820386,55050400
2017-08-02,218.73834228515625,218.87978641490096,217.79244984244983,218.76486137337656,47211200
2017-08-03,218.3140411376953,218.64995411208662,218.03115285520187,218.6234350217098,40856000
2017-08-04,218.71185302734375,219.04776602023483,218.32288836192163,218.80909419369928,60191800
2017-08-07,219.11846923828125,219.11846923828125,218.6764664272216,218.78255627429755,31995000
2017-08-08,218.57923889160156,220.03785635231608,218.1991229250511,218.80024031090474,61719400
2017-08-09,218.57041931152344,218.62345749772973,217.51845032224173,217.88089591312752,62632600
2017-08-10,215.48526000976562,217.8544026895458,215.43222181726122,217.72179371942605,120479500
2017-08-11,215.80345153808594,216.40458238475466,215.47637376920852,215.71505906780163,74869900
2017-08-14,217.94277954101562,218.1637809864972,217.06762244977753,217.10297674595716,73291900
2017-08-15,217.9162139892578,218.3493815860438,217.60682012485773,218.3316976972951,55242700
2017-08-16,218.29635620117188,218.85328407412575,217.8631885790016,218.4466355422051,56715500
2017-08-17,214.8929443359375,217.99581300411018,214.8929443359375,217.67757040965287,128490400
2017-08-18,214.55706787109375,215.86539276491192,214.10621625034813,214.72501765358248,136748000
2017-08-21,214.72496032714844,214.99016471169105,213.7790813252014,214.4951237212677,65469700
2017-08-22,216.97036743164062,217.12948198758423,215.29959714994828,215.31728104133876,63140100
2017-08-23,216.19241333007812,216.62558094199207,215.83881647588476,215.9890958133597,50203800
2017-08-24,215.68853759765625,216.74049296222074,215.47637139137527,216.58137842415155,50741700
2017-08-25,216.19241333007812,217.12062193340492,216.04213399260317,216.49297200502804,64445900
2017-08-28,216.2012481689453,216.75816250418018,215.77691578447033,216.7316434162573,40565600
2017-08-29,216.4487762451172,216.71396713365286,214.751473625359,214.86639866962778,51135700
2017-08-30,217.47422790527344,217.7482809909467,216.24546057548028,216.43110769947108,62030800
2017-08-31,218.7825469970703,219.03006748165947,217.5095767969805,218.10185892002275,103803900
2017-09-01,219.09194946289062,219.52511707236104,218.9416701262634,219.16267153110144,62007000
2017-09-05,217.5184326171875,218.80908682820095,216.5371857856691,218.5792367215397,91398800
2017-09-06,218.260986328125,218.59691278653932,217.66870417013777,218.20794814813445,57916900
2017-09-07,218.23446655273438,218.5880768996535,217.8189828256391,218.57039301009365,58034700
2017-09-08,217.97811889648438,218.44664082069022,217.73059838893624,217.94275111605978,63832800
2017-09-11,220.30303955078125,220.38259681674813,219.25107073792515,219.26874113779232,71364800
2017-09-12,221.0456085205078,221.08096281029813,220.4886806621092,220.67432777786053,56896000
2017-09-13,221.1516876220703,221.18705540115468,220.63896273619088,220.75388778493183,59228000
2017-09-14,221.08094787597656,221.2842788673154,220.64779378324255,220.8245921979618,95446300
2017-09-15,221.37857055664062,221.46740168974165,220.8277714417069,220.93437422374663,95432400
2017-09-18,221.84942626953125,222.20477792743847,221.4585313123552,221.75170253023725,46235200
2017-09-19,222.071533203125,222.16037789900423,221.7428322288071,222.0981839007293,47108100
2017-09-20,222.15150451660156,222.2669999200778,221.13873725262098,222.1603971204373,59574100
2017-09-21,221.5562744140625,222.08042289981134,221.3785985695813,221.99159175546973,48211400
2017-09-22,221.60069274902344,221.7694895427515,221.227569415634,221.25422011403342,51214000
2017-09-25,221.14759826660156,221.69841098335672,220.3924725710623,221.34304575386994,57064400
2017-09-26,221.28086853027344,221.8316676992442,221.04099869135493,221.58291881288338,54082000
2017-09-27,222.1426239013672,222.53351890502276,221.09431334103647,221.99159875100906,81001400
2017-09-28,222.40916442871094,222.4891165350577,221.76952046633764,221.85835162145636,44778800
2017-09-29,223.19090270996094,223.2708683584064,222.21367883628994,222.4002337191356,85578000
2017-10-02,224.1592559814453,224.1592559814453,223.24419901518934,223.42188840253039,59023000
2017-10-03,224.6389923095703,224.66564300772544,224.07930053671774,224.15926618698072,66810200
2017-10-04,224.90548706054688,225.15423591867287,224.37244604696485,224.48794142959338,55953600
2017-10-05,226.23809814453125,226.25585623913534,224.94103878116996,225.2430890590084,63522800
2017-10-06,225.98045349121094,226.27362471763766,225.51849903362688,225.78500600692644,80646000
2017-10-09,225.6072998046875,226.27359425984358,225.340779311466,226.21141382637595,35803100
2017-10-10,226.2025604248047,226.58457636097663,225.63398960010508,226.18480232976245,43057400
2017-10-11,226.55795288085938,226.55795288085938,225.93608058472702,226.104863842692,47674300
2017-10-12,226.22036743164062,226.59349082280917,225.98049755310373,226.23813908525813,47065100
2017-10-13,226.4957733154297,226.78006555796006,226.22037367785353,226.66457013995708,54800400
2017-10-16,226.79776000976562,226.99320748270657,226.38022792389702,226.72670052487476,38221700
2017-10-17,226.95767211914062,227.0020944629445,226.52235483913628,226.74445300235962,31561000
2017-10-18,227.17979431152344,227.38412084767796,226.98434682275044,227.33969849917546,40888300
2017-10-19,227.24197387695312,227.27751717793683,225.96269971328636,226.38912443450863,61903800
2017-10-20,228.41464233398438,228.4413201430779,227.224212882173,228.0504251720309,89176400
2017-10-23,227.52626037597656,228.77003194907414,227.44630827969388,228.74338125031323,63915300
2017-10-24,227.92605590820312,228.16591220540596,227.56181160471942,227.96159921165432,66935900
2017-10-25,226.79776000976562,227.70392433378302,225.65173942369964,227.58842894819162,103715300
2017-10-26,227.0909423828125,227.69504292465695,226.96656794444468,227.41965690662514,69798000
2017-10-27,228.94769287109375,229.10762417430092,227.09984784097168,227.84609451342072,85562500
2017-10-30,228.0948028564453,228.84994199805453,227.7927526221198,227.84605400984836,54285700
2017-10-31,228.4501495361328,228.70779097897426,228.14809930834195,228.47680022942055,60304800
2017-11-01,228.75222778320312,229.5873190906268,228.3791180314739,229.24086003544963,54202700
2017-11-02,228.8411102294922,228.98325633841895,227.59736566588052,228.68120602379884,56449500
2017-11-03,229.60513305664062,229.64954185259225,228.5834596337828,229.00100533979685,59589700
2017-11-06,229.96043395996094,230.09368742997668,229.40074227430372,229.47180175444845,49652600
2017-11-07,229.80055236816406,230.4046528993008,229.2852694180346,230.06705933437328,57502200
2017-11-08,230.19139099121094,230.2891282741421,229.33854169601963,229.6228338316135,50469600
2017-11-09,229.35635375976562,229.55180123692696,227.74833804081462,228.9654588054429,95085500
2017-11-10,229.28526306152344,229.46295244179927,228.64561924876054,228.96545471093847,59984700
2017-11-13,229.4984893798828,229.72948017280908,228.55679522477715,228.59233852636476,50228600
2017-11-14,228.9654998779297,229.07210268248707,227.89052500491337,228.68120765804446,61315200
2017-11-15,227.81939697265625,228.51234210542438,227.09980114676588,227.97930113138963,80811500
2017-11-16,229.75613403320312,230.12927092601976,228.73448776916112,228.77889656306024,67777000
2017-11-17,229.08096313476562,229.72949966368463,229.00101103310675,229.40079865299887,75756800
2017-11-20,229.4718475341797,229.66729503305834,229.0809525364224,229.32972854553745,48075500
2017-11-21,230.9732208251953,231.1598028217743,229.43631872957366,230.25362487151924,69176800
2017-11-22,230.76893615722656,231.1153952718448,230.60013934623876,230.98214176622238,45033400
2017-11-24,231.30189514160156,231.40852503232526,231.12423288024573,231.2663789562855,27856500
2017-11-27,231.1864471435547,231.6484015974966,230.98210705790646,231.3463513262737,52274900
2017-11-28,233.53184509277344,233.55849579620045,231.55961170437212,231.6573490246716,98971700
2017-11-29,233.3896484375,234.20698168496205,232.93658657733684,233.66504801715035,77512100
2017-11-30,235.43296813964844,236.35687706668895,234.2425251242889,234.32247721730616,127894400
2017-12-01,234.94432067871094,235.6994598794061,231.65728402802765,235.21085474979967,164390900
2017-12-04,234.66009521484375,237.0231962852946,234.60676670235463,236.58789247414802,94040600
2017-12-05,233.8160400390625,235.5572818654453,233.68278657737827,233.8160400390625,77994500
2017-12-06,233.86053466796875,234.29586561805777,233.3896875227862,233.91383607220834,75898600
2017-12-07,234.597900390625,234.9177087948572,233.59401215801142,234.597900390625,77218600
2017-12-08,235.8771514892578,235.88601698026275,234.56232054960302,235.5662086258456,76563900
2017-12-11,236.58787536621094,236.6500693666196,235.85052129946547,236.58787536621094,83077500
2017-12-12,237.00540161132812,237.48514125691017,236.62339926002826,237.38740396262799,85195800
2017-12-13,236.97874450683594,237.69834039995365,236.88989981759823,237.25414406535788,102905400
2017-12-14,236.0104217529297,237.39631227714096,235.95712035673657,237.28081688152415,100666700
2017-12-15,237.9757537841797,238.44900752470068,236.97567246460116,237.0292463031377,144610300
2017-12-18,239.48477172851562,239.841939672708,239.2883252716847,239.3954729299257,83653600
2017-12-19,238.56504821777344,239.77942466222697,238.49359827976616,239.7347888885977,82382900
2017-12-20,238.4401092529297,239.60091228180264,238.13651503384256,239.54733843432706,76751500
2017-12-21,238.9312286376953,239.65453012952233,238.68120824860918,239.07410132434148,67032300
2017-12-22,238.86874389648438,238.9848296574809,238.32404007569573,238.9491046732869,78720900
2017-12-26,238.5829620361328,238.806195465393,238.31509282109036,238.45793823566336,45244400
2017-12-27,238.69903564453125,239.065141719927,238.42222838633475,238.7526094848162,57751000
2017-12-28,239.19012451171875,239.23478754283704,238.8151076512857,239.20800062423467,45116100
2017-12-29,238.2882843017578,239.7973444993665,238.09186503951716,239.7794956346651,96007400
