Date,Close,High,Low,Open,Volume
2017-05-26,190.38999938964844,193.74000549316406,190.08999633789062,192.77999877929688,1567700
2017-05-30,189.8800048828125,192.2899932861328,189.36000061035156,190.94000244140625,1915000
2017-05-31,186.10000610351562,190.49000549316406,184.32000732421875,189.9499969482422,3396400
2017-06-01,187.25999450683594,188.10000610351562,185.58999633789062,186.14999389648438,2071200
2017-06-02,187.60000610351562,189.25,187.0,188.60000610351562,1192500
2017-06-05,187.30999755859375,188.7100067138672,185.2100067138672,188.7100067138672,1424800
2017-06-06,185.75,187.1999969482422,184.50999450683594,186.72999572753906,2080600
2017-06-07,187.52999877929688,188.58999633789062,184.75,186.24000549316406,2451900
2017-06-08,185.75,192.3800048828125,183.67999267578125,191.60000610351562,4895000
2017-06-09,181.07000732421875,186.10000610351562,178.2100067138672,186.02999877929688,4089200
2017-06-12,180.05999755859375,182.14999389648438,177.30999755859375,180.0,3057800
2017-06-13,179.19000244140625,181.52000427246094,177.24000549316406,181.52000427246094,2571200
2017-06-14,178.1999969482422,180.82000732421875,176.1999969482422,180.60000610351562,2142800
2017-06-15,176.3300018310547,176.99000549316406,173.52000427246094,176.19000244140625,2718400
2017-06-16,173.8800048828125,176.41000366210938,173.66000366210938,176.41000366210938,2497100
2017-06-19,176.92999267578125,179.22999572753906,175.8000030517578,176.3800048828125,2510700
2017-06-20,177.85000610351562,178.4199981689453,176.92999267578125,177.69000244140625,1763400
2017-06-21,180.1699981689453,181.0,177.92999267578125,179.13999938964844,2074900
2017-06-22,179.3300018310547,180.7100067138672,177.99000549316406,179.25,1751200
2017-06-23,178.13999938964844,180.5500030517578,177.61000061035156,180.32000732421875,1765200
2017-06-26,178.4600067138672,181.74000549316406,178.35000610351562,180.58999633789062,2062200
2017-06-27,175.60000610351562,178.64999389648438,175.10000610351562,178.52000427246094,2529400
2017-06-28,178.0,178.72000122070312,175.8300018310547,177.0,2635100
2017-06-29,179.6300048828125,180.4600067138672,177.22000122070312,177.5399932861328,3128000
2017-06-30,178.86000061035156,180.8800048828125,178.30999755859375,180.44000244140625,2083700
2017-07-03,179.97000122070312,183.5,179.6300048828125,179.89999389648438,1917200
2017-07-05,183.8300018310547,187.25,182.1699981689453,186.3699951171875,4449600
2017-07-06,181.7899932861328,183.88999938964844,180.67999267578125,183.8800048828125,2415300
2017-07-07,181.39999389648438,182.77999877929688,179.9199981689453,181.7899932861328,1444500
2017-07-10,182.92999267578125,183.94000244140625,181.58999633789062,182.30999755859375,1467000
2017-07-11,184.41000366210938,184.55999755859375,181.8300018310547,183.1999969482422,1541300
2017-07-12,186.75999450683594,187.55999755859375,185.25999450683594,185.80999755859375,1897100
2017-07-13,186.9199981689453,188.97999572753906,186.14999389648438,187.47000122070312,2229700
2017-07-14,188.5500030517578,189.0,187.52999877929688,187.99000549316406,1664900
2017-07-17,188.22999572753906,191.77999877929688,186.88999938964844,189.1199951171875,2800900
2017-07-18,189.50999450683594,190.10000610351562,186.69000244140625,187.22999572753906,1779100
2017-07-19,190.91000366210938,192.35000610351562,189.55999755859375,190.8000030517578,2137400
2017-07-20,191.32000732421875,192.86000061035156,190.7899932861328,192.25999450683594,1571300
2017-07-21,193.17999267578125,193.1999969482422,190.55999755859375,190.9600067138672,1856800
2017-07-24,198.64999389648438,199.25,193.02000427246094,193.97999572753906,3927700
2017-07-25,197.0500030517578,198.64999389648438,195.97000122070312,198.5,2926200
2017-07-26,201.1699981689453,201.22999572753906,196.75,196.85000610351562,3493000
2017-07-27,201.0,205.60000610351562,197.11000061035156,204.00999450683594,5326400
2017-07-28,220.0,225.60000610351562,208.8000030517578,211.00999450683594,12591500
2017-07-31,226.35000610351562,230.0,223.0500030517578,223.58999633789062,8565200
2017-08-01,225.60000610351562,227.97999572753906,222.1699981689453,227.13999938964844,4342200
2017-08-02,221.9600067138672,224.63999938964844,218.5800018310547,224.1199951171875,3689400
2017-08-03,227.38999938964844,227.97000122070312,220.5500030517578,221.0,3434900
2017-08-04,226.0500030517578,230.33999633789062,225.6999969482422,227.27999877929688,3521100
2017-08-07,227.16000366210938,228.99000549316406,224.77000427246094,225.60000610351562,2998400
2017-08-08,229.4499969482422,233.3699951171875,226.5399932861328,226.60000610351562,4022100
2017-08-09,230.3000030517578,230.49000549316406,225.36000061035156,227.19000244140625,2514600
2017-08-10,222.57000732421875,228.99000549316406,220.47000122070312,227.5,4169100
2017-08-11,223.49000549316406,224.66000366210938,216.1999969482422,218.60000610351562,3329900
2017-08-14,223.69000244140625,224.77000427246094,221.0,223.50999450683594,2447800
2017-08-15,225.3300018310547,227.66000366210938,223.57000732421875,226.10000610351562,2140400
2017-08-16,226.13999938964844,228.97999572753906,225.7100067138672,228.0,2214000
2017-08-17,221.0500030517578,227.02000427246094,220.36000061035156,226.4199981689453,2654500
2017-08-18,220.69000244140625,221.19000244140625,218.5,220.77000427246094,3056100
2017-08-21,222.47999572753906,227.9499969482422,221.8800048828125,223.5,2733900
2017-08-22,226.11000061035156,226.49000549316406,222.77999877929688,224.49000549316406,2463900
2017-08-23,224.99000549316406,225.7100067138672,223.6300048828125,224.85000610351562,1838200
2017-08-24,224.86000061035156,226.75,224.11000061035156,226.1199951171875,2151500
2017-08-25,225.5500030517578,229.42999267578125,224.44000244140625,224.9600067138672,2449100
2017-08-28,219.99000549316406,226.7899932861328,219.36000061035156,225.9199981689453,3002400
2017-08-29,220.69000244140625,221.6999969482422,213.52999877929688,216.0,2033700
2017-08-30,223.8800048828125,224.7100067138672,220.36000061035156,221.8000030517578,1867700
2017-08-31,228.0500030517578,228.67999267578125,222.61000061035156,224.0,2422000
2017-09-01,232.63999938964844,233.7899932861328,226.61000061035156,228.25999450683594,2657500
2017-09-05,225.3000030517578,232.47000122070312,224.5800018310547,231.2899932861328,3158500
2017-09-06,226.97000122070312,228.9600067138672,223.5399932861328,226.0,2003100
2017-09-07,233.17999267578125,233.5399932861328,225.7100067138672,226.0,2477200
2017-09-08,229.22999572753906,235.0,228.72999572753906,232.77999877929688,1833600
2017-09-11,233.5,234.6199951171875,232.2100067138672,232.38999938964844,2244800
2017-09-12,237.60000610351562,237.92999267578125,233.83999633789062,234.9499969482422,2411700
2017-09-13,236.41000366210938,239.0,235.4499969482422,237.57000732421875,2767700
2017-09-14,237.3300018310547,238.4600067138672,234.8000030517578,235.0,2511600
2017-09-15,235.2100067138672,239.16000366210938,235.2100067138672,237.8699951171875,5230300
2017-09-18,239.07000732421875,240.42999267578125,235.5800018310547,236.7899932861328,2972500
2017-09-19,237.85000610351562,240.1300048828125,235.6999969482422,239.02999877929688,2339400
2017-09-20,237.9600067138672,240.39999389648438,235.50999450683594,238.5,2008500
2017-09-21,238.9199981689453,239.69000244140625,235.35000610351562,239.2100067138672,2010500
2017-09-22,240.57000732421875,242.6999969482422,237.19000244140625,237.82000732421875,1922400
2017-09-25,234.49000549316406,239.89999389648438,230.5800018310547,239.8699951171875,3487400
2017-09-26,236.19000244140625,240.0,234.99000549316406,236.2899932861328,2392400
2017-09-27,239.82000732421875,240.75,237.36000061035156,240.02000427246094,2158600
2017-09-28,241.27999877929688,242.3699951171875,237.1999969482422,238.47000122070312,1957500
2017-09-29,247.69000244140625,248.0,242.02999877929688,242.02999877929688,3402400
2017-10-02,248.6699981689453,250.57000732421875,246.5,248.6199951171875,2322300
2017-10-03,247.0,250.49000549316406,246.50999450683594,250.0,2000700
2017-10-04,243.97000122070312,247.0,243.6699981689453,246.25999450683594,1755200
2017-10-05,245.27000427246094,247.5,242.22000122070312,246.49000549316406,2157200
2017-10-06,247.69000244140625,247.86000061035156,244.16000366210938,244.8300018310547,1342800
2017-10-09,252.22000122070312,254.27999877929688,247.42999267578125,248.16000366210938,2405400
2017-10-10,262.4100036621094,262.69000244140625,253.52000427246094,254.36000061035156,4294500
2017-10-11,260.32000732421875,263.44000244140625,258.510009765625,261.05999755859375,2797500
2017-10-12,259.3299865722656,261.3599853515625,258.05999755859375,259.5299987792969,2185600
2017-10-13,262.67999267578125,264.6600036621094,259.6099853515625,260.1099853515625,2111000
2017-10-16,272.82000732421875,273.07000732421875,264.0,264.9800109863281,3620200
2017-10-17,270.32000732421875,274.9700012207031,269.44000244140625,273.70001220703125,3191100
2017-10-18,268.9700012207031,271.489990234375,266.9700012207031,271.1000061035156,2158600
2017-10-19,264.5199890136719,265.5299987792969,259.1499938964844,262.260009765625,2982900
2017-10-20,264.8999938964844,269.79998779296875,264.3500061035156,268.3999938964844,2115500
2017-10-23,266.1300048828125,267.8699951171875,261.510009765625,266.1000061035156,2018000
2017-10-24,264.0,266.79998779296875,263.1199951171875,266.20001220703125,1642800
2017-10-25,263.0400085449219,268.510009765625,257.69000244140625,264.67999267578125,3120800
2017-10-26,260.6199951171875,265.510009765625,259.4700012207031,262.05999755859375,3780100
2017-10-27,239.3699951171875,247.38999938964844,235.72999572753906,241.82000732421875,10851300
2017-10-30,236.4199981689453,244.5500030517578,232.44000244140625,240.9600067138672,5107700
2017-10-31,243.94000244140625,244.41000366210938,235.02999877929688,238.0,3758200
2017-11-01,245.42999267578125,251.17999267578125,245.25999450683594,247.7100067138672,3619000
2017-11-02,242.08999633789062,247.22999572753906,239.5,246.3699951171875,2581800
2017-11-03,241.5399932861328,244.38999938964844,240.32000732421875,242.64999389648438,1623100
2017-11-06,244.52999877929688,246.6999969482422,240.8000030517578,242.7100067138672,1835100
2017-11-07,243.47000122070312,247.9199981689453,242.41000366210938,246.6199951171875,1633500
2017-11-08,241.17999267578125,244.52999877929688,238.8000030517578,243.6300048828125,2088900
2017-11-09,240.05999755859375,240.5500030517578,236.2899932861328,237.99000549316406,2565400
2017-11-10,237.39999389648438,239.5800018310547,236.5,239.5800018310547,1720500
2017-11-13,237.3699951171875,238.4600067138672,232.02000427246094,234.69000244140625,1712900
2017-11-14,234.9199981689453,237.0,232.9199981689453,236.60000610351562,1563700
2017-11-15,234.2100067138672,234.83999633789062,226.00999450683594,232.00999450683594,2657200
2017-11-16,239.32000732421875,240.7100067138672,234.25999450683594,236.7100067138672,2265600
2017-11-17,239.27000427246094,243.0399932861328,239.00999450683594,241.8000030517578,2227800
2017-11-20,238.5399932861328,242.6300048828125,237.66000366210938,241.0,2079600
2017-11-21,244.3000030517578,246.89999389648438,240.1999969482422,242.0,2594800
2017-11-22,249.64999389648438,252.89999389648438,246.38999938964844,246.75,3478300
2017-11-24,249.4199981689453,250.3699951171875,245.72999572753906,249.5,1610900
2017-11-27,247.02000427246094,248.97000122070312,245.6199951171875,246.0,2018800
2017-11-28,244.02999877929688,249.0,241.91000366210938,249.0,2343800
2017-11-29,235.49000549316406,243.8800048828125,229.00999450683594,242.32000732421875,3531600
2017-11-30,238.5800018310547,239.19000244140625,235.19000244140625,237.3800048828125,3127900
2017-12-01,235.07000732421875,238.63999938964844,232.50999450683594,233.64999389648438,2386700
2017-12-04,229.66000366210938,237.91000366210938,226.35000610351562,237.7100067138672,3327000
2017-12-05,231.75,234.10000610351562,225.5,226.0,2874900
2017-12-06,231.14999389648438,231.88999938964844,227.22000122070312,228.35000610351562,2112500
2017-12-07,233.00999450683594,235.66000366210938,231.00999450683594,231.16000366210938,1791500
2017-12-08,234.58999633789062,237.74000549316406,234.42999267578125,236.91000366210938,2151500
2017-12-11,233.5399932861328,236.6300048828125,233.1699981689453,235.5,1996900
2017-12-12,232.72999572753906,232.9499969482422,229.9199981689453,231.50999450683594,1911700
2017-12-13,233.24000549316406,237.1699981689453,231.85000610351562,234.8800048828125,2219200
2017-12-14,231.82000732421875,233.14999389648438,227.80999755859375,233.05999755859375,2860100
2017-12-15,233.47999572753906,233.47999572753906,229.30999755859375,233.0,5249200
2017-12-18,240.92999267578125,241.49000549316406,234.89999389648438,235.82000732421875,2073300
2017-12-19,235.6199951171875,242.0,235.1300048828125,241.58999633789062,2724600
2017-12-20,233.3699951171875,236.9499969482422,231.2899932861328,236.0399932861328,1749100
2017-12-21,239.49000549316406,240.8300018310547,234.00999450683594,234.47999572753906,2108600
2017-12-22,239.0500030517578,241.7899932861328,237.4499969482422,237.75999450683594,1309000
2017-12-26,237.8300018310547,238.77000427246094,235.3800048828125,237.2100067138672,1290500
2017-12-27,237.7100067138672,239.13999938964844,235.61000061035156,237.5,930300
2017-12-28,234.74000549316406,239.0,234.39999389648438,238.57000732421875,1006500
2017-12-29,234.2100067138672,236.1300048828125,232.5,234.8300018310547,1136400
